timestamp,price,predicted
1.499292E12,52.79548127961435,52.55964937827817
1.4992956E12,53.29658619710397,53.34859879378928
1.4992992E12,52.56767739031956,52.73165370744739
1.4993028E12,51.71862666374206,51.82198629182502
1.4993064E12,51.68263928720156,51.76362559173745
1.49931E12,51.660993678052,51.52325438169161
1.4993136E12,51.581738375960526,51.713162744340096
1.4993172E12,51.259709565309215,51.401471626296214
1.4993208E12,51.222601194403886,51.13863068622076
1.4993244E12,50.695464942540525,50.86705063634132
1.499328E12,50.75625767637374,50.780036692488515
1.4993316E12,50.1851137424966,50.222734157743396
1.4993352E12,50.22506536806505,50.273303019409305
1.4993388E12,50.253268481833736,50.133584204468235
1.4993424E12,50.56130462852001,50.57632300526064
1.499346E12,51.105848750859096,50.8690815015923
1.4993496E12,50.998047295077704,51.25153566599531
1.4993532E12,50.735877781358596,50.733471891130726
1.4993568E12,50.62838253585408,50.60684080991737
1.4993604E12,51.01709875254293,50.94888516348595
1.499364E12,51.12233502663298,51.10614938638478
1.4993676E12,50.864005669766705,50.94583696988626
1.4993712E12,50.797198613764074,50.770702498486465
1.4993748E12,51.33980723922636,51.124286094565555
1.4993784E12,51.53009169348108,51.62871838884507
1.499382E12,51.52234225611416,51.565488046680436
1.4993856E12,51.00892148006728,51.07381571081858
1.4993892E12,50.807230651877376,50.859354898266275
1.4993928E12,50.341774306311876,50.52999500527137
1.4993964E12,49.764522647937156,49.77224738084189
1.4994E12,49.80728157502537,49.83850748180067
1.4994036E12,49.64150461226084,49.659370683107355
1.4994072E12,48.798121327067655,49.03672460584164
1.4994108E12,47.87938700268395,47.87341994237167
1.4994144E12,47.99572011942356,48.01191687178031
1.499418E12,48.174806596162945,48.10229567567841
1.4994216E12,48.82251829776032,48.70991997458339
1.4994252E12,47.82305187334577,48.12918617521639
1.4994288E12,47.03049075680363,47.0450047277617
1.4994324E12,46.56517906330883,46.68170377394033
1.499436E12,46.46284110959879,46.43280924290501
1.4994396E12,46.34301791434212,46.272226745585684
1.4994432E12,47.64278683095783,47.54204676854988
1.4994468E12,47.243633650032784,47.21799967769849
1.4994504E12,47.43968202984344,47.44305636856664
1.499454E12,47.145574374743774,47.26069236115041
1.4994576E12,46.480522507323414,46.653959878868186
1.4994612E12,45.599529052525305,45.700281445967384
1.4994648E12,45.21439601121964,45.12443236197987
1.4994684E12,46.27621324296599,46.18431824630774
1.499472E12,45.731130093589556,45.811701332092746
1.4994756E12,44.83700153129648,45.03395820306066
1.4994792E12,44.45441838891331,44.45893324093798
1.4994828E12,45.23683999569131,45.102693756859
1.4994864E12,45.59361258776133,45.485967492445766
1.49949E12,45.74274701847291,45.789385861752685
1.4994936E12,45.19991957988269,45.24704948998735
1.4994972E12,45.35823171786968,45.28104486674985
1.4995008E12,46.60216802424466,46.36652731723023
1.4995044E12,47.43034396889186,47.20432533418893
1.499508E12,47.66471702501945,47.742610457867734
1.4995116E12,47.557402074505404,47.466968580821614
1.4995152E12,48.63211334039464,48.35496223887128
1.4995188E12,49.67321182609613,49.6217520471461
1.4995224E12,49.85434698636967,49.78544818046744
1.499526E12,49.899208983864135,49.93986892903073
1.4995296E12,49.28522548337767,49.52951166094619
1.4995332E12,48.44231375613033,48.53155736664827
1.4995368E12,48.88152984471121,48.660811983101574
1.4995404E12,49.27513965407503,49.28900575411206
1.499544E12,48.96737908310245,49.03017632400356
1.4995476E12,49.64279497742508,49.45816990734286
1.4995512E12,50.68112101932567,50.434297949425414
1.4995548E12,51.31864078005088,51.385003354964205
1.4995584E12,51.54937154273007,51.54491859093826
1.499562E12,50.993883551158454,50.96302767986939
1.4995656E12,50.988517548269044,51.01598371059787
1.4995692E12,50.74554427489581,50.822365615063696
1.4995728E12,50.253854014637234,50.444055690597686
1.4995764E12,49.67607493500808,49.666978514470266
1.49958E12,50.361470434165604,50.21213018757364
1.4995836E12,50.28526675957442,50.33564805857871
1.4995872E12,49.4659763217225,49.70322129856913
1.4995908E12,49.43921785800521,49.352890611207634
1.4995944E12,49.64239586584192,49.60739636828441
1.499598E12,50.00929150380517,49.80268832132527
1.4996016E12,50.13462180454554,50.28598010173417
1.4996052E12,49.54668671541265,49.57516522195373
1.4996088E12,49.39818601400202,49.43422081662129
1.4996124E12,49.8026053694288,49.75274862436066
1.499616E12,49.89816136610722,49.87931423689578
1.4996196E12,49.55497505634269,49.615971781559274
1.4996232E12,49.74151003689355,49.698002665259196
1.4996268E12,50.025057940926565,49.92406997415499
1.4996304E12,50.032512609871965,50.03553113475534
1.499634E12,50.07229957598181,50.05627156695123
1.4996376E12,49.78137552664257,49.896018696645825
1.4996412E12,48.893660450419276,49.01503587139984
1.4996448E12,48.369989017420075,48.464781166286166
1.4996484E12,48.68216002677852,48.53850693275403
1.499652E12,48.91588345695353,48.92525129912336
1.4996556E12,48.70596390782269,48.76838849702587
1.4996592E12,48.392850713768006,48.40871797377194
1.4996628E12,48.67566646518718,48.53980047771489
1.4996664E12,49.14244867407131,49.14560199335318
1.49967E12,49.287360424841324,49.178281911537795
1.4996736E12,49.243400530304896,49.27898152876432
1.4996772E12,49.36440916402368,49.37783405786135
1.4996808E12,49.01231131357497,49.067930907396644
1.4996844E12,48.407317388631206,48.66534005471576
1.499688E12,46.702250659279535,46.86334819144828
1.4996916E12,46.2500120628195,46.40764008079034
1.4996952E12,45.75654502372984,45.75703236404968
1.4996988E12,45.64545220849467,45.66320553870226
1.4997024E12,46.546980841415596,46.27892424355887
1.499706E12,46.69256955672326,46.68480167313604
1.4997096E12,46.11562504337392,46.20990097556233
1.4997132E12,46.28800218399133,46.25956868030997
1.4997168E12,45.595619818659635,45.769003876214136
1.4997204E12,44.503481157817646,44.67836746163534
1.499724E12,44.72072113885632,44.69012241486222
1.4997276E12,43.617053425185844,43.61501015850946
1.4997312E12,45.42404261021837,45.255583353126795
1.4997348E12,45.21584269496004,45.19361614403002
1.4997384E12,44.804657724316364,44.97190825436664
1.499742E12,43.884912542274876,44.12822027688728
1.4997456E12,43.5080281931641,43.37065703465935
1.4997492E12,43.85817506982689,43.976375642737544
1.4997528E12,42.35210695164941,42.599614330634125
1.4997564E12,41.862341733839436,41.69519303328801
1.49976E12,42.337902446085494,42.456122417413034
1.4997636E12,42.96813741063827,42.59094548734801
1.4997672E12,43.955047213298194,44.01072480992719
1.4997708E12,44.57831231562674,44.442597003392706
1.4997744E12,46.13300153818706,45.85020752027275
1.499778E12,45.953817828639814,46.132095720473785
1.4997816E12,44.90247571180236,44.96269352448958
1.4997852E12,44.71829375053743,44.794089064024824
1.4997888E12,45.25192671020696,45.17431391845636
1.4997924E12,45.04929521164244,45.07187077720943
1.499796E12,44.29027664281991,44.427413388580234
1.4997996E12,43.37247266239745,43.49942947723037
1.4998032E12,43.46597266814568,43.431098026194604
1.4998068E12,44.1484209292991,44.1078372460042
1.4998104E12,43.97248034653269,43.94740798288438
1.499814E12,43.99951987198822,44.03893363890845
1.4998176E12,43.10831533170082,43.20488063810027
1.4998212E12,42.76301001227969,42.871213033336424
1.4998248E12,42.557652936085724,42.45852645265263
1.4998284E12,42.91606820881689,42.968158032494905
1.499832E12,43.972103656331925,43.73185006598962
1.4998356E12,44.236045855828635,44.16218049662497
1.4998392E12,44.881301851391505,44.81375806523082
1.4998428E12,45.03446049828012,44.962632573649344
1.4998464E12,45.33972544523009,45.31254389013512
1.49985E12,45.90135549492696,45.88991687127896
1.4998536E12,45.50549762919406,45.49899499166382
1.4998572E12,46.129368392322625,46.01249412451718
1.4998608E12,46.090031780811344,46.20983837836532
1.4998644E12,45.74090950346121,45.70003647022539
1.499868E12,46.34783456316657,46.227984703905165
1.4998716E12,47.65687410949868,47.47305931296153
1.4998752E12,47.633143219779,47.66142719336185
1.4998788E12,47.918866991336145,47.891678502933246
1.4998824E12,47.58896752268497,47.6628719660011
1.499886E12,47.427073382559755,47.48671095046235
1.4998896E12,46.859418372374655,47.02021559572602
1.4998932E12,46.10646255851482,46.114025886109275
1.4998968E12,46.68247187099637,46.589397708659
1.4999004E12,46.611077960670556,46.610702548549405
1.499904E12,46.656284869575,46.75670657240109
1.4999076E12,46.53597501981156,46.49880478486639
1.4999112E12,46.772238829447794,46.64664190830455
1.4999148E12,47.431258497274065,47.41602661916885
1.4999184E12,46.97804921051889,47.05244807442562
1.499922E12,46.23562920243262,46.3658942923472
1.4999256E12,45.88530760335084,45.87666949840473
1.4999292E12,45.76856658986146,45.91460676362145
1.4999328E12,45.60610862408357,45.55223459062804
1.4999364E12,45.42857157369234,45.48665456596572
1.49994E12,45.383870181684635,45.33704450637887
1.4999436E12,46.26320671852853,46.13794348988977
1.4999472E12,46.2502289621738,46.293917273830836
1.4999508E12,45.38320120442104,45.50460574683913
1.4999544E12,45.004187587675936,45.03968195913051
1.499958E12,45.05683017418445,45.0911869243345
1.4999616E12,44.86574200925707,44.82387211531647
1.4999652E12,44.425134201753245,44.58070334839844
1.4999688E12,44.283033450997436,44.25577123338367
1.4999724E12,44.25507323589325,44.2708513630309
1.499976E12,44.611035153823096,44.49744111020553
1.4999796E12,44.79830833383376,44.8437059967986
1.4999832E12,45.026682934796334,44.937238590895916
1.4999868E12,45.32529280592808,45.26422249629365
1.4999904E12,45.17269116524487,45.26788911781159
1.499994E12,44.55458023710391,44.64545825850726
1.4999976E12,44.612316361392374,44.572120255645736
1.5000012E12,44.59582917294991,44.60772944894875
1.5000048E12,44.593269971130525,44.60461487875253
1.5000084E12,44.65406417614725,44.6449790041177
1.500012E12,44.81639917270562,44.70953242262647
1.5000156E12,45.47432046556961,45.418279489939906
1.5000192E12,45.47378521203798,45.42845593321134
1.5000228E12,45.43196043602839,45.478792489797634
1.5000264E12,45.21923418680329,45.249776196670844
1.50003E12,45.21756721315303,45.279425961488435
1.5000336E12,43.90292012692678,44.245112133648156
1.5000372E12,43.09160028592977,43.117201156310394
1.5000408E12,42.38674431514544,42.41795708925657
1.5000444E12,42.423413700744476,42.49195757811565
1.500048E12,41.27111589902777,41.5513646756949
1.5000516E12,40.7946086493733,40.66072203886019
1.5000552E12,41.12112083171105,41.00254757666216
1.5000588E12,41.65875246295865,41.71789575420497
1.5000624E12,41.035426350584544,41.14569774627945
1.500066E12,41.3935983881606,41.22281470852243
1.5000696E12,41.96203129271181,41.87525343467324
1.5000732E12,42.51471999323215,42.490467829539384
1.5000768E12,42.34937514622385,42.391602154408695
1.5000804E12,41.68750091786104,41.88324454270012
1.500084E12,40.47468384849757,40.651301895331926
1.5000876E12,39.93076962568557,39.980382164184434
1.5000912E12,40.28178647779077,40.17779345962842
1.5000948E12,40.04290599087425,40.14937248927496
1.5000984E12,39.65522710128299,39.644590644937544
1.500102E12,39.276696852479944,39.31921311005225
1.5001056E12,39.4747706086791,39.46967120248949
1.5001092E12,39.78272553836142,39.68521890044478
1.5001128E12,40.01653513150814,40.017755319061635
1.5001164E12,39.343726190285224,39.553589827049
1.50012E12,38.747521305106915,38.73578716501348
1.5001236E12,38.64368838892874,38.717693309104206
1.5001272E12,38.08901518676247,38.10545103103576
1.5001308E12,38.3560589596956,38.27568441815197
1.5001344E12,39.44943552848573,39.32629442734753
1.500138E12,40.00702981194685,39.89349936589719
1.5001416E12,40.03526766397399,40.05980504811062
1.5001452E12,40.18353759780804,40.12488721826288
1.5001488E12,39.3910036687997,39.63456458658524
1.5001524E12,39.35545038423295,39.24011209787939
1.500156E12,39.606268167100396,39.6131050050461
1.5001596E12,38.58491287225851,38.77289907672498
1.5001632E12,38.073375793913975,38.09184111184952
1.5001668E12,38.42276272819547,38.354725842282605
1.5001704E12,39.256340688844894,39.09848873339524
1.500174E12,39.8126505523744,39.71955661170589
1.5001776E12,39.4970221122441,39.63279926829043
1.5001812E12,39.32384346117296,39.32514591864427
1.5001848E12,38.714349711930815,38.73192676998047
1.5001884E12,38.83710333515042,38.83065737389711
1.500192E12,38.883493185076645,38.866331414596225
1.5001956E12,37.97763176587047,38.15048021347562
1.5001992E12,37.77867016357793,37.81242324899156
1.5002028E12,36.92548610284716,37.10745858808023
1.5002064E12,35.92528530212146,36.04952412797443
1.50021E12,36.577206585987376,36.36939211956765
1.5002136E12,36.55917602613764,36.59499598567687
1.5002172E12,37.61399541382886,37.473470551817286
1.5002208E12,38.00741791579546,37.88363832531132
1.5002244E12,39.21170583753339,39.02313208828422
1.500228E12,39.13278750418515,39.17629026773373
1.5002316E12,38.03854948889188,38.20589825458963
1.5002352E12,38.47186922809416,38.414525662916304
1.5002388E12,38.790608379913685,38.62032991872374
1.5002424E12,40.11850362391255,39.820298381014105
1.500246E12,40.812684201353115,40.82712365611247
1.5002496E12,40.911899624210726,40.877990247922845
1.5002532E12,41.575801674502,41.53348276202612
1.5002568E12,41.2096181263057,41.38828429871683
1.5002604E12,40.147579860837034,40.30968207887572
1.500264E12,40.58083576834402,40.458606059991936
1.5002676E12,40.83437917228421,40.747675176041
1.5002712E12,41.65057433992935,41.50160880668163
1.5002748E12,42.04260016964894,42.13109121309261
1.5002784E12,41.90850892730215,41.90920250645083
1.500282E12,41.357677919361194,41.362676707313014
1.5002856E12,41.41526018275034,41.42988016861343
1.5002892E12,40.89536059771105,41.09851035308828
1.5002928E12,39.90877161490034,39.91230050160454
1.5002964E12,40.64015802788267,40.552500375827165
1.5003E12,41.59510094216629,41.41666609326158
1.5003036E12,41.54997285238468,41.661689596549195
1.5003072E12,41.1795013331146,41.19433939199287
1.5003108E12,42.31391616389227,42.209216678770495
1.5003144E12,42.10442402921943,42.09260213742794
1.500318E12,41.9306364927221,41.96318019770829
1.5003216E12,42.42426673241547,42.39126318825099
1.5003252E12,42.14112341593237,42.1689057859944
1.5003288E12,42.1784062548726,42.15978942364068
1.5003324E12,42.17727177501534,42.25592370065714
1.500336E12,42.13964171941991,42.13113541309933
1.5003396E12,41.767524008327094,41.76269607896573
1.5003432E12,41.788550115731155,41.78544455663364
1.5003468E12,41.630553789588795,41.721556930331936
1.5003504E12,41.42888160958924,41.32535283578173
1.500354E12,42.2659633329483,42.171140016414434
1.5003576E12,42.64089933352706,42.654679099135166
1.5003612E12,42.94993472490629,42.970909985700736
1.5003648E12,42.37320189816517,42.466799561833476
1.5003684E12,42.156983482266,42.072876098505866
1.500372E12,42.552333789407676,42.53017354041207
1.5003756E12,42.91244239012848,42.8777948204782
1.5003792E12,42.914245891192856,42.919404334483225
1.5003828E12,42.990561216824176,42.97172582317064
1.5003864E12,44.32686250784208,44.08086065645439
1.50039E12,44.49637530272557,44.553907336849015
1.5003936E12,43.83908824846673,43.98049268375612
1.5003972E12,43.583480126382646,43.55978641099127
1.5004008E12,44.15867647761399,44.114459050095526
1.5004044E12,44.14884778992748,44.235126068825075
1.500408E12,44.00203797438774,44.06309104471645
1.5004116E12,44.58938433312372,44.4209224261752
1.5004152E12,43.626130868934546,43.8276095889775
1.5004188E12,43.433793494609446,43.44825265479184
1.5004224E12,43.11314310652692,43.12757996929379
1.500426E12,42.87652841219854,42.923995442320454
1.5004296E12,42.47169647234763,42.4831627340816
1.5004332E12,43.392392834974025,43.293596175880616
1.5004368E12,43.30418462869297,43.3580849800478
1.5004404E12,43.58570816597056,43.52337197558584
1.500444E12,43.644213462193115,43.65725077314903
1.5004476E12,43.79247939065304,43.813680879635555
1.5004512E12,43.46330048585039,43.49222018178757
1.5004548E12,42.85103918419926,42.96469028699948
1.5004584E12,42.77175585992186,42.784188298712415
1.500462E12,42.65061615115414,42.61982816236134
1.5004656E12,42.064174313708364,42.17519867646862
1.5004692E12,41.54395242536756,41.66699154866176
1.5004728E12,41.74516160815434,41.55742287050113
1.5004764E12,41.836143714461734,41.94153404648032
1.50048E12,41.840107629708264,41.798656251503445
1.5004836E12,41.615549215602606,41.70291948206955
1.5004872E12,40.974054916969145,40.96449241901431
1.5004908E12,40.366745598882325,40.50158052035773
1.5004944E12,39.75839584107366,39.79780261234987
1.500498E12,40.38769074137143,40.312770488792765
1.5005016E12,40.222365233828285,40.23713102219349
1.5005052E12,39.916724851885036,39.900656291798256
1.5005088E12,40.480586004254036,40.43843399392861
1.5005124E12,40.97955287415163,40.905249650479696
1.500516E12,41.63264057766218,41.53899389219619
1.5005196E12,41.75560212667232,41.77926368340504
1.5005232E12,41.694771341358326,41.69889796734098
1.5005268E12,41.88959757000056,41.814120134530675
1.5005304E12,42.044133002969346,42.08733379974714
1.500534E12,41.53886946053843,41.566564703267055
1.5005376E12,41.284525801909574,41.353629671279464
1.5005412E12,40.99257716296305,41.114356074762675
1.5005448E12,41.494120443557065,41.346767127149676
1.5005484E12,42.08089570015336,42.072003318229
1.500552E12,43.423183223126145,43.25613087581478
1.5005556E12,43.448450474676434,43.39917895978426
1.5005592E12,43.52662515341084,43.72917376501735
1.5005628E12,44.033427102644666,43.653646219570604
1.5005664E12,44.82262358865617,44.92149059444869
1.50057E12,44.3275483089138,44.36025700450141
1.5005736E12,44.189654270638655,44.10679454971996
1.5005772E12,44.51267456463958,44.58160562806792
1.5005808E12,44.650760102221334,44.58802248196193
1.5005844E12,44.960883864603396,44.975224839358155
1.500588E12,44.686580790442925,44.77316702520254
1.5005916E12,44.57340399493218,44.55417340266242
1.5005952E12,44.85538203644315,44.769135199118786
1.5005988E12,44.93999276678273,44.92050999300518
1.5006024E12,46.90261738504884,46.42898908692778
1.500606E12,46.63109073186827,46.81318908117705
1.5006096E12,46.931963248745355,46.85841017316395
1.5006132E12,46.84694789056782,46.89163958540075
1.5006168E12,47.09426960033453,47.09565791445079
1.5006204E12,46.79638195192307,46.79301615002558
1.500624E12,46.96621615907033,46.9930879750946
1.5006276E12,46.80535242443797,46.794808974275675
1.5006312E12,46.3460861788674,46.499550506435675
1.5006348E12,45.82913583773412,45.850998078922196
1.5006384E12,45.63242917624188,45.731143968879564
1.500642E12,45.89762092156249,45.80008203240003
1.5006456E12,45.47989606802123,45.53829735780845
1.5006492E12,45.52128356561713,45.56294088372148
1.5006528E12,45.41896012753264,45.330342922784794
1.5006564E12,44.97598651051236,45.12402177476956
1.50066E12,44.88435630971574,44.8688413601591
1.5006636E12,44.859528762570555,44.85423541131088
1.5006672E12,44.25453547305249,44.35603576380749
1.5006708E12,44.18454997989145,44.12806317514396
1.5006744E12,45.33296690240654,45.121798130343194
1.500678E12,45.37047216115168,45.44438547707692
1.5006816E12,45.21062886383086,45.2066761513807
1.5006852E12,45.709873331855206,45.65899224855401
1.5006888E12,45.7753685432051,45.78417402829836
1.5006924E12,45.40070083643948,45.48314602091373
1.500696E12,45.262339423078764,45.251927636333036
1.5006996E12,45.72619262069272,45.650251047487764
1.5007032E12,45.7249942154168,45.76908325964662
1.5007068E12,45.535943137408054,45.60302166926989
1.5007104E12,45.9567184971441,45.915380040645374
1.500714E12,45.75826145222026,45.77906581230359
1.5007176E12,46.05564466173701,46.01571140602631
1.5007212E12,45.92732199562014,46.00142036323226
1.5007248E12,45.80962801187871,45.76918040429091
1.5007284E12,45.61163195970873,45.66033714214339
1.500732E12,45.426532792592525,45.45944088893835
1.5007356E12,45.4467634007459,45.45839802964746
1.5007392E12,45.72604709544933,45.671524814112374
1.5007428E12,45.75670740490016,45.74287364659297
1.5007464E12,45.90566946433708,45.889433477050005
1.50075E12,45.97488721901074,45.95799595561975
1.5007536E12,46.13003272927144,46.086110078616
1.5007572E12,46.22133758283152,46.23388998379926
1.5007608E12,47.030346517418344,46.842178836648976
1.5007644E12,47.00888722644108,47.10353687748772
1.500768E12,46.821928238275724,46.83157611829389
1.5007716E12,46.76883202629141,46.78913186960464
1.5007752E12,46.438608014898776,46.49274787428073
1.5007788E12,46.49953668631929,46.53503711594562
1.5007824E12,46.055328778862545,46.09165558199513
1.500786E12,45.974949953937674,45.981501409977206
1.5007896E12,45.603790312557194,45.68568554676845
1.5007932E12,45.034556675968325,45.16688581926213
1.5007968E12,44.472990071109436,44.49905843063454
1.5008004E12,44.72496812134569,44.71097473404273
1.500804E12,44.40857982940165,44.40955484721208
1.5008076E12,44.246130268094284,44.29759467560934
1.5008112E12,44.281230003167394,44.17597751103283
1.5008148E12,44.88327910742701,44.85783079385944
1.5008184E12,45.52577065197887,45.40781774419493
1.500822E12,45.398232635332235,45.490885999679996
1.5008256E12,45.479600802268905,45.41997668129496
1.5008292E12,45.53949466569894,45.56359914756155
1.5008328E12,45.21958121619065,45.33079508327915
1.5008364E12,45.22524931341054,45.17514431689902
1.50084E12,45.36531409247539,45.3497644850682
1.5008436E12,45.51337551692798,45.481939611604794
1.5008472E12,45.178514691368555,45.23531603710557
1.5008508E12,45.11458950419509,45.12011934041251
1.5008544E12,45.16726875277473,45.16822581503755
1.500858E12,45.1650770454773,45.18102321171066
1.5008616E12,45.25693362114263,45.23037744843908
1.5008652E12,45.08317145767704,45.10594695007886
1.5008688E12,44.82679386406557,44.90015781745824
1.5008724E12,44.48844127882979,44.494900733003
1.500876E12,44.59852787075514,44.580258449666346
1.5008796E12,44.58263203378623,44.55939432123458
1.5008832E12,44.53949798027761,44.573493775529215
1.5008868E12,44.796398715718254,44.76906039340176
1.5008904E12,44.84167392084044,44.81800582876354
1.500894E12,44.93214034750705,44.947584490395144
1.5008976E12,44.65947592065096,44.717837718836925
1.5009012E12,45.19721766026182,45.05621144215808
1.5009048E12,44.86383762202391,44.93722846432718
1.5009084E12,44.847685893186664,44.851010418877024
1.500912E12,45.09522861111187,45.06295985950067
1.5009156E12,45.04864303565033,45.033792374936624
1.5009192E12,45.023767082141504,45.02950073652823
1.5009228E12,45.129332020501494,45.11560816450105
1.5009264E12,45.2133772523779,45.197372783480475
1.50093E12,45.28342578482377,45.28032554555264
1.5009336E12,45.13845771286957,45.2168525788445
1.5009372E12,44.88703891479422,44.87695050265071
1.5009408E12,44.979332725222086,44.96683994900477
1.5009444E12,44.93422049603387,44.94419491321525
1.500948E12,44.98387401814302,44.968842074042044
1.5009516E12,44.8757028619124,44.88227696028611
1.5009552E12,44.84454985863793,44.87947017975685
1.5009588E12,44.6705846173295,44.71434077185157
1.5009624E12,43.945623521116666,44.08820550815896
1.500966E12,42.953341685356335,43.18013579786471
1.5009696E12,42.6402413127285,42.483263396565555
1.5009732E12,42.576550739092944,42.704136563288976
1.5009768E12,42.206793838896075,42.31065562220106
1.5009804E12,41.484573584928555,41.55471475758318
1.500984E12,41.71633014760362,41.6647160963669
1.5009876E12,41.86655752000344,41.73637008671544
1.5009912E12,42.258767992644636,42.25337173594625
1.5009948E12,42.29353670305413,42.274423402395406
1.5009984E12,41.98621672457843,41.999124299798126
1.501002E12,41.936646543227475,41.981453236218115
1.5010056E12,41.43020276247178,41.54758765692889
1.5010092E12,40.826243124694564,40.891048333340365
1.5010128E12,40.61186411576616,40.590666333100174
1.5010164E12,41.30476625814113,41.190199727149576
1.50102E12,41.621525466348636,41.60971024598534
1.5010236E12,41.965952953393774,41.847326183678284
1.5010272E12,42.57212560181389,42.57016847673224
1.5010308E12,42.21222276933321,42.30162489423566
1.5010344E12,41.73374660785352,41.827837789602896
1.501038E12,41.58788101430313,41.5754363642481
1.5010416E12,41.56824312603324,41.569882253461195
1.5010452E12,40.93996599051263,41.07274818437004
1.5010488E12,40.569290759433635,40.57230602931203
1.5010524E12,41.170788882655124,41.03760882790045
1.501056E12,41.67024598638606,41.59877231969201
1.5010596E12,41.67749275343362,41.71346041780484
1.5010632E12,41.883457711432406,41.86617638996573
1.5010668E12,42.03685610299738,41.98241603872528
1.5010704E12,42.292119161466836,42.324828600961126
1.501074E12,41.56376159504847,41.594308952078386
1.5010776E12,41.622009991131435,41.65050773046469
1.5010812E12,41.15523017797056,41.29149876635041
1.5010848E12,40.91313230781226,40.869375274382975
1.5010884E12,41.22639466975948,41.143573206671384
1.501092E12,41.48048009967626,41.53012169497979
1.5010956E12,41.447899600143174,41.40884074868725
1.5010992E12,41.89558654326969,41.790612889514016
1.5011028E12,41.604585924102274,41.702757603855915
1.5011064E12,41.7781100868912,41.731986313624326
1.50111E12,41.87294799934153,41.844639471037304
1.5011136E12,42.014321422488436,42.04333892457574
1.5011172E12,42.070292729051175,42.0281436007471
1.5011208E12,41.93527286129706,42.018954669956685
1.5011244E12,41.69020941336677,41.70648045078049
1.501128E12,41.86207401058821,41.82347239186929
1.5011316E12,41.84168441817219,41.86336950361196
1.5011352E12,41.746741759520894,41.774844644088695
1.5011388E12,41.450622050455,41.48192106790379
1.5011424E12,41.528959831758236,41.50698379949583
1.501146E12,41.67134087595696,41.633485138993166
1.5011496E12,41.96599914965753,41.96121687004475
1.5011532E12,41.889587099605464,41.87534893311483
1.5011568E12,41.80754676707682,41.81058532788959
1.5011604E12,41.799825348204166,41.840558986466924
1.501164E12,41.47086928833086,41.57884085270629
1.5011676E12,41.14699986732005,41.14212720555488
1.5011712E12,41.160920438076886,41.122929793976354
1.5011748E12,41.25861222431873,41.25022631865693
1.5011784E12,41.527280185829596,41.49560323153283
1.501182E12,41.384604869885315,41.44398439054712
1.5011856E12,41.295680468487106,41.231363387360574
1.5011892E12,41.86824692311539,41.84979847107489
1.5011928E12,41.809235262686016,41.80382977742031
1.5011964E12,41.867951755999016,41.8827315057916
1.5012E12,41.91347836806211,41.91696333043869
1.5012036E12,41.98282864207705,41.978315146860496
1.5012072E12,42.01954794694937,42.00916244998078
1.5012108E12,42.1057392530598,42.080479078334555
1.5012144E12,42.18563740418426,42.1759490958319
1.501218E12,42.13535401920693,42.13807193427669
1.5012216E12,42.13684977874211,42.15836775591525
1.5012252E12,41.822246895094786,41.88189001781108
1.5012288E12,41.51734459264353,41.633044428723096
1.5012324E12,40.983430853556996,41.036326536204356
1.501236E12,41.46332210611604,41.3457737196769
1.5012396E12,41.247063302739875,41.394567929573185
1.5012432E12,40.81602927559192,40.846799685536176
1.5012468E12,40.81526692986658,40.80601448971267
1.5012504E12,41.00881432395685,40.97221990175261
1.501254E12,41.063679017995675,41.027363233994585
1.5012576E12,40.8707382307852,40.987319306480344
1.5012612E12,40.758876899753886,40.76575510836241
1.5012648E12,40.697562461564644,40.6433381813853
1.5012684E12,40.61196715427669,40.656253749942685
1.501272E12,40.86954811397627,40.822234885256336
1.5012756E12,40.92472861111542,40.93478044408201
1.5012792E12,40.808480953694364,40.862844108073276
1.5012828E12,40.61627364049067,40.63091535410682
1.5012864E12,40.40941756829915,40.48931669178719
1.50129E12,40.21120145799288,40.24082663978796
1.5012936E12,39.9481106052659,39.967486459656335
1.5012972E12,39.64179850682989,39.726562512510945
1.5013008E12,39.241923717114815,39.28016373496012
1.5013044E12,39.346120901071075,39.31874789628826
1.501308E12,39.71072421842186,39.583175480623126
1.5013116E12,39.67965981441104,39.73022534551026
1.5013152E12,39.32868171812219,39.3587232553289
1.5013188E12,39.306495290248186,39.34107279349169
1.5013224E12,38.80418137128149,38.90140935625497
1.501326E12,38.80007802847829,38.732779142065084
1.5013296E12,39.07529847880124,39.037259138626005
1.5013332E12,39.374269273322774,39.33833929837517
1.5013368E12,39.217646953655574,39.25607954345597
1.5013404E12,39.36976659976256,39.31253205307927
1.501344E12,39.55554765826648,39.56792609615706
1.5013476E12,39.65416742000016,39.62951869546869
1.5013512E12,40.271720802753606,40.181673731867896
1.5013548E12,40.80596472448609,40.730226685948416
1.5013584E12,40.92887330673409,40.9315645167161
1.501362E12,41.18310727963857,41.11057044453798
1.5013656E12,41.02558896172192,41.09540908966379
1.5013692E12,41.12770757192296,41.106266142453585
1.5013728E12,41.509142000542326,41.38187612645871
1.5013764E12,41.56542038719189,41.64670184958282
1.50138E12,41.10407377197982,41.192560985729415
1.5013836E12,41.23010984199184,41.18601057460178
1.5013872E12,41.36192003017999,41.32179066483255
1.5013908E12,41.18371127535635,41.21251080428488
1.5013944E12,40.686804205270285,40.79224540379745
1.501398E12,40.51335886438366,40.557621065302705
1.5014016E12,40.42834926970797,40.40864554255795
1.5014052E12,40.657446865311314,40.626761205906845
