timestamp,price,predicted
1.4953896E12,139.06618720657704,139.102081053652
1.4953932E12,140.03003468448665,140.02327712187318
1.4953968E12,138.5157586681614,138.5268847229825
1.4954004E12,141.06145261661985,141.10421498748377
1.495404E12,142.28491036142486,142.34071956293505
1.4954076E12,144.3994941952877,144.42619143579526
1.4954112E12,144.1892275229815,144.2090378569982
1.4954148E12,144.15774223553086,144.2503626614205
1.4954184E12,147.95444678947655,147.98538938869564
1.495422E12,145.45649718345672,145.6621522495921
1.4954256E12,147.4456029982847,147.5327213665106
1.4954292E12,151.08613760118934,151.25110554566075
1.4954328E12,155.21516590704206,155.26877453029175
1.4954364E12,160.09204884363137,160.22153704539812
1.49544E12,169.14395102566172,168.98505061207138
1.4954436E12,161.55725530021797,161.9090623884713
1.4954472E12,166.69648352782153,166.765468798911
1.4954508E12,166.7117705359689,166.68877139183127
1.4954544E12,168.14008768323018,168.22307348969107
1.495458E12,173.6344474047635,173.7097110064784
1.4954616E12,168.50191175857077,168.56194886727607
1.4954652E12,166.72845751568357,166.8189568090574
1.4954688E12,163.2586333445956,163.3529174558325
1.4954724E12,162.7128173728959,162.8043215312662
1.495476E12,167.73392588386284,167.87388077570765
1.4954796E12,167.43147693322845,167.3643630712987
1.4954832E12,164.69572788321858,164.67750179505802
1.4954868E12,161.354271417582,161.2945003443035
1.4954904E12,152.07917881009814,151.68726367519793
1.495494E12,146.68987511345847,147.04375950898606
1.4954976E12,156.2663917250766,156.348585597347
1.4955012E12,153.30355070071911,153.35775523612668
1.4955048E12,153.00339248427446,153.0749348332384
1.4955084E12,159.02946858316326,159.1136960182891
1.495512E12,160.58107225250478,160.64079391321243
1.4955156E12,162.22895021106842,162.29104289672077
1.4955192E12,162.5457665738323,162.49807632180105
1.4955228E12,162.8865554074548,162.91137989023292
1.4955264E12,159.2028612256131,159.17579396758177
1.49553E12,157.07748984141804,157.02206662091004
1.4955336E12,155.5404598501705,155.599391821124
1.4955372E12,157.58904036201608,157.6877003071397
1.4955408E12,158.68501340820907,158.70912983139002
1.4955444E12,155.44238858190985,155.41173963724967
1.495548E12,157.28547328090787,157.3963392893258
1.4955516E12,164.23418223898307,164.3679857710335
1.4955552E12,164.54264037831268,164.4747184029812
1.4955588E12,164.06670265206182,164.06662065502235
1.4955624E12,162.4270734868916,162.47692450549312
1.495566E12,161.7060209978361,161.7455501816606
1.4955696E12,162.20412600877697,162.21644770679043
1.4955732E12,161.89337466780765,161.95250399664985
1.4955768E12,162.57799663666214,162.66340195045544
1.4955804E12,166.40561078928314,166.4484349131238
1.495584E12,167.2316730898073,167.31558557232367
1.4955876E12,168.71956460957293,168.7036605791322
1.4955912E12,169.11609175365118,169.2091008003336
1.4955948E12,171.43758397197993,171.46658890665293
1.4955984E12,175.57701910304286,175.67903040536132
1.495602E12,180.82551831172142,180.91427795712198
1.4956056E12,180.6252967838845,180.6373219952692
1.4956092E12,182.41908237432483,182.52564336217796
1.4956128E12,182.6808533787619,182.71387468905922
1.4956164E12,180.9851218340164,180.96831559076853
1.49562E12,181.77854773207,181.84434768973588
1.4956236E12,188.4575973655602,188.58129454154076
1.4956272E12,192.92413717369007,193.04553208062353
1.4956308E12,195.5042436764811,195.46904123094637
1.4956344E12,188.72717371488764,188.6758269834998
1.495638E12,188.3554043204396,188.37965373603976
1.4956416E12,188.5703143716638,188.5895708212255
1.4956452E12,189.05501089429174,189.0949253186296
1.4956488E12,186.7329620522723,186.7757941653737
1.4956524E12,187.40789818237553,187.47736612757475
1.495656E12,185.54115392282412,185.6394696081989
1.4956596E12,188.97450478247467,189.038491889061
1.4956632E12,191.40367227011427,191.2750777465805
1.4956668E12,186.76526662194001,186.79001453694417
1.4956704E12,188.32575692349965,188.43915536328024
1.495674E12,187.36356594028538,187.46104912764494
1.4956776E12,191.16557109741026,191.34867315028563
1.4956812E12,197.7126687903067,197.64867170389454
1.4956848E12,195.2080411571665,195.22507467762816
1.4956884E12,190.3823042227272,190.4176360212771
1.495692E12,193.4005735887864,193.48791379824127
1.4956956E12,192.6214937785837,192.67456891701912
1.4956992E12,196.19293206519887,196.2836599514744
1.4957028E12,196.656517063351,196.63833196338334
1.4957064E12,197.3367410653894,197.34495467366526
1.49571E12,197.4103446974186,197.4045271984782
1.4957136E12,199.78661319999287,199.90995193429364
1.4957172E12,204.80620192716816,204.81729623681167
1.4957208E12,200.75298592585224,200.68786201669403
1.4957244E12,199.22666077536192,199.16022713499999
1.495728E12,193.6870827535696,193.33753970327498
1.4957316E12,175.58063695926083,175.3603410348996
1.4957352E12,181.58917829588228,181.75853740526915
1.4957388E12,178.08154093263195,177.89233508338336
1.4957424E12,176.60875645550678,176.68277130364922
1.495746E12,182.62276142194406,182.7632753703784
1.4957496E12,182.09946229445057,181.9648142713033
1.4957532E12,172.10445642657837,171.8247361402217
1.4957568E12,173.47689467547733,173.63780257067125
1.4957604E12,174.41082098693386,174.2761589440877
1.495764E12,174.45888907011235,174.5414065955442
1.4957676E12,174.6604933132099,174.6697052924291
1.4957712E12,179.28120577229132,179.33384988534016
1.4957748E12,179.77135365222114,179.90262185140944
1.4957784E12,181.334501538337,181.30330255669003
1.495782E12,181.02202713294793,181.0182987263014
1.4957856E12,186.86378282807084,187.06406386833706
1.4957892E12,189.43139239662074,189.34840546420727
1.4957928E12,188.55050322758606,188.59425163056292
1.4957964E12,189.7746185907741,189.78650189443763
1.4958E12,188.61062289556511,188.52086605205315
1.4958036E12,185.65481310845644,185.47696759673352
1.4958072E12,178.03026770519122,177.9489140494928
1.4958108E12,177.28024792353392,177.2700244396375
1.4958144E12,179.24069619684897,179.23208557265167
1.495818E12,173.8440340378015,173.5249283134577
1.4958216E12,165.07186616385422,164.80633925473072
1.4958252E12,154.33809956280575,154.61582231736222
1.4958288E12,165.14092849133405,165.02824466847684
1.4958324E12,162.4124257203788,162.3249867597946
1.495836E12,155.84465286629512,155.82487791424137
1.4958396E12,159.59594254631813,159.5825453032893
1.4958432E12,158.46415640793057,158.50859219060123
1.4958468E12,163.30111536860065,163.34639914565273
1.4958504E12,163.23561818342958,163.07985656676865
1.495854E12,155.2867048026851,155.22183287926939
1.4958576E12,148.60612466124348,148.41956850378548
1.4958612E12,144.17772781713055,143.9541347128589
1.4958648E12,134.02511554686293,134.07614308446304
1.4958684E12,142.29914090930953,142.3269962403821
1.495872E12,138.54783722323344,138.4098678063418
1.4958756E12,129.22320433578486,128.851660059207
1.4958792E12,122.47532527723418,122.70930868520104
1.4958828E12,130.41454984183065,130.74519735561236
1.4958864E12,147.98552190842568,148.16134276706396
1.49589E12,146.9948066095855,146.86857180100824
1.4958936E12,146.05441155223536,146.0266078710662
1.4958972E12,145.04109335797094,145.1940327618436
1.4959008E12,156.52957962376448,156.5896417496341
1.4959044E12,153.67031493234396,153.74225544854448
1.495908E12,155.06046203535502,155.04353981603919
1.4959116E12,154.3413665462849,154.4077337597631
1.4959152E12,150.60790012747955,150.40540768599016
1.4959188E12,142.79423174929192,142.68038512727986
1.4959224E12,147.5429776531824,147.65813023720472
1.495926E12,149.2966679065232,149.32933916327735
1.4959296E12,155.52648007366616,155.5956663477978
1.4959332E12,157.14079422609765,157.15019512654465
1.4959368E12,157.80705287089899,157.91871091886097
1.4959404E12,164.12945946817865,164.26985147955466
1.495944E12,168.47876506474478,168.4526519639549
1.4959476E12,166.63521547731864,166.60256443672733
1.4959512E12,169.6289247819967,169.7084468937789
1.4959548E12,174.32934955743215,174.5118267095581
1.4959584E12,176.47773032986746,176.47694804521743
1.495962E12,177.9016724045481,177.9823924895525
1.4959656E12,175.91720603242854,175.76951370324244
1.4959692E12,171.4716426157865,171.42464661079592
1.4959728E12,172.56287991817698,172.57145598084546
1.4959764E12,170.49165818179634,170.38767694108893
1.49598E12,165.22424696472493,165.0855638638369
1.4959836E12,158.77642190857964,158.69674853814865
1.4959872E12,159.44655560798256,159.46422415814575
1.4959908E12,162.5901216801626,162.5471703252983
1.4959944E12,162.13621988436992,162.20293157724464
1.495998E12,161.3090811866123,161.2680183213208
1.4960016E12,158.6459708288534,158.60539959295676
1.4960052E12,161.78383718842943,161.8759403665758
1.4960088E12,165.20951592300815,165.25347132342054
1.4960124E12,167.47890294865798,167.55080884548323
1.496016E12,167.31318152566163,167.33662950913487
1.4960196E12,167.1112965559951,167.0821144422095
1.4960232E12,165.6684347913204,165.61448911360898
1.4960268E12,162.45238305583086,162.44594863639608
1.4960304E12,164.34737585322185,164.34849740155812
1.496034E12,164.69737841038102,164.7509899591577
1.4960376E12,165.0530214126608,165.0857395964689
1.4960412E12,167.22376046864247,167.29504026930383
1.4960448E12,169.7899728551145,169.8537940894492
1.4960484E12,172.339825833865,172.42622385964475
1.496052E12,174.2164564509494,174.2505554784717
1.4960556E12,175.86054203734432,175.81892625609558
1.4960592E12,174.6771131222574,174.73468703826873
1.4960628E12,174.7238457980273,174.68382015142225
1.4960664E12,174.8549317573442,174.95084797146694
1.49607E12,178.41250826532828,178.47036620375607
1.4960736E12,182.59301013994022,182.6294469679946
1.4960772E12,181.85175739011436,181.84160314924247
1.4960808E12,183.9578709050986,184.0621166358928
1.4960844E12,186.5815126242754,186.55348507939178
1.496088E12,187.91981333115592,188.04227939923433
1.4960916E12,193.3561821164644,193.43367670997273
1.4960952E12,194.68891531001375,194.62637837814646
1.4960988E12,191.5408566753745,191.56128412406167
1.4961024E12,190.41680414842173,190.3300148424918
1.496106E12,190.8468001483057,190.938246786961
1.4961096E12,194.03669791962162,194.06038157601003
1.4961132E12,195.99910413157548,196.07651883972858
1.4961168E12,202.16692900025018,202.32353112868716
1.4961204E12,205.94589398167503,205.9912595195846
1.496124E12,206.19933773289355,206.2062598317154
1.4961276E12,210.56674390679984,210.70297632749455
1.4961312E12,211.68827687946015,211.59777458591375
1.4961348E12,208.26906393493564,208.35045728059796
1.4961384E12,207.35289526131504,207.36099589752814
1.496142E12,208.02355252079724,208.1144723455958
1.4961456E12,209.6182239934248,209.61034717037032
1.4961492E12,207.47963074174797,207.41030271121127
1.4961528E12,202.9864484623886,202.82446749066887
1.4961564E12,198.5066564260994,198.6552513364024
1.49616E12,203.05526170755417,203.0919972167363
1.4961636E12,201.6980357100653,201.7047331978964
1.4961672E12,204.66808759727346,204.77636864779305
1.4961708E12,209.8386695020703,209.8995410628167
1.4961744E12,214.17239086097,214.24206615977826
1.496178E12,218.87767171532178,219.00940977579404
1.4961816E12,221.34164685550863,221.33056491331027
1.4961852E12,226.410365126049,226.497547298127
1.4961888E12,226.36616197154262,226.39762770658382
1.4961924E12,226.72269073516398,226.68561928117865
1.496196E12,222.74320397337127,222.76407080422442
1.4961996E12,226.14353367743686,226.2217760037127
1.4962032E12,223.88241858790988,223.9947813995759
1.4962068E12,218.57469107754378,218.4704262751765
1.4962104E12,215.29921659100782,215.40086003155588
1.496214E12,217.33127668796135,217.38177144481378
1.4962176E12,221.9042012738614,221.9986774514381
1.4962212E12,223.45201356954982,223.49254910886643
1.4962248E12,223.34660524966444,223.40501885438388
1.4962284E12,228.0854848299147,228.20186675008614
1.496232E12,229.67791667892274,229.648784991035
1.4962356E12,230.35537236288113,230.44339281981232
1.4962392E12,231.90976470300438,231.90134317077715
1.4962428E12,227.87772737079715,227.97673659746172
1.4962464E12,227.6804774772484,227.68038587052317
1.49625E12,224.82490914314724,224.8899703687745
1.4962536E12,223.0264829388599,223.1164333053547
1.4962572E12,227.32462185483246,227.39453189709607
1.4962608E12,228.83721213879883,228.8736555514181
1.4962644E12,227.54992064370754,227.54366127992387
1.496268E12,228.08632984421558,228.14630296936875
1.4962716E12,228.8685520947953,228.83837945413254
1.4962752E12,227.31466487172932,227.34105930070635
1.4962788E12,224.5028821471261,224.56737716018873
1.4962824E12,228.51626910336552,228.57263222307483
1.496286E12,230.29016037722093,230.32810322229136
1.4962896E12,229.69110336855212,229.73928372838984
1.4962932E12,229.95412630709114,229.95563993857812
1.4962968E12,232.5734474108024,232.61043440429438
1.4963004E12,230.61404889703573,230.57728051775914
1.496304E12,227.78597246254762,227.8711630353065
1.4963076E12,228.40648197725386,228.418059889961
1.4963112E12,228.93797625235666,228.98884304063432
1.4963148E12,228.25219777981474,228.22365564597743
1.4963184E12,227.45384468527936,227.50736996175036
1.496322E12,227.56762630659495,227.59935728431094
1.4963256E12,223.2309356027675,223.0745756318441
1.4963292E12,218.16996957492387,218.27491593118847
1.4963328E12,219.1775811314934,219.0075538876094
1.4963364E12,212.3074483683785,212.32156444018804
1.49634E12,215.4020746065567,215.45455688558832
1.4963436E12,215.5706039167472,215.58319467577485
1.4963472E12,214.1841466386161,214.2169708507682
1.4963508E12,217.18505888312467,217.24993290697356
1.4963544E12,219.41194229582024,219.44577267762676
1.496358E12,219.2312627203318,219.25728597779673
1.4963616E12,223.20489193717273,223.30412388034438
1.4963652E12,225.94525119615767,225.99450706435417
1.4963688E12,225.67246819949,225.72335860216296
1.4963724E12,226.4131560922858,226.45724513891747
1.496376E12,227.16997113825758,227.20015489978337
1.4963796E12,226.82794863874005,226.81037860532226
1.4963832E12,224.89431764244455,224.95841697040967
1.4963868E12,224.02673053060704,223.98395115757538
1.4963904E12,222.5242153807202,222.53417713894777
1.496394E12,223.29133933220555,223.33945647986948
1.4963976E12,223.56961388267337,223.57807247819002
1.4964012E12,226.08664008036172,226.14681561375738
1.4964048E12,225.14506267695305,225.1185193416696
1.4964084E12,222.7718049547088,222.69873810238445
1.496412E12,221.7442982174133,221.78253165289087
1.4964156E12,221.90427331297147,221.9558413776046
1.4964192E12,219.90157846168083,219.883589422718
1.4964228E12,217.63079342715676,217.60355920928492
1.4964264E12,218.7701688475754,218.77677472732844
1.49643E12,218.03500370860667,218.04304121025294
1.4964336E12,218.58764276932502,218.70070550086214
1.4964372E12,220.74703051573226,220.81425645419705
1.4964408E12,223.1569716431933,223.22192145750535
1.4964444E12,221.73700611155644,221.7766065849463
1.496448E12,222.21296479105635,222.26158309418614
1.4964516E12,222.95474661134415,222.9944739243544
1.4964552E12,224.85502132070576,224.89004009439475
1.4964588E12,225.340994882217,225.3208853862355
1.4964624E12,224.8367512185652,224.82705438956833
1.496466E12,224.21541791689899,224.21315412796332
1.4964696E12,223.2722801900227,223.33272552835214
1.4964732E12,223.90744410646744,223.91503461933766
1.4964768E12,223.51097871979553,223.51122003827714
1.4964804E12,221.86058311868115,221.91960440259814
1.496484E12,221.66220999655698,221.74782248051062
1.4964876E12,222.4454150098561,222.4688757828944
1.4964912E12,221.8463370653458,221.83924335794504
1.4964948E12,222.7981210656689,222.84450672055112
1.4964984E12,222.58272611523583,222.62136798956664
1.496502E12,222.06044283296808,222.09989669716637
1.4965056E12,222.55374079631426,222.57823792025567
1.4965092E12,222.53848377780506,222.58009867054665
1.4965128E12,222.52040646786403,222.51780313821118
1.4965164E12,223.29984888997456,223.35677148906996
1.49652E12,223.43068846682027,223.4409245324813
1.4965236E12,223.49381502478178,223.49499433595892
1.4965272E12,224.56991396234923,224.60821541616633
1.4965308E12,223.84064665495572,223.84953491814554
1.4965344E12,224.33669109686582,224.2972688625626
1.496538E12,226.13559149868522,226.1891978559057
1.4965416E12,232.8777147777507,232.9965072830874
1.4965452E12,235.9719611058194,235.9695169602099
1.4965488E12,232.96175935587522,232.97194849676342
1.4965524E12,232.19668094321054,232.21207507184667
1.496556E12,234.8231731211001,234.87887538752514
1.4965596E12,233.53309795410075,233.4850096507745
1.4965632E12,233.11986085890612,233.21293915307643
1.4965668E12,235.8749582874902,235.90033042537084
1.4965704E12,236.9856607573412,236.98995726014496
1.496574E12,236.43289413534362,236.44646473715846
1.4965776E12,237.36595623790595,237.43940506519513
1.4965812E12,243.20738818282604,243.27904128782663
1.4965848E12,244.11770177422943,244.19318781284215
1.4965884E12,246.89883250706168,246.9370396812364
1.496592E12,248.33286701798397,248.3460188264056
1.4965956E12,246.25307995709298,246.25604231098652
1.4965992E12,247.0308432503531,247.06350521864883
1.4966028E12,248.07301833171815,248.08476197786348
1.4966064E12,248.64432756439933,248.64171001376633
1.49661E12,247.89259434023754,247.91524070934037
1.4966136E12,248.03413958433978,248.05608849055818
1.4966172E12,245.51583434412578,245.5254824762984
1.4966208E12,246.9539500157722,247.045050888549
1.4966244E12,246.99462610969522,246.99977617318652
1.496628E12,246.74653331935173,246.79298860986293
1.4966316E12,247.7811518543628,247.83981248114026
1.4966352E12,246.28418171412244,246.2999371006848
1.4966388E12,246.2972743648096,246.24585200057658
1.4966424E12,245.83247200186892,245.87625675747145
1.496646E12,245.17713492941968,245.21054623571763
1.4966496E12,244.08547161297741,244.04994110220625
1.4966532E12,243.09960855569966,243.1658867951122
1.4966568E12,243.7162943624693,243.7214388646592
1.4966604E12,243.48695513647107,243.53154453069473
1.496664E12,247.52179606690865,247.5823302866093
1.4966676E12,246.7326135239509,246.72975477636706
1.4966712E12,245.02058089463844,245.01326862799453
1.4966748E12,245.3682840115521,245.416861418983
1.4966784E12,247.0815120023367,247.1060853284948
1.496682E12,247.58388223859686,247.61531044402054
1.4966856E12,247.10270303731664,247.1472179852628
1.4966892E12,247.7856673937721,247.81362021458432
1.4966928E12,247.77506158129916,247.8483803749028
1.4966964E12,247.60898557060528,247.5853981955897
1.4967E12,247.46429214015927,247.53210279281606
1.4967036E12,247.57836552219538,247.62155668721164
1.4967072E12,246.70734581587664,246.7907533044642
1.4967108E12,247.60449945149222,247.61846121328338
1.4967144E12,248.13776819918613,248.20302459402527
1.496718E12,252.66557915043515,252.81632795649526
1.4967216E12,256.4451005757667,256.4962704386382
1.4967252E12,255.18320974082036,255.14500034147463
1.4967288E12,255.3775441841845,255.41644562538826
1.4967324E12,256.39863854243765,256.4119303350603
1.496736E12,257.06748203156786,257.097994216963
1.4967396E12,256.1320343780773,256.13442800414384
1.4967432E12,256.5447616909698,256.5593189650975
1.4967468E12,258.0245071700003,258.07403602460255
1.4967504E12,259.069317976824,259.1641615239653
1.496754E12,262.84996542887603,262.9180539186346
1.4967576E12,265.431007061314,265.36104854559545
1.4967612E12,262.95432601950716,262.96806501296567
1.4967648E12,258.3650694809986,258.17032837709985
1.4967684E12,253.82214029245662,253.82823079462435
1.496772E12,258.9188264534875,259.0290809001803
1.4967756E12,257.64308718520016,257.6680727684862
1.4967792E12,257.35036155267653,257.38309171302126
1.4967828E12,258.96424461051754,258.9517869899936
1.4967864E12,259.9859722856888,260.0676528447213
1.49679E12,262.96423973090526,262.96213973793095
1.4967936E12,262.4196336870319,262.341835829565
1.4967972E12,261.31538397995246,261.31948444528393
1.4968008E12,261.8998957278401,261.9564745692558
1.4968044E12,262.5124542336809,262.5086005869724
1.496808E12,262.0655102610388,262.0789775466241
1.4968116E12,262.2815587967317,262.34785803814793
1.4968152E12,261.2705386047836,261.194080004271
1.4968188E12,260.3681805095528,260.446680853296
1.4968224E12,259.80170722435605,259.79655519636384
1.496826E12,259.8317385364842,259.8953221949761
1.4968296E12,261.81968585182415,261.85939551083106
1.4968332E12,262.9797124777639,262.98584186782045
1.4968368E12,263.63244169157895,263.6416344839781
1.4968404E12,262.9143277582046,262.9027721545093
1.496844E12,261.45423627180605,261.4484923316721
1.4968476E12,260.93295420564584,260.8537076081003
1.4968512E12,260.4919796625193,260.55219052099676
1.4968548E12,261.2941369274272,261.2799265410237
1.4968584E12,261.27478218169733,261.3158277562651
1.496862E12,260.7788438383814,260.7631226538875
1.4968656E12,259.5533949799682,259.44847788730556
1.4968692E12,253.6175510212355,253.54576590494213
1.4968728E12,251.25389403815012,251.24787749985995
1.4968764E12,256.6996692624524,256.7057981054811
1.49688E12,253.42315411943562,253.34187289959786
1.4968836E12,252.5435272010188,252.6119584144038
1.4968872E12,254.560236273885,254.60541660017444
1.4968908E12,254.5746768188975,254.5561614236001
1.4968944E12,256.24116650345496,256.3519896938277
1.496898E12,258.3596538234327,258.41191013283054
1.4969016E12,259.66303983085237,259.701976359855
1.4969052E12,260.42732620907617,260.4146604740373
1.4969088E12,260.11770686354646,260.14638558209805
1.4969124E12,259.95891375933843,259.9877432191199
1.496916E12,260.8999272381152,260.9592213360104
1.4969196E12,260.6778126822981,260.6587582420545
1.4969232E12,259.31493279241505,259.3109694116213
1.4969268E12,257.9193252193868,257.86513290973477
1.4969304E12,256.6858826339904,256.63624989885216
1.496934E12,253.84022084705524,253.87023495842266
1.4969376E12,255.16924019336915,255.19136121114153
1.4969412E12,254.70261944248605,254.70064598375225
1.4969448E12,254.5279946797348,254.5250715526202
1.4969484E12,253.9820772916092,254.01815987783147
1.496952E12,255.6469906114309,255.72390140016486
1.4969556E12,258.6531745726401,258.7286678744956
1.4969592E12,259.7021360037831,259.7401105458584
1.4969628E12,259.96413410133795,260.00481600032
1.4969664E12,260.31091639947033,260.3366344950413
1.49697E12,261.3859416658204,261.4768375378513
1.4969736E12,262.71310618475604,262.74510940750145
1.4969772E12,262.5721137063987,262.51426673419286
1.4969808E12,261.96041843835457,262.01271314380307
1.4969844E12,262.752565091464,262.7626285400648
1.496988E12,263.57514091572045,263.59132178893447
1.4969916E12,263.5752518731496,263.5846716302751
1.4969952E12,263.76330962636365,263.8350061981624
1.4969988E12,263.9129339991194,263.9116872290027
1.4970024E12,263.8827272166297,263.91840402336845
1.497006E12,264.4386394601218,264.4686710690936
1.4970096E12,263.5306250261798,263.55798331665335
1.4970132E12,264.16009620943527,264.2189530662279
1.4970168E12,265.26938290044876,265.334958678504
1.4970204E12,270.1349803623165,270.23693052370663
1.497024E12,274.58693672201963,274.60175489118507
1.4970276E12,273.84695715984077,273.92372423554025
1.4970312E12,271.5115225371677,271.4667712037451
1.4970348E12,274.0605544942831,274.11585331826717
1.4970384E12,273.40401969945276,273.4244066689153
1.497042E12,275.2957586406975,275.3514329213852
1.4970456E12,276.71591343950195,276.7562676626529
1.4970492E12,278.0068114325013,278.0578769606845
1.4970528E12,281.1733259005913,281.24472153655034
1.4970564E12,282.8936399569001,282.96523798442837
1.49706E12,282.4260946104148,282.4261360568039
1.4970636E12,282.2664365580857,282.272972492869
1.4970672E12,284.8925480155149,284.9358575830402
1.4970708E12,287.1502591245943,287.19471373517695
1.4970744E12,289.1763352390206,289.24662137355205
1.497078E12,286.9325728772248,286.9438825250824
1.4970816E12,287.1908913920844,287.23541499474976
1.4970852E12,291.8749965177574,291.96014338404103
1.4970888E12,292.14582890618897,292.2178614345583
1.4970924E12,292.6299096933811,292.7034042504922
1.497096E12,291.29294893478107,291.2995526123099
1.4970996E12,289.95193697722004,289.97035418951435
1.4971032E12,291.6632375467355,291.68223090154635
1.4971068E12,294.73663346464167,294.8068034236463
1.4971104E12,303.84777032703255,304.0109087747335
1.497114E12,312.16358615765563,312.2975087325247
1.4971176E12,310.245583650494,310.28577333321374
1.4971212E12,310.833474704612,310.84623198127105
1.4971248E12,316.3743581264833,316.50683647457635
1.4971284E12,316.0571310059887,316.07982907073585
1.497132E12,324.25646925074705,324.3828429181979
1.4971356E12,330.17224544834176,330.25711081127264
1.4971392E12,323.8829682821728,323.7622022122203
1.4971428E12,316.7722561208088,317.19155148027255
1.4971464E12,324.8238591371691,324.83401244834914
1.49715E12,328.4942303550424,328.59218803303077
1.4971536E12,331.38913657266636,331.4939535971138
1.4971572E12,330.95627114827226,331.0343107521067
1.4971608E12,333.5957253755334,333.67204432487983
1.4971644E12,337.0421949981247,337.2351961693757
1.497168E12,343.87580079766815,343.92028206681255
1.4971716E12,339.84862899257394,339.8448509490184
1.4971752E12,335.62999526823717,335.69774465438866
1.4971788E12,336.38564099831706,336.34692588511285
1.4971824E12,334.0191533163278,333.9157277779829
1.497186E12,324.19571850890105,324.3034411081453
1.4971896E12,332.778411384689,332.933192276709
1.4971932E12,328.2003242668833,328.3050989933777
1.4971968E12,331.4829394717871,331.5502730224241
1.4972004E12,333.43637864758307,333.4608616871805
1.497204E12,336.954158017871,337.0337075467352
1.4972076E12,339.9833519279718,339.9859841095653
1.4972112E12,340.9030279209497,340.9256897818883
1.4972148E12,337.30338735125537,337.29941437210294
1.4972184E12,336.79726763938083,336.8095815851048
1.497222E12,335.43941793381055,335.5003498775413
1.4972256E12,333.77812299248495,333.8635443682693
1.4972292E12,335.09715182006465,335.1120177128816
1.4972328E12,338.5115000608791,338.63085770774165
