timestamp,price,predicted
1.4963184E12,0.3110312300515924,0.3110440672604749
1.496322E12,0.3127991545687308,0.3127703406728147
1.4963256E12,0.3137926351152501,0.3134945330286032
1.4963292E12,0.29813478535578786,0.2980095786569758
1.4963328E12,0.2898594590641509,0.2897140407287556
1.4963364E12,0.2891751462473433,0.28917853099114266
1.49634E12,0.29964511180697934,0.29974284410156804
1.4963436E12,0.30261715779661524,0.3026306171078576
1.4963472E12,0.31324533445030894,0.31327529896582007
1.4963508E12,0.3119162110167351,0.3119544253920146
1.4963544E12,0.31801440115486174,0.3181111694799748
1.496358E12,0.3345310418314139,0.3345685965938812
1.4963616E12,0.32955148617310165,0.329496828211752
1.4963652E12,0.3229154437469631,0.32286979074451283
1.4963688E12,0.32313739157304944,0.32305623999495364
1.4963724E12,0.3260865880924069,0.32615220281879137
1.496376E12,0.3204151405165946,0.32037176588078886
1.4963796E12,0.31342289435023485,0.31328457373076757
1.4963832E12,0.31776755477762,0.31776473378794384
1.4963868E12,0.31254358906694246,0.3124515015710898
1.4963904E12,0.30755903111256444,0.30753027005433586
1.496394E12,0.30098438458885557,0.3010031257091718
1.4963976E12,0.3056969673065601,0.305598241626435
1.4964012E12,0.2994503978999891,0.2995290862372794
1.4964048E12,0.2963974587968166,0.2964454898978401
1.4964084E12,0.2939614443894357,0.2937887538170825
1.496412E12,0.2853530040810522,0.28535058822703
1.4964156E12,0.2965554221470606,0.2966536806120361
1.4964192E12,0.30569061272270204,0.30569326844387845
1.4964228E12,0.29991702319355557,0.29983467219957494
1.4964264E12,0.3004367433062716,0.300371355419565
1.49643E12,0.2934992546173005,0.2935278521855241
1.4964336E12,0.2939678694924848,0.29400809782887716
1.4964372E12,0.30000212510494967,0.30005243926144604
1.4964408E12,0.2994583037115025,0.2994420776484117
1.4964444E12,0.2965926543812618,0.29647034610999934
1.496448E12,0.2916368143850855,0.2916958190486771
1.4964516E12,0.2968315604995384,0.29680201009758306
1.4964552E12,0.29730585912932045,0.29723254659103476
1.4964588E12,0.29418830487651604,0.2941419888527558
1.4964624E12,0.2954539125913736,0.2954466809537602
1.496466E12,0.30391947429087296,0.30389519574897866
1.4964696E12,0.30168385585757074,0.30187716274857684
1.4964732E12,0.2986804910530661,0.29864245362565617
1.4964768E12,0.2980189375058403,0.29800275458280145
1.4964804E12,0.2965387954895783,0.296519494913022
1.496484E12,0.2910745824468089,0.2909792196611693
1.4964876E12,0.29132037954734,0.29135527440990594
1.4964912E12,0.295266980601608,0.2951907853717077
1.4964948E12,0.29290876343943595,0.29295479470699864
1.4964984E12,0.29218897897576357,0.29220084143889596
1.496502E12,0.28995979728008064,0.28990197707495036
1.4965056E12,0.28726324510475465,0.28719004605907944
1.4965092E12,0.28088842830704397,0.28094755604009497
1.4965128E12,0.27950908763637333,0.2793264334189474
1.4965164E12,0.2831836451790194,0.28319022532980154
1.49652E12,0.2818200194724096,0.28185863434194863
1.4965236E12,0.2793965843335902,0.2792755267845758
1.4965272E12,0.2774884328775477,0.27742681243170897
1.4965308E12,0.27678408747796807,0.2769931720472403
1.4965344E12,0.28788153556779267,0.2876543389897766
1.496538E12,0.2823284525526478,0.28234680971120274
1.4965416E12,0.2734635983362159,0.2736309646101004
1.4965452E12,0.2806621121012077,0.28045788911416775
1.4965488E12,0.27953546384590483,0.27950025925380106
1.4965524E12,0.2809612503246988,0.28098443002672946
1.496556E12,0.2825796899813179,0.2825336959923794
1.4965596E12,0.284148441846347,0.2840295191302
1.4965632E12,0.28726610264881514,0.2872930568371832
1.4965668E12,0.2928562691143715,0.2929950112671746
1.4965704E12,0.30180241037370936,0.3019050938251398
1.496574E12,0.30204263582948737,0.3021057878016584
1.4965776E12,0.29953476754876235,0.2995525906447634
1.4965812E12,0.2912989558502939,0.2912482048812802
1.4965848E12,0.2892118232275772,0.28920460917545204
1.4965884E12,0.2939242671600802,0.2938697350692131
1.496592E12,0.28969799004994873,0.28965478212286666
1.4965956E12,0.28793465983364763,0.28798853840668115
1.4965992E12,0.288672787137554,0.2885605883721826
1.4966028E12,0.2855917389026818,0.28560854623328114
1.4966064E12,0.2837986024401542,0.28373969899733
1.49661E12,0.2912163730556811,0.2911822043608983
1.4966136E12,0.2885909951395086,0.2886224653433101
1.4966172E12,0.2918696167071621,0.29176578550161486
1.4966208E12,0.29380688479775313,0.293921509239458
1.4966244E12,0.2966944373846639,0.29663329541464045
1.496628E12,0.29260090972981806,0.292525468971358
1.4966316E12,0.29398460709124713,0.29399734314624454
1.4966352E12,0.2936206410558782,0.2935166456387835
1.4966388E12,0.2930248149574718,0.2929582405261814
1.4966424E12,0.2913499395297692,0.29135135987689065
1.496646E12,0.2928709634417021,0.2928211301390033
1.4966496E12,0.29349732285089597,0.29335301520131085
1.4966532E12,0.2923842043897816,0.29238356294946916
1.4966568E12,0.2942208688084971,0.2941536171172397
1.4966604E12,0.29355067515390587,0.29350366892011254
1.496664E12,0.29012054108109353,0.2901435696056682
1.4966676E12,0.2902741984048281,0.2901734128398409
1.4966712E12,0.2892991854684299,0.2892757945523995
1.4966748E12,0.289040058222905,0.2890432346015396
1.4966784E12,0.28990274464013516,0.28990741923612096
1.496682E12,0.29030010800786277,0.2902592661646175
1.4966856E12,0.2904657963085375,0.29048346679239473
1.4966892E12,0.29289756671610323,0.2927821262140612
1.4966928E12,0.29382879448846394,0.29384011203166605
1.4966964E12,0.2915896094775838,0.29151278271299436
1.4967E12,0.29087369850827327,0.2908628130047927
1.4967036E12,0.29012834274775157,0.29008730703510693
1.4967072E12,0.28443125883177894,0.28435225718467694
1.4967108E12,0.2840554554572518,0.2840976167366617
1.4967144E12,0.27989758313662444,0.2799405573920735
1.496718E12,0.28290811438435987,0.2829874849539577
1.4967216E12,0.28798052758357773,0.287931292850136
1.4967252E12,0.2891322478709556,0.28911021106509377
1.4967288E12,0.29139000834037654,0.291350260434134
1.4967324E12,0.2880738713325144,0.28815981857718026
1.496736E12,0.28925719929696503,0.28929636742672954
1.4967396E12,0.287725427710431,0.2878093246909173
1.4967432E12,0.2889902058441965,0.2889123838562393
1.4967468E12,0.2895528404657673,0.2895601792715464
1.4967504E12,0.2895380764918747,0.2896132045396487
1.496754E12,0.28892242189604916,0.2890052495516636
1.4967576E12,0.2898776849389017,0.2896768478044362
1.4967612E12,0.285318041839181,0.2852641630643898
1.4967648E12,0.28052473633729247,0.2802448552385271
1.4967684E12,0.27820702956692533,0.27810814491930475
1.496772E12,0.2814741497125363,0.2815548408989902
1.4967756E12,0.28261487543966535,0.28259519444457504
1.4967792E12,0.28072233481365516,0.2807135113651995
1.4967828E12,0.28469044313549474,0.28465942781016174
1.4967864E12,0.28322432423372457,0.28331049236399514
1.49679E12,0.28288573423718805,0.2828768917777799
1.4967936E12,0.27973290891454455,0.2796018195912185
1.4967972E12,0.27813633255723275,0.2781324562670768
1.4968008E12,0.28485350823703554,0.2847961840796375
1.4968044E12,0.2803664595236834,0.28035790844810826
1.496808E12,0.2818603751714844,0.2817868211383854
1.4968116E12,0.280820958005463,0.2808111244776498
1.4968152E12,0.2787161097756119,0.2786644927997526
1.4968188E12,0.2809793332747671,0.28091372829537486
1.4968224E12,0.28094928167129024,0.28090425708416467
1.496826E12,0.27775588007517965,0.27792731995685005
1.4968296E12,0.2811374260256428,0.2810612510832533
1.4968332E12,0.2812592728830163,0.2812151221630508
1.4968368E12,0.28206426388675493,0.2819892939070465
1.4968404E12,0.28388511718494613,0.2839785141931948
1.496844E12,0.2922248948332105,0.2921821416348521
1.4968476E12,0.2893189260085849,0.2891672513918437
1.4968512E12,0.2908121666907259,0.29086936168486854
1.4968548E12,0.2906555286518121,0.29058831187861806
1.4968584E12,0.2869350567015461,0.2869178018526533
1.496862E12,0.289933997639528,0.28988352129777123
1.4968656E12,0.2914796873401356,0.29137842356993354
1.4968692E12,0.28533742551755076,0.28511599805103677
1.4968728E12,0.2772380630783766,0.2772305831772025
1.4968764E12,0.2782439732876003,0.2782117838571514
1.49688E12,0.27423299637260096,0.2741568046342162
1.4968836E12,0.27865302402632997,0.27869844868084376
1.4968872E12,0.2814763854240817,0.28154204385620196
1.4968908E12,0.28040327654138564,0.2803061663790959
1.4968944E12,0.2811933740489183,0.2812656091006747
1.496898E12,0.2812281649237866,0.28127951045641086
1.4969016E12,0.2855639897205649,0.28557107491652445
1.4969052E12,0.28550018466612065,0.28544740129689594
1.4969088E12,0.2869427437668767,0.28684472387193477
1.4969124E12,0.28929000980119257,0.28928762648960205
1.496916E12,0.294149831151843,0.29415681413292316
1.4969196E12,0.29198462538629505,0.29196154294695187
1.4969232E12,0.29323973725919655,0.2932105505396137
1.4969268E12,0.29262970227144813,0.2923934636292861
1.4969304E12,0.28995106890690375,0.28981452124304546
1.496934E12,0.2839742754962355,0.28407029324901767
1.4969376E12,0.28857723492903387,0.28847774480883104
1.4969412E12,0.28803077956875245,0.2880572271129536
1.4969448E12,0.2883042490736015,0.28818504905889986
1.4969484E12,0.289720979653991,0.28965812310155137
1.496952E12,0.2860808659651936,0.28613447592779945
1.4969556E12,0.2889254574397882,0.2888238143935617
1.4969592E12,0.28771062057582164,0.2877303604535117
1.4969628E12,0.2880285297040598,0.2879668248146821
1.4969664E12,0.2902966064982643,0.2903115666345583
1.49697E12,0.29456617827099624,0.2945815703852204
1.4969736E12,0.29349829312954695,0.29348326069504316
1.4969772E12,0.29209116242315725,0.29198858449959364
1.4969808E12,0.29194013282981557,0.29191960227726504
1.4969844E12,0.2942271870578946,0.29420616023428187
1.496988E12,0.29471430809397525,0.2946866224910873
1.4969916E12,0.28990246818984344,0.2900122642827235
1.4969952E12,0.29078385561151143,0.29071922197144934
1.4969988E12,0.29180350536502964,0.2916458619964025
1.4970024E12,0.28923037449596795,0.28929628090614556
1.497006E12,0.2887318006952948,0.2887928015854625
1.4970096E12,0.2900255689655175,0.2899015247407966
1.4970132E12,0.28789606368400805,0.2879200295573264
1.4970168E12,0.2871633223607086,0.2871572839825766
1.4970204E12,0.2880667756674276,0.2880795361768949
1.497024E12,0.28777415786318433,0.2877358007515171
1.4970276E12,0.2856723359204655,0.2857352532250419
1.4970312E12,0.28507308105699086,0.2849768631517105
1.4970348E12,0.2859041425328545,0.2859429592708869
1.4970384E12,0.2852946138344988,0.2852654864596912
1.497042E12,0.2837670726484765,0.2837254846150027
1.4970456E12,0.2825586197043926,0.2825258524422852
1.4970492E12,0.2809398856787266,0.2809308932842544
1.4970528E12,0.2817664448206221,0.28179344313870175
1.4970564E12,0.28043957395419616,0.28043194602384347
1.49706E12,0.2818051229771009,0.281715129289043
1.4970636E12,0.28311953487514463,0.28308617218401505
1.4970672E12,0.28246416163328114,0.2824687816341347
1.4970708E12,0.28154348585058014,0.2815122028289793
