timestamp,price,predicted
1.5053976E12,0.181383004780879,0.18103205601505443
1.5054012E12,0.18072763370186043,0.1811172883092053
1.5054048E12,0.17814285356787526,0.17867479041228998
1.5054084E12,0.16944478064814733,0.1703026467389529
1.505412E12,0.17290429798372903,0.1714132040394454
1.5054156E12,0.17609558805624853,0.17643244663257882
1.5054192E12,0.1758328061374099,0.17558928107819452
1.5054228E12,0.1759881273425606,0.17530518685439161
1.5054264E12,0.17626029074081592,0.17661325788516524
1.50543E12,0.1729227971646145,0.1732010754599352
1.5054336E12,0.1754696038901997,0.17470550740468754
1.5054372E12,0.17740429628744334,0.17722910719889934
1.5054408E12,0.1790160457235033,0.17901359498866837
1.5054444E12,0.17713111118974176,0.17725502777902788
1.505448E12,0.17607864273308285,0.17629745287674276
1.5054516E12,0.1759675672850828,0.17519350417463916
1.5054552E12,0.17354564491862678,0.1745311321402558
1.5054588E12,0.16983770379332708,0.1697812928450217
1.5054624E12,0.16868580438712164,0.16878066164088784
1.505466E12,0.16734132691781456,0.16797133338601322
1.5054696E12,0.16112562567883917,0.16186449987596246
1.5054732E12,0.15330400364574,0.15404602342150353
1.5054768E12,0.16705981390954638,0.16382711976041806
1.5054804E12,0.17124082114092526,0.17076126398495564
1.505484E12,0.1831247835914139,0.1817789393907295
1.5054876E12,0.18998336201400365,0.18900650096577148
1.5054912E12,0.1859024389512603,0.18720174943790566
1.5054948E12,0.18178140694670245,0.1816552686095892
1.5054984E12,0.1858111891094125,0.18549202465013132
1.505502E12,0.18834958174139388,0.18808212167859045
1.5055056E12,0.1875343743110994,0.18691422232755647
1.5055092E12,0.1914672046015252,0.19095626482827807
1.5055128E12,0.18903889343099617,0.18957492573584755
1.5055164E12,0.18596153446628488,0.18596995515022174
1.50552E12,0.18706908760380778,0.18710821936355648
1.5055236E12,0.18801567338984626,0.18770722738091924
1.5055272E12,0.18806408271778666,0.18827582324448588
1.5055308E12,0.18654272271786632,0.1865957652516695
1.5055344E12,0.18997561480597433,0.18922823055206234
1.505538E12,0.19171199717908344,0.19172791886901155
1.5055416E12,0.19107629924503516,0.19105889696667602
1.5055452E12,0.19143347231965296,0.19114994254542533
1.5055488E12,0.19235221791952062,0.1923087622142259
1.5055524E12,0.191065529876668,0.19135834733193693
1.505556E12,0.18395958415494512,0.18474547433037802
1.5055596E12,0.1853751058084919,0.18474873124960117
1.5055632E12,0.1825610865251729,0.18318318273076883
1.5055668E12,0.18086513382392388,0.1805537574370771
1.5055704E12,0.18164382422758912,0.1818562128346751
1.505574E12,0.17997498134312576,0.1800475536772379
1.5055776E12,0.18075463561797098,0.18020824336910932
1.5055812E12,0.1814068121583703,0.18148432907358103
1.5055848E12,0.18429236136927984,0.1837945347369293
1.5055884E12,0.18513125814880996,0.1849795487802722
1.505592E12,0.18428612764405308,0.18447812836105862
1.5055956E12,0.18391324718352156,0.18374951734451714
1.5055992E12,0.18486714271331062,0.18467488371533605
1.5056028E12,0.18429902809107698,0.18450629929645088
1.5056064E12,0.1823613920732376,0.1823704762191538
1.50561E12,0.18199117430447057,0.1819576555703906
1.5056136E12,0.18205290035537347,0.18213646033423822
1.5056172E12,0.18045951647287772,0.18082337318040148
1.5056208E12,0.179930610840144,0.17969322087927597
1.5056244E12,0.17876298634248683,0.17913019068003075
1.505628E12,0.17621739503521816,0.17654926062704288
1.5056316E12,0.17583607987633285,0.17583896068170055
1.5056352E12,0.17545891934252728,0.1752027169451056
1.5056388E12,0.17790219895761392,0.17740077812154947
1.5056424E12,0.1787674426539695,0.17894553637536603
1.505646E12,0.1779232080536325,0.17777398440699513
1.5056496E12,0.17842059338872324,0.1782237783829409
1.5056532E12,0.18135206594562292,0.18061965270741448
1.5056568E12,0.18166288381834,0.18185551409491663
1.5056604E12,0.1828438007649016,0.18237744444028822
1.505664E12,0.18369243720804249,0.1837784783365767
1.5056676E12,0.18425355093735227,0.1839844073938394
1.5056712E12,0.18480476074234012,0.1849629542024981
1.5056748E12,0.18366808580717936,0.18379211760570974
1.5056784E12,0.18385370501148363,0.1836426849662917
1.505682E12,0.18338959848926026,0.18330760853197417
1.5056856E12,0.184098481137957,0.1840189804025182
1.5056892E12,0.183074313215708,0.18320010656325708
1.5056928E12,0.1834552606222128,0.183508819671192
1.5056964E12,0.18353877592937595,0.18348803979749173
1.5057E12,0.18515531523713755,0.18477714492892236
1.5057036E12,0.18652083377707238,0.1864443835135007
1.5057072E12,0.18644832060531175,0.18631878726287143
1.5057108E12,0.18831910228696377,0.18786941337571594
1.5057144E12,0.19072152743260887,0.19018112908578103
1.505718E12,0.19316192277185082,0.1929956562164311
1.5057216E12,0.19150266776797775,0.19200982663496216
1.5057252E12,0.19049388680069596,0.19036493718124786
1.5057288E12,0.18972662167198126,0.18970553893127468
1.5057324E12,0.19082398668345715,0.1906706500690432
1.505736E12,0.19276052124843307,0.19212772174614426
1.5057396E12,0.19498996873322572,0.19510429427543852
1.5057432E12,0.19269988199817603,0.19317466669309263
1.5057468E12,0.19125762793498208,0.19094478362629339
1.5057504E12,0.1907173833440251,0.19078416001245338
1.505754E12,0.18974292076774008,0.18972230324896197
1.5057576E12,0.1914921849973829,0.19137490141492824
1.5057612E12,0.18964718200523642,0.18966598901832735
1.5057648E12,0.19005245256727482,0.1901159233168304
1.5057684E12,0.19252172861917252,0.19187397029762499
1.505772E12,0.19396962186326422,0.1938711050721824
1.5057756E12,0.19440724212108731,0.1942613120336017
1.5057792E12,0.19330113945211513,0.19368273446743592
1.5057828E12,0.1903900350728781,0.19059667582893425
1.5057864E12,0.1899010175395202,0.18984204406966113
1.50579E12,0.1881499280238086,0.18825796909388895
1.5057936E12,0.18810326857184265,0.18821045470378298
1.5057972E12,0.18578274294638192,0.1859129883538006
1.5058008E12,0.18706933176630017,0.1867999410049896
1.5058044E12,0.18595648098372003,0.18600911672750414
1.505808E12,0.18721697116997213,0.1869967650578031
1.5058116E12,0.18768423495154818,0.18754021503311405
1.5058152E12,0.18823566325204424,0.18808425202410403
1.5058188E12,0.18824164316224978,0.18832909049838073
1.5058224E12,0.1883819309084611,0.18818795858225867
1.505826E12,0.18729756239473805,0.18747883609517688
1.5058296E12,0.18763096676488855,0.18752086163186613
1.5058332E12,0.18809233922789334,0.18783418955554068
1.5058368E12,0.1896317146915569,0.1893599140146443
1.5058404E12,0.19075343347259663,0.19080996002212777
1.505844E12,0.18993772380509993,0.189752737534566
1.5058476E12,0.18771163664228335,0.1880821214723728
1.5058512E12,0.186218306065775,0.18619928712044312
1.5058548E12,0.1859002682920483,0.18608049733776652
1.5058584E12,0.18482108277924414,0.18488355108702817
1.505862E12,0.1852454546870227,0.18515791714814103
1.5058656E12,0.18498919509857653,0.18507847108159642
1.5058692E12,0.18452639128054912,0.18450911460949299
1.5058728E12,0.184342240046819,0.18441933865428906
1.5058764E12,0.18349899439030862,0.18359927759042094
1.50588E12,0.18226288908147265,0.18228186156238751
1.5058836E12,0.18234953349818328,0.1820880565021656
1.5058872E12,0.18471904448348742,0.18435253796433326
1.5058908E12,0.18620920615240535,0.18610727680916386
1.5058944E12,0.18631179869479417,0.18610832177452802
1.505898E12,0.18610927492529697,0.18619098329109002
1.5059016E12,0.1851386705095525,0.18523913451806637
1.5059052E12,0.1849549558456142,0.1850762165750112
1.5059088E12,0.18480619146315072,0.18480107976015114
1.5059124E12,0.1847103254869336,0.1845074148233609
1.505916E12,0.18800671466488295,0.18780093787458652
1.5059196E12,0.18769748614637222,0.18771384761038995
1.5059232E12,0.18699915821727256,0.1868428126943557
1.5059268E12,0.187417879889331,0.18747482374882068
1.5059304E12,0.18653176722328346,0.1867031934007973
1.505934E12,0.18544521294581304,0.18586130505850632
1.5059376E12,0.183591177814695,0.18329595246206634
1.5059412E12,0.18381466868171412,0.18400657352776356
1.5059448E12,0.18370183025180364,0.18369970280276893
1.5059484E12,0.18221079782030072,0.18243988926248317
1.505952E12,0.18122965143223302,0.1813507595281886
1.5059556E12,0.18050590006530215,0.1803272565892932
1.5059592E12,0.1815924760401454,0.18139533882001316
1.5059628E12,0.18093040616773137,0.18122623804129637
1.5059664E12,0.18046620557461293,0.1804071309550527
1.50597E12,0.18124531080483222,0.18099254466471487
1.5059736E12,0.18103778047059496,0.1812274080408435
1.5059772E12,0.1815413442216735,0.18129435457326645
1.5059808E12,0.18165036746648194,0.18182374497647422
1.5059844E12,0.18068556395569693,0.18044633462341833
1.505988E12,0.18210732832146878,0.18189909191956616
1.5059916E12,0.18258798755009434,0.18246239428390418
1.5059952E12,0.18260099603763927,0.1825927618228665
1.5059988E12,0.1833654523677318,0.18326197533879282
1.5060024E12,0.18195863381907698,0.18238932367246155
1.506006E12,0.17813359622129923,0.17799286665850214
1.5060096E12,0.1754521130416575,0.17595549205603628
1.5060132E12,0.17589593291728473,0.1755112109227402
1.5060168E12,0.17545793243159077,0.17566980801469992
1.5060204E12,0.17294227264286233,0.17310515409152902
1.506024E12,0.17234925176075458,0.17210264215480275
1.5060276E12,0.17504463437231957,0.17494735511584553
1.5060312E12,0.17311750640817136,0.17342136432649058
1.5060348E12,0.17113511796000966,0.17130520528910775
1.5060384E12,0.17230367636410662,0.17187618156961854
1.506042E12,0.17299967110391143,0.17300269911061888
1.5060456E12,0.17284514673486473,0.17280780935792242
1.5060492E12,0.17283478051690035,0.1727342787338732
1.5060528E12,0.17471910433457,0.17433683261967906
1.5060564E12,0.17434662053061306,0.17436065512775784
1.50606E12,0.17607053118404326,0.17544696959602804
1.5060636E12,0.1756642778294207,0.17600890242704254
1.5060672E12,0.1735446296086472,0.17366197718691884
1.5060708E12,0.17281824196004822,0.17287744963077217
1.5060744E12,0.1715336331613494,0.17168094891781546
1.506078E12,0.17021841937773716,0.17043870070475256
1.5060816E12,0.16985402298864713,0.1696208359332828
1.5060852E12,0.17007705795689343,0.17012075471445123
1.5060888E12,0.17104059888737472,0.1708069001045423
1.5060924E12,0.16963612143213352,0.16988519191719642
1.506096E12,0.16950681295274608,0.16939318903057954
1.5060996E12,0.1688237861710313,0.16880474793834793
1.5061032E12,0.16972016810116103,0.1695731795248341
1.5061068E12,0.17124207414234674,0.17093585010340784
1.5061104E12,0.17278600371598635,0.1726135795753641
1.506114E12,0.17225127485219796,0.1722727870214367
1.5061176E12,0.17237248136594055,0.17238496083433155
1.5061212E12,0.17272088443618652,0.17251700452918756
1.5061248E12,0.1718346256690306,0.17200846146083448
1.5061284E12,0.17095183752751766,0.1710088767050176
1.506132E12,0.17138691459436928,0.17127313482268472
1.5061356E12,0.1719327870230081,0.17191347893075082
1.5061392E12,0.17490148590310162,0.17416984685804296
1.5061428E12,0.1752943337856471,0.17550131889078222
1.5061464E12,0.17516171221873508,0.17505395848392705
1.50615E12,0.17490805003273163,0.17509911708171136
1.5061536E12,0.17632127812918164,0.17577571525203267
1.5061572E12,0.17674744260618305,0.17656308272421767
1.5061608E12,0.17816056897508778,0.17805424720882554
1.5061644E12,0.17975443431161145,0.1792971710484352
1.506168E12,0.17952549102053678,0.17989990012269655
1.5061716E12,0.1791366830432793,0.178797028127422
1.5061752E12,0.17951787842948994,0.1796364135843697
1.5061788E12,0.1784081948746935,0.17860834138880943
1.5061824E12,0.17716372971143307,0.17727276425696517
1.506186E12,0.17766907532231896,0.17764855160664442
1.5061896E12,0.17783446794887492,0.17771006513198104
1.5061932E12,0.17813367948484535,0.1778222778653325
1.5061968E12,0.1795476962739176,0.17944981441383326
1.5062004E12,0.17830572707293213,0.17854744271336126
1.506204E12,0.17816220077321984,0.1779701352687927
1.5062076E12,0.17880016626100068,0.17872154011219862
1.5062112E12,0.17832251274965588,0.17852655523479263
1.5062148E12,0.17825910659012462,0.17791882032828846
1.5062184E12,0.17973440494853993,0.17963334643354578
1.506222E12,0.17959481195983962,0.1797031250129899
1.5062256E12,0.17699491875314644,0.17715703214983092
1.5062292E12,0.17623431111165438,0.17619436758728219
1.5062328E12,0.175823031771043,0.17600733229431081
1.5062364E12,0.17471408758886187,0.1747465074145913
1.50624E12,0.1752430462662188,0.17509470039767733
1.5062436E12,0.1746781329681357,0.1745463061591859
1.5062472E12,0.17477816473390168,0.1748873787338236
1.5062508E12,0.17527514633814753,0.1749795591378509
1.5062544E12,0.1747155106907364,0.17482760427594043
1.506258E12,0.17591292473560485,0.17568725901949467
1.5062616E12,0.17623505992733043,0.17612418535168986
1.5062652E12,0.17588531793624296,0.17586546196586483
1.5062688E12,0.1760570706182498,0.1760085058011839
1.5062724E12,0.1758503174403414,0.17578689877991893
1.506276E12,0.17536629372812332,0.1752843897599548
1.5062796E12,0.1765538024444226,0.1762302148772118
1.5062832E12,0.17632400842931914,0.17636627066263807
1.5062868E12,0.17623159818187914,0.17632277709659414
1.5062904E12,0.17630179722791822,0.17606573588969196
1.506294E12,0.1766683035490413,0.17659747282588717
1.5062976E12,0.1756920386316993,0.175703179123014
1.5063012E12,0.17669322413416724,0.17670503189498502
1.5063048E12,0.17840736091907208,0.17795346957939434
1.5063084E12,0.1793289704736143,0.17926048496051147
1.506312E12,0.1802412306740199,0.18009965172833284
1.5063156E12,0.17952250427851654,0.17952071194226782
1.5063192E12,0.17935016826975678,0.17953368080710075
1.5063228E12,0.1789843292919248,0.17895912338217684
1.5063264E12,0.17829491627519606,0.17846656401078145
1.50633E12,0.17833789597313957,0.17827376150214064
1.5063336E12,0.1788954152271631,0.17872041722942456
1.5063372E12,0.17911866408828822,0.17913445603195863
1.5063408E12,0.17903858613032506,0.17901944194441866
1.5063444E12,0.17994384562088334,0.17972918409374708
1.506348E12,0.18306124328823292,0.1823137316068628
1.5063516E12,0.18507580696423964,0.1847984519490885
1.5063552E12,0.18545237205839885,0.18567009325866143
1.5063588E12,0.18354746517799098,0.18343920797550284
1.5063624E12,0.18428281099517946,0.1842245260254523
1.506366E12,0.18437325547706768,0.1841653560382274
1.5063696E12,0.18570825214674833,0.185536712600943
1.5063732E12,0.18615067256506762,0.1861160173649738
1.5063768E12,0.18588040840858883,0.18589745505057437
1.5063804E12,0.18466666252971614,0.18480016651724884
1.506384E12,0.18491215242935624,0.1847051393206855
1.5063876E12,0.18518302834907405,0.1853482479353596
1.5063912E12,0.1853637363442602,0.18522841765087947
1.5063948E12,0.18501258868745882,0.18516725442182197
1.5063984E12,0.18455243803407465,0.18451489207743843
1.506402E12,0.18251132000792805,0.18285409472794248
1.5064056E12,0.18253111127252272,0.18233987085287293
1.5064092E12,0.18349152354574638,0.18330457476029835
1.5064128E12,0.18440493043553127,0.18416320512682002
1.5064164E12,0.18445932484730174,0.18444393422304745
1.50642E12,0.18469193950531987,0.1846597050875883
1.5064236E12,0.18517515022275247,0.18503892854213916
1.5064272E12,0.18596732775019725,0.18588473270548808
1.5064308E12,0.18573802089071811,0.18589321984346135
1.5064344E12,0.18530476180321692,0.18532446028328947
1.506438E12,0.18505724957044384,0.18502887761094886
1.5064416E12,0.1847265278750406,0.184779747618374
1.5064452E12,0.18520024359873155,0.18508640247609487
1.5064488E12,0.1851689330635134,0.1851934309110181
1.5064524E12,0.18633995251748428,0.18600165442910185
1.506456E12,0.19008209014264937,0.18951098218249368
1.5064596E12,0.19008631566909945,0.18959893315008214
1.5064632E12,0.1927474078923695,0.1926570614308508
1.5064668E12,0.19099980229175742,0.19178782077235
1.5064704E12,0.18915295389403297,0.188867898467871
1.506474E12,0.19063360454388584,0.19049424295812872
1.5064776E12,0.18965309387979304,0.18983704574406757
1.5064812E12,0.18993404751028425,0.18966393092860045
1.5064848E12,0.19120860200805098,0.1910726897316143
1.5064884E12,0.19084676592970426,0.19077710264256115
1.506492E12,0.19172583191176168,0.19159553387489286
1.5064956E12,0.1936190192764045,0.1928741452038822
1.5064992E12,0.1955014327430675,0.19546754397512678
1.5065028E12,0.200157157466441,0.19842098853602327
1.5065064E12,0.20719673884520745,0.2066499849735092
1.50651E12,0.20711415974490507,0.2074695264846235
1.5065136E12,0.20721740749731715,0.2066332133729037
1.5065172E12,0.20643159035721195,0.20688162737690044
1.5065208E12,0.21085945809852547,0.20970209199902268
1.5065244E12,0.21078726814347806,0.21112980275357687
1.506528E12,0.21070244962071696,0.21075637497501615
1.5065316E12,0.20855074558967793,0.20879340801905844
1.5065352E12,0.2119295480745166,0.21133048250097639
1.5065388E12,0.21308339848654148,0.21300053043299877
1.5065424E12,0.2121921525033651,0.21261803592147097
1.506546E12,0.21191949722884423,0.2114409278047691
1.5065496E12,0.21118402619639395,0.2115173810721327
1.5065532E12,0.21060456660657412,0.21062935387427045
1.5065568E12,0.20894160651212293,0.20912521097517445
1.5065604E12,0.20910213068692807,0.2089190738701817
1.506564E12,0.20874603261848088,0.20882068108838686
1.5065676E12,0.2062736639509686,0.2070844663920792
1.5065712E12,0.20601524877589164,0.20506745230421
1.5065748E12,0.2069049375360073,0.20750855157368864
1.5065784E12,0.20576459525752172,0.20583333948345459
1.506582E12,0.20348758888015542,0.20392822926756818
1.5065856E12,0.20545238477705885,0.20485941869547375
1.5065892E12,0.2048476447016779,0.20517649207376434
1.5065928E12,0.20101242893049526,0.20197221061700796
1.5065964E12,0.19958141563090115,0.19899988978030836
1.5066E12,0.20024465466876828,0.19970438997593878
1.5066036E12,0.2038048912734268,0.20392811943800052
1.5066072E12,0.1999644145096303,0.20028696487139097
1.5066108E12,0.20011485516152314,0.19986731883038758
1.5066144E12,0.20202943168206156,0.20176044159944453
1.506618E12,0.20404626509607987,0.2038397380775562
1.5066216E12,0.20164632497209675,0.20160708814328993
1.5066252E12,0.20118678278556054,0.20141848175811558
1.5066288E12,0.2020444457303384,0.20195831970812123
1.5066324E12,0.20206596260859164,0.20188698138337977
1.506636E12,0.20322003667755517,0.20300849707516297
1.5066396E12,0.20226521841770848,0.20247180764822334
1.5066432E12,0.20168862585123398,0.20180560421843555
1.5066468E12,0.20063056432059212,0.2007006557871741
1.5066504E12,0.19653516365769919,0.19733167777865834
1.506654E12,0.19270708353536614,0.19282271763594455
1.5066576E12,0.19345087477307604,0.19322699358805348
1.5066612E12,0.18989002254744583,0.190432559904028
1.5066648E12,0.18957273789041154,0.18921650634272605
1.5066684E12,0.1942473890738103,0.19355594728228231
1.506672E12,0.1941997564534436,0.1941024697594992
1.5066756E12,0.1943639912685485,0.1943453850393393
1.5066792E12,0.19521446170945106,0.1948663223205113
1.5066828E12,0.19628677344275008,0.19631275087225356
1.5066864E12,0.19808660570780498,0.1975542071349105
1.50669E12,0.19820674889004314,0.1984011776470063
1.5066936E12,0.19804191120512063,0.19785910697161715
1.5066972E12,0.19851438028941593,0.19837476565707746
1.5067008E12,0.19977082820617387,0.19961372037918226
1.5067044E12,0.19866172391256387,0.1990089291962621
1.506708E12,0.1978008199833542,0.19755596620110227
1.5067116E12,0.1979679450639057,0.19800356815680875
1.5067152E12,0.19806452266296795,0.19801922335145894
1.5067188E12,0.19860521155341132,0.19852432418282748
1.5067224E12,0.1981496583368011,0.19831059961619452
1.506726E12,0.19649820582270575,0.19672524350682197
1.5067296E12,0.19726048926641374,0.19677482460816995
1.5067332E12,0.19883758121641637,0.19846456135478532
1.5067368E12,0.1993714850401877,0.1992828835046419
1.5067404E12,0.19998259208485128,0.1998514940452374
1.506744E12,0.2006455794701802,0.20042066910830567
1.5067476E12,0.20165920103391857,0.20141440115375134
1.5067512E12,0.20401114981667817,0.20381051187194807
1.5067548E12,0.20272697083147967,0.20285782685803694
1.5067584E12,0.20253177840931974,0.20260889059943943
1.506762E12,0.20212795914891207,0.20213689629828807
1.5067656E12,0.20266610253558917,0.2024178348535583
1.5067692E12,0.20263913003535322,0.20288525615751243
1.5067728E12,0.2014020028596115,0.2014317340971218
1.5067764E12,0.20198374915300815,0.2018904671038942
1.50678E12,0.20260622824487365,0.20252054691952867
1.5067836E12,0.20389823926229347,0.20358313407621142
1.5067872E12,0.20386088960711196,0.20402728801416894
1.5067908E12,0.20286041977852173,0.20280588484294834
1.5067944E12,0.2035476019817814,0.2034083218974305
1.506798E12,0.20333738524051778,0.20325975871384047
1.5068016E12,0.20358448553389424,0.20364597172513935
1.5068052E12,0.1999593305829483,0.20056177537108705
1.5068088E12,0.19860728203992498,0.19837629970202336
1.5068124E12,0.19894971957060556,0.19916306413361895
1.506816E12,0.2001349114627942,0.19980087405348165
1.5068196E12,0.20002864118675573,0.20014416967536097
1.5068232E12,0.1991690297663459,0.19944623870871242
1.5068268E12,0.19841480394742556,0.19838206885832305
1.5068304E12,0.19916530253877143,0.19899573924477143
1.506834E12,0.19894624911189207,0.19875270920958005
1.5068376E12,0.19980711432126097,0.19985437712069257
1.5068412E12,0.20015715187718616,0.1998939011129765
1.5068448E12,0.199640525832457,0.1998782762925677
1.5068484E12,0.1996246154635836,0.19955450497151164
1.506852E12,0.1994317085165544,0.19942530091418736
1.5068556E12,0.19978125997277216,0.1998491928432696
1.5068592E12,0.19793907951729423,0.19807170309304245
1.5068628E12,0.19724888248026679,0.19734658584572562
1.5068664E12,0.1980296367852673,0.197972724903439
1.50687E12,0.19781431007365008,0.19784661473993326
1.5068736E12,0.19781720516938808,0.19788927549141533
1.5068772E12,0.1970614700108178,0.19713877807430133
1.5068808E12,0.19743805058365652,0.19740889715114007
1.5068844E12,0.19832507712600217,0.198085634098951
1.506888E12,0.19833207431271055,0.19847442672318757
1.5068916E12,0.19820390735776153,0.19814214947261352
1.5068952E12,0.20000784896732476,0.19929800614934015
1.5068988E12,0.20392395702434446,0.20269452359977608
1.5069024E12,0.207662014457529,0.20742476453703718
1.506906E12,0.20617254246104974,0.20683278889841938
1.5069096E12,0.20418865587064822,0.20416123815669324
1.5069132E12,0.20394012539219022,0.2041104574324546
1.5069168E12,0.204622717441037,0.20464984390987093
1.5069204E12,0.20397156629670524,0.20392907896376233
1.506924E12,0.20356166411365945,0.20364628503771412
1.5069276E12,0.20380421075555555,0.2037994115464567
1.5069312E12,0.2038880232590324,0.20377429234858208
1.5069348E12,0.20256486319760322,0.20311710161052163
1.5069384E12,0.20205298356398355,0.20191508026582694
1.506942E12,0.2019247161998667,0.2020154333846383
1.5069456E12,0.200718701749144,0.2006811650050679
1.5069492E12,0.20198662406143858,0.20164669671870927
1.5069528E12,0.20280593640803724,0.20270713557126524
1.5069564E12,0.20232435344887606,0.20244880085909533
1.50696E12,0.20343187405686444,0.20304146629457906
1.5069636E12,0.20378321192841004,0.20373648858547663
1.5069672E12,0.20430212899750796,0.20422322724742278
1.5069708E12,0.20517089972685587,0.20468483026463852
1.5069744E12,0.2054009965562158,0.20561980220514267
1.506978E12,0.20518647567424866,0.20524384233856652
1.5069816E12,0.20513573424180445,0.20531347918720486
1.5069852E12,0.20258390907635487,0.2027015794973601
1.5069888E12,0.20370164075835184,0.20351421362613045
1.5069924E12,0.20426362167767656,0.20396973481944378
1.506996E12,0.2055432183798021,0.20545094285852056
1.5069996E12,0.20488442085739514,0.2049196340450144
1.5070032E12,0.20455015788283748,0.2046281567828764
1.5070068E12,0.2029687053642032,0.203380950033489
1.5070104E12,0.20087881503425986,0.20102826134992136
1.507014E12,0.2003551964282907,0.20036006271652973
1.5070176E12,0.20141456750457304,0.20094013893430562
1.5070212E12,0.20012089419202453,0.20040921020132338
1.5070248E12,0.2002281281532372,0.2000294240976508
1.5070284E12,0.200266987491277,0.20033771059084807
1.507032E12,0.20039784922658038,0.20038463576426227
1.5070356E12,0.19970951114757898,0.1997536279145738
1.5070392E12,0.19878662919143392,0.1986445641178663
1.5070428E12,0.20082981091710275,0.20057203538418142
1.5070464E12,0.20149500033601422,0.20122355603195022
1.50705E12,0.20153426879941624,0.20133450899050256
1.5070536E12,0.2030727696496889,0.20285118224327622
1.5070572E12,0.20286801147977845,0.20311081903830483
1.5070608E12,0.20234376376095758,0.20236355564609382
1.5070644E12,0.20233531365994123,0.2021813497650597
1.507068E12,0.20254393156535705,0.20237163534568448
1.5070716E12,0.2030934750872348,0.2031322832149275
1.5070752E12,0.20295446935717815,0.20290573757842523
1.5070788E12,0.20372166450130086,0.20367952549532609
1.5070824E12,0.20350031231918816,0.20327444041803158
1.507086E12,0.2033143268481573,0.20340233833936963
1.5070896E12,0.20413065761928093,0.20388660491192134
1.5070932E12,0.20474668706501012,0.2045898594058688
1.5070968E12,0.20555770217409672,0.20541677590490634
1.5071004E12,0.2062576396196035,0.2061784662880952
1.507104E12,0.2050279998736099,0.20541825714411638
1.5071076E12,0.20397963100851418,0.20399596398142544
1.5071112E12,0.2038175548674943,0.20357882786655487
1.5071148E12,0.20470503673465432,0.20474813399993952
1.5071184E12,0.20417352522892535,0.20424909745475364
1.507122E12,0.203437282264916,0.20307898247986028
1.5071256E12,0.205904197876091,0.20525070886708202
1.5071292E12,0.2090653113534742,0.20816099894690293
1.5071328E12,0.2120720768964741,0.21188924652817692
1.5071364E12,0.2123375293695556,0.21270920024362197
1.50714E12,0.2101849390343064,0.21035072541061697
1.5071436E12,0.21135373293396037,0.21069665981954563
1.5071472E12,0.21390017573204223,0.21344827196562938
1.5071508E12,0.21558237144464829,0.21580504747109602
1.5071544E12,0.2130852981294364,0.21309776266952865
1.507158E12,0.21337957800586912,0.2131546847572034
1.5071616E12,0.21776172812433672,0.21657553447120623
1.5071652E12,0.2221420167417173,0.2212643256808021
1.5071688E12,0.2284272682985626,0.22741315961003766
1.5071724E12,0.22581366061543892,0.22657573976130294
1.507176E12,0.22522711087407632,0.2248733796404253
1.5071796E12,0.22249085962690315,0.22358757705699997
1.5071832E12,0.2210472869296936,0.22056480298629252
1.5071868E12,0.22246326738975886,0.22241417227244045
1.5071904E12,0.22153076804616822,0.22219691374828887
1.507194E12,0.2212894128299188,0.22074008900835557
1.5071976E12,0.22367129147026737,0.22343733798572737
1.5072012E12,0.222095678244314,0.22231574631235795
1.5072048E12,0.22324392771994828,0.22284618230015335
1.5072084E12,0.22923947022808894,0.2281570871616791
1.507212E12,0.22939576700664785,0.22918785702478095
1.5072156E12,0.234348602618199,0.23347150650395798
1.5072192E12,0.2343074268361448,0.2342712657241586
1.5072228E12,0.23328569600942786,0.23415385263009802
1.5072264E12,0.23409987634598872,0.23331284534701122
1.50723E12,0.23534909265048903,0.2349539614706653
1.5072336E12,0.24048267750255323,0.2396587341644218
1.5072372E12,0.24129989258173185,0.24129660479750364
1.5072408E12,0.23895146464537553,0.2395092954092446
1.5072444E12,0.23817100450942447,0.23823592303157223
1.507248E12,0.2357799842097597,0.2364235498337051
1.5072516E12,0.2362423994185248,0.23580752253959358
1.5072552E12,0.2346864025042888,0.23529822811546983
1.5072588E12,0.2343546568810878,0.23430477939091304
1.5072624E12,0.23497543045421937,0.2347935179078664
1.507266E12,0.23482396394730667,0.23486757414067982
1.5072696E12,0.23442110387051354,0.23451978004386237
1.5072732E12,0.23568107366382296,0.23485928620068117
1.5072768E12,0.23968029550901554,0.23955772339515638
1.5072804E12,0.24080944904989432,0.24012125464554604
1.507284E12,0.24334384885742769,0.24323777396781282
1.5072876E12,0.24101356265795912,0.24131310009531637
1.5072912E12,0.23953301257075493,0.2401755845145671
1.5072948E12,0.23878040861126365,0.23824794230856797
1.5072984E12,0.24111438005533115,0.24046621807303023
1.507302E12,0.24264284750662463,0.24290131331526219
1.5073056E12,0.24047992168592347,0.24044141088647977
1.5073092E12,0.240190953572415,0.2404951782339927
1.5073128E12,0.23964198228457667,0.2395574194219094
1.5073164E12,0.23836307664625994,0.23872384159012078
1.50732E12,0.2363550125183712,0.23668893155947202
1.5073236E12,0.23524432932183506,0.23507386486770684
1.5073272E12,0.23570263977477807,0.23587600957440594
1.5073308E12,0.23467781012450786,0.2349351278326691
1.5073344E12,0.2352601242863695,0.23483036515236325
1.507338E12,0.23447449703319073,0.23476426644492562
1.5073416E12,0.23428642300008215,0.23422344813938042
1.5073452E12,0.234264813374869,0.2342327899035178
1.5073488E12,0.23469025607868904,0.23450753228057203
