timestamp,price,predicted
1.4952636E12,0.3220041254633605,0.32154083892548324
1.4952672E12,0.32253891969049275,0.3218399458129181
1.4952708E12,0.3333323856412787,0.3296037559282905
1.4952744E12,0.3474273180122579,0.3455720837490511
1.495278E12,0.3587812747470601,0.3578391455252174
1.4952816E12,0.3551964878388675,0.35549409997975656
1.4952852E12,0.36130132119513225,0.35897173577649577
1.4952888E12,0.3583040429691907,0.3605594136364338
1.4952924E12,0.34699290337300304,0.34892047118358493
1.495296E12,0.3476136851936125,0.34943978542599985
1.4952996E12,0.34264337862084626,0.3426286171833759
1.4953032E12,0.3436261584476564,0.343227137295373
1.4953068E12,0.3515254683813688,0.34870013569985747
1.4953104E12,0.3585038044519104,0.3590414793862822
1.495314E12,0.35419478894414336,0.35426962677540325
1.4953176E12,0.35232510731710515,0.35412565214684305
1.4953212E12,0.34657779114617515,0.3467526618015694
1.4953248E12,0.345663199201184,0.3459219716704944
1.4953284E12,0.34557377985187154,0.34467685316808033
1.495332E12,0.3526390486861136,0.3514111331092658
1.4953356E12,0.3510562327852874,0.3511021146786348
1.4953392E12,0.3554604664397025,0.35452027664069213
1.4953428E12,0.3580966337432336,0.3572505333836987
1.4953464E12,0.35926308776019195,0.3593684255984785
1.49535E12,0.35831896472292013,0.35930923163747847
1.4953536E12,0.3496125419148023,0.3502209818743508
1.4953572E12,0.3484588708469157,0.3495233959285782
1.4953608E12,0.34714949437946613,0.3466958236557326
1.4953644E12,0.3433349754984549,0.34488551139729784
1.495368E12,0.338434138047814,0.3391331316681842
1.4953716E12,0.3431531525757198,0.34158599650007776
1.4953752E12,0.3360408711093534,0.3379999639758296
1.4953788E12,0.3335656035305304,0.3340397080990415
1.4953824E12,0.32924732125487494,0.3309356715490396
1.495386E12,0.324423380932728,0.3236582717889309
1.4953896E12,0.33099921730083715,0.331027896535515
1.4953932E12,0.32749103460585244,0.3267451311916719
1.4953968E12,0.3246357721892299,0.326372579866341
1.4954004E12,0.3255998436495977,0.3254406081246876
1.495404E12,0.3309662986167058,0.3293247299911535
1.4954076E12,0.3269723714642783,0.3284073116846528
1.4954112E12,0.3231760414029688,0.3228106373031931
1.4954148E12,0.3290859010783786,0.328871312122838
1.4954184E12,0.32234544825766853,0.3234231731494552
1.495422E12,0.31659437847958644,0.31793551016174215
1.4954256E12,0.3196860711536511,0.3196441159781607
1.4954292E12,0.3190800974132391,0.3189486577706752
1.4954328E12,0.3089414308326445,0.3117972298387734
1.4954364E12,0.29534963081659416,0.2985992847591795
1.49544E12,0.26734968138235976,0.26983213404015877
1.4954436E12,0.2825450144377379,0.2813932909252246
1.4954472E12,0.2964696562386711,0.2930239884039307
1.4954508E12,0.31937278365654037,0.3187467094111185
1.4954544E12,0.306731497820194,0.3096755490271103
1.495458E12,0.2896143768710161,0.29285499366905154
1.4954616E12,0.2970402198296685,0.2917752121805659
1.4954652E12,0.30057285757080954,0.30353636133852585
1.4954688E12,0.30643954014454716,0.3038764039911743
1.4954724E12,0.31398456022955146,0.3144573277984907
1.495476E12,0.30278695122608384,0.3037772973697403
1.4954796E12,0.3003445446244736,0.30217543861110757
1.4954832E12,0.2910590961487418,0.29215637335642886
1.4954868E12,0.28719759111498394,0.28635411150128914
1.4954904E12,0.2874019093448367,0.2890048519608345
1.495494E12,0.2970582470673248,0.2952045637230432
1.4954976E12,0.293141967870986,0.2930395269318884
1.4955012E12,0.2928906073218807,0.2930625787581034
1.4955048E12,0.29077141631671066,0.29065064660643414
1.4955084E12,0.29668513229460697,0.296617340924097
1.495512E12,0.2911196155776939,0.291818479671793
1.4955156E12,0.291515305017643,0.2924370950525617
1.4955192E12,0.2887376594179368,0.28831300863785553
1.4955228E12,0.29284216444014327,0.2915765202245471
1.4955264E12,0.3044583748290879,0.3031013417458261
1.49553E12,0.30082856854597984,0.30083481424270037
1.4955336E12,0.30827237929651086,0.3068729539644524
1.4955372E12,0.3043941876434413,0.30571730823185855
1.4955408E12,0.3080771872873219,0.3056154084615085
1.4955444E12,0.3320628615749412,0.32914328538968185
1.495548E12,0.3388945864370422,0.33885062068478977
1.4955516E12,0.33120817399252495,0.3324447178448924
1.4955552E12,0.32313294085194494,0.3249057160409475
1.4955588E12,0.325455790600473,0.3241868731312251
1.4955624E12,0.3275066318222883,0.32757806223413716
1.495566E12,0.3240855840687186,0.32491879538021073
1.4955696E12,0.32549811203631634,0.3249876853866692
1.4955732E12,0.3259486341439638,0.32601137750976755
1.4955768E12,0.3211649276629706,0.32315017761162484
1.4955804E12,0.3214961144664107,0.32109537265284804
1.495584E12,0.3173180531538973,0.31862657302281133
1.4955876E12,0.3158258475958953,0.3149512373003777
1.4955912E12,0.31946490025640045,0.3193906548002659
1.4955948E12,0.3231818295795986,0.32308219070119704
1.4955984E12,0.3184305401530312,0.3193630387699055
1.495602E12,0.3173668431015021,0.3171795153482702
1.4956056E12,0.3210092532058514,0.3200005373938837
1.4956092E12,0.3251669653602462,0.32527042168928766
1.4956128E12,0.3263859293579312,0.32553385346942826
1.4956164E12,0.32509596927884343,0.3259812650802332
1.49562E12,0.32276319988612795,0.3232811269926477
1.4956236E12,0.3202639957353207,0.32014606961886827
1.4956272E12,0.31731416700173926,0.31835318286466285
1.4956308E12,0.31267226971839895,0.3129710166985013
1.4956344E12,0.3196589036638264,0.31870609672997025
1.495638E12,0.31569827512081533,0.3168152654581823
1.4956416E12,0.3119881803764667,0.3126234729712013
1.4956452E12,0.30277713327464517,0.30446046927393644
1.4956488E12,0.30237150641801314,0.3026120051453823
1.4956524E12,0.29431005839615376,0.29799709619764775
1.495656E12,0.29409701484936207,0.291595559513471
1.4956596E12,0.2980830199793594,0.2996615483844563
1.4956632E12,0.2907835094445845,0.2908763501044778
1.4956668E12,0.28964650490110777,0.2912291166904955
1.4956704E12,0.2763705611424048,0.27746205694333775
1.495674E12,0.2626177500110179,0.26638986122587593
1.4956776E12,0.2741361706314936,0.2746332192693288
1.4956812E12,0.2567969846160339,0.2599666304935387
1.4956848E12,0.24335428578823148,0.24461910866952036
1.4956884E12,0.26536727094703144,0.2615951654708705
1.495692E12,0.2694423648096919,0.26824245575604394
1.4956956E12,0.2919987818367951,0.2899811168815933
1.4956992E12,0.2857651653257354,0.28765830055103425
1.4957028E12,0.28016740480280716,0.2788541384546487
1.4957064E12,0.2734506439648865,0.2766588665713881
1.49571E12,0.2649141386898244,0.2661126769602717
1.4957136E12,0.26995091537677074,0.268439337198741
1.4957172E12,0.2789967265853542,0.27807036470922614
1.4957208E12,0.2725501735272813,0.2742395125004851
1.4957244E12,0.2693037464491822,0.2685746304550072
1.495728E12,0.27553676534564364,0.2741006292410816
1.4957316E12,0.26577008847366324,0.2682068079483112
1.4957352E12,0.2675532335772799,0.2672481331760296
1.4957388E12,0.2606010504828223,0.26192028229513836
1.4957424E12,0.26147106665684244,0.260321654988944
1.495746E12,0.2578581274929486,0.259095265646515
1.4957496E12,0.2578171357476829,0.2580179190636675
1.4957532E12,0.24344679936643088,0.24515341328480839
1.4957568E12,0.2574700351390782,0.25386690250786365
1.4957604E12,0.26208524640025377,0.26084249542004767
1.495764E12,0.27658852574195153,0.2727149532090218
1.4957676E12,0.287898798135078,0.288903848176991
1.4957712E12,0.29226550503098864,0.28952310638474965
1.4957748E12,0.30386503533221076,0.3018133629298317
1.4957784E12,0.32027052666900924,0.3177886048768539
1.495782E12,0.3092367385436357,0.31466378699007846
1.4957856E12,0.2995768804275597,0.29897464782692046
1.4957892E12,0.30178581691442685,0.301359331353643
1.4957928E12,0.3089072565202274,0.30701542893440276
1.4957964E12,0.3126423676503428,0.3124791294006613
1.4958E12,0.2995450027243336,0.30199284294421014
1.4958036E12,0.29863989243169314,0.2982630743039383
1.4958072E12,0.2899072898114509,0.2909957390107822
1.4958108E12,0.29453005049247133,0.2928115718312617
1.4958144E12,0.30140545685766534,0.3011079026167869
1.495818E12,0.2951966688536499,0.2968735528806479
1.4958216E12,0.2808619679306926,0.2829022260799795
1.4958252E12,0.2662270136107911,0.2662797860482052
1.4958288E12,0.27194014929834054,0.27319075874238863
1.4958324E12,0.26339188772123184,0.265118478734925
1.495836E12,0.2533428689788033,0.25322231914970156
1.4958396E12,0.2670821773567208,0.26450525854572776
1.4958432E12,0.2669847316617209,0.26786898196289416
1.4958468E12,0.27492871996968543,0.2741945431983884
1.4958504E12,0.2663271076093196,0.2685539191211242
1.495854E12,0.2545743790774501,0.25556183065931787
1.4958576E12,0.24191848451677567,0.24631222138222295
1.4958612E12,0.2206833207555914,0.22682447321165
1.4958648E12,0.20411077986501688,0.19786879190522985
1.4958684E12,0.2236243032115569,0.22568275937192622
1.495872E12,0.20467920587991673,0.2092559732907158
1.4958756E12,0.17306193910653533,0.1789810623304913
1.4958792E12,0.16530956841403424,0.16174458106137274
1.4958828E12,0.18685724828170736,0.18327539176744165
1.4958864E12,0.199605045511679,0.1998471269180056
1.49589E12,0.19210566209614088,0.19316454113136886
1.4958936E12,0.19858966307703388,0.198073815103555
1.4958972E12,0.2008158411079501,0.1981107898383811
1.4959008E12,0.21804123927952943,0.21815259217643782
1.4959044E12,0.2124674261057518,0.2112472936404018
1.495908E12,0.21956041555945388,0.21850871623425008
1.4959116E12,0.22010940140034443,0.22006066756190698
1.4959152E12,0.20857192661192692,0.21249297295489913
1.4959188E12,0.19303906489190972,0.1939089572881683
1.4959224E12,0.2050605861209937,0.20293826984987615
1.495926E12,0.20706270491946352,0.20729230757488748
1.4959296E12,0.2113297861444445,0.20980641196940567
1.4959332E12,0.21685534507561768,0.21548163706065898
1.4959368E12,0.22290798225584163,0.22224427736052832
1.4959404E12,0.22480078780070242,0.2242091734692848
1.495944E12,0.22998447846808992,0.22876982492766404
1.4959476E12,0.2336643254399706,0.23455309093845617
1.4959512E12,0.22653461512160747,0.2267134938024801
1.4959548E12,0.23661998759940356,0.23407430610966165
1.4959584E12,0.23870329127503584,0.23889571630045742
1.495962E12,0.24153938064906877,0.2415424922214125
1.4959656E12,0.2339453155041098,0.23588356546045092
1.4959692E12,0.22702676822267714,0.22722050965768817
1.4959728E12,0.2252760036571682,0.22574605429078412
1.4959764E12,0.2251228418707617,0.22536745452809345
1.49598E12,0.21490841477729103,0.21697433904339708
1.4959836E12,0.20647232709656113,0.2062782967916311
1.4959872E12,0.2102662435929098,0.21057941348338052
1.4959908E12,0.21116035117960144,0.2111667571559339
1.4959944E12,0.21269115053235363,0.21217529443832492
1.495998E12,0.21026818966255775,0.21064668250805071
1.4960016E12,0.20421613999259386,0.2055510446007661
1.4960052E12,0.21119353830666612,0.20962798200754124
1.4960088E12,0.2217945402967196,0.21919249116395612
1.4960124E12,0.2269000834916727,0.2270163937224171
1.496016E12,0.22579332289533,0.2257583591670454
1.4960196E12,0.22034818372307713,0.2221384755784863
1.4960232E12,0.21761336795747374,0.21771790948684325
1.4960268E12,0.2140655858260759,0.21410471339103276
1.4960304E12,0.21334964821805547,0.21319761760136485
1.496034E12,0.2163168245066674,0.21565057334845936
1.4960376E12,0.21746928724554063,0.21763034837933723
1.4960412E12,0.22001732455322623,0.219605718743847
1.4960448E12,0.22118884254230708,0.22104837877581784
1.4960484E12,0.22725338581196994,0.22620340014092513
1.496052E12,0.22922702084081822,0.22887517314146122
1.4960556E12,0.23014573903344723,0.23003374287660072
1.4960592E12,0.2292544797540253,0.22886018581913517
1.4960628E12,0.2271834380329868,0.2283970237157287
1.4960664E12,0.2297409715895088,0.22730547765394732
1.49607E12,0.2353119944523133,0.23580738697356066
1.4960736E12,0.2354559157836586,0.23544521183931527
1.4960772E12,0.23397929442793014,0.233814822831759
1.4960808E12,0.23753507904405932,0.23634507682066622
1.4960844E12,0.2381949178408698,0.23915559755222576
1.496088E12,0.23659371914611502,0.23594560334500797
1.4960916E12,0.2397067643255821,0.24021787365084643
1.4960952E12,0.23371680185901736,0.23455816302895058
1.4960988E12,0.2300455100454214,0.23026975282692166
1.4961024E12,0.229097654778855,0.22908938890175803
1.496106E12,0.2300911220825774,0.22987364347073502
1.4961096E12,0.2321350564117017,0.23179919145184724
1.4961132E12,0.23183036352109257,0.23208107812314582
1.4961168E12,0.2301078648076084,0.23054410131367367
1.4961204E12,0.22629062004277734,0.22709234740689652
1.496124E12,0.22574517272402356,0.22565808860731865
1.4961276E12,0.22666522569874134,0.22644983906890365
1.4961312E12,0.22376595365103674,0.22440146766938526
1.4961348E12,0.22424097669369916,0.2237179342978569
1.4961384E12,0.22845510072782088,0.22802010119137714
1.496142E12,0.2315126739210283,0.2308711685880248
1.4961456E12,0.2307731462908302,0.23112913471901378
1.4961492E12,0.22802819878870315,0.22900570584980348
1.4961528E12,0.2210187204285453,0.22230311711622025
1.4961564E12,0.21716329987853403,0.2170470714824279
1.49616E12,0.21600692411612382,0.21597948696943167
1.4961636E12,0.2171866934501058,0.21726917791144257
1.4961672E12,0.2187219624248244,0.21874243062003554
1.4961708E12,0.21657418694972003,0.21686242629511188
1.4961744E12,0.21300226628283522,0.2135147867887084
1.496178E12,0.20785437775911925,0.20916312575706278
1.4961816E12,0.20335069338446163,0.2040051867934497
1.4961852E12,0.2021127299060589,0.20231299778265852
1.4961888E12,0.2053821479717336,0.20405775985845825
1.4961924E12,0.20382310452310415,0.20393789314867344
1.496196E12,0.20288710345066197,0.20314086082732044
1.4961996E12,0.20221482731301219,0.20327144537141176
1.4962032E12,0.19469376477200312,0.19495587375599804
1.4962068E12,0.2048621634035322,0.20045944652394077
1.4962104E12,0.22154288609444286,0.22279134801888603
1.496214E12,0.22245400133692408,0.22123042652133704
1.4962176E12,0.22733383431445067,0.22756978825944987
1.4962212E12,0.22366398106102311,0.22439444871124056
1.4962248E12,0.2234729709874085,0.22306151447057532
1.4962284E12,0.21923310799970325,0.22044094910069478
1.496232E12,0.21261047584769063,0.21318257377786762
1.4962356E12,0.21655899685730767,0.21618408025508024
1.4962392E12,0.21984398783172185,0.218555222114028
1.4962428E12,0.2248952544344103,0.22449304249826313
1.4962464E12,0.22422579655152575,0.22460554670273297
1.49625E12,0.22513677071182514,0.22407378338298542
1.4962536E12,0.22617060613384182,0.22611182902054014
1.4962572E12,0.22532092583462573,0.22530019846253246
1.4962608E12,0.2279914006276439,0.22719080871415354
1.4962644E12,0.23733301563776127,0.23352776915537207
1.496268E12,0.24642647423889358,0.2469950919085896
1.4962716E12,0.2470761431019856,0.2466628421919631
1.4962752E12,0.25264460260602356,0.2501386857353084
1.4962788E12,0.2791070732565693,0.2755685928763667
1.4962824E12,0.278913112569675,0.2799750188800557
1.496286E12,0.27645264531564884,0.276124927403403
1.4962896E12,0.2900598111481846,0.28792191112895876
1.4962932E12,0.2849677531952329,0.2861978571976806
1.4962968E12,0.2891984995876703,0.28700041660839304
1.4963004E12,0.31122319339285304,0.3069876160773355
1.496304E12,0.3159028968341572,0.3162627016273552
1.4963076E12,0.31525415859142014,0.31750013337391075
1.4963112E12,0.2957818367401799,0.2978657986580307
1.4963148E12,0.3089765731516357,0.30594960840260443
1.4963184E12,0.31028466658062887,0.31113439370126156
1.496322E12,0.3136282432918667,0.312879525893013
1.4963256E12,0.3116962102985878,0.3135354273373068
1.4963292E12,0.29700690081226466,0.29798350236077265
1.4963328E12,0.28831420910856037,0.28985802165564667
1.4963364E12,0.29036273792502254,0.28914712417111843
1.49634E12,0.3004117580643232,0.29974259313238993
1.4963436E12,0.3044430873011993,0.3024867734582372
1.4963472E12,0.3145283318555901,0.3131870202715557
1.4963508E12,0.31146105624018017,0.31212305437101767
1.4963544E12,0.3208653406522546,0.31808428516734166
1.496358E12,0.33539968788107555,0.3344805632684775
1.4963616E12,0.32758714622082036,0.32961933249801934
1.4963652E12,0.32284926630133187,0.32297875063906767
1.4963688E12,0.3229285879357185,0.3231184711749451
1.4963724E12,0.3266389370627757,0.32622545387709034
1.496376E12,0.31910663571049597,0.32067576143030435
1.4963796E12,0.3126221671841515,0.3132633782279744
1.4963832E12,0.3185739253547783,0.3176822619218206
1.4963868E12,0.3104533592237253,0.31263692216718825
1.4963904E12,0.3077448872897932,0.3075270835430054
1.496394E12,0.3000943181627233,0.30130764035781443
1.4963976E12,0.3054282045156912,0.305612371721624
1.4964012E12,0.2984903513255991,0.29980588752170995
1.4964048E12,0.2959640830616264,0.2967185376873959
1.4964084E12,0.2929088468261618,0.29381485274379676
1.496412E12,0.28529903362378384,0.28554236536070976
1.4964156E12,0.3000928229399709,0.29644932913920097
1.4964192E12,0.3045949470476589,0.30592106227410837
1.4964228E12,0.2997275933986512,0.29982923368566433
1.4964264E12,0.2996885421566606,0.30054684730476633
1.49643E12,0.29307761069766186,0.29381287404863293
1.4964336E12,0.29433872306054176,0.29402773760036965
1.4964372E12,0.3012376182125952,0.29996477247019415
1.4964408E12,0.2988837185031072,0.29945990632528263
1.4964444E12,0.2952648281825159,0.2966301991154513
1.496448E12,0.29264880912785507,0.29179848883433324
1.4964516E12,0.2970133205584394,0.2967280607645741
1.4964552E12,0.2968165708519966,0.29710066759764114
1.4964588E12,0.2934371702740536,0.294413866329677
1.4964624E12,0.296873736134902,0.2953705571852253
1.496466E12,0.30434837470722453,0.3037741202684529
1.4964696E12,0.3014189708440042,0.302363365899341
1.4964732E12,0.29806277534359676,0.29896621212285474
1.4964768E12,0.29783288977619204,0.29820687318038397
1.4964804E12,0.2965079604015315,0.2963977068369283
1.496484E12,0.28959404969865626,0.2910678406331614
1.4964876E12,0.2929365755510441,0.2910882533944614
1.4964912E12,0.29444025327213585,0.2953191920950857
1.4964948E12,0.29265927602776337,0.29315887420672343
1.4964984E12,0.2923764447095287,0.29219591618348495
1.496502E12,0.28980653621771574,0.2899298706392456
1.4965056E12,0.28591743587823154,0.2872680556125015
1.4965092E12,0.28032872953710286,0.2812098892062776
1.4965128E12,0.279333494211737,0.2793275903284576
1.4965164E12,0.28334356975310165,0.28311376576290653
1.49652E12,0.2816814544013115,0.2821334919214404
1.4965236E12,0.278805586737602,0.2791399127366991
1.4965272E12,0.27693874727340556,0.2775667563291152
1.4965308E12,0.2810830677126987,0.27676814194256316
1.4965344E12,0.2855437714617891,0.287775999197349
1.496538E12,0.2815266769859583,0.28263923591258866
1.4965416E12,0.2738205715821766,0.27392359806549665
1.4965452E12,0.28054541024370594,0.28058599286776187
1.4965488E12,0.2795772612968398,0.27952394419352106
1.4965524E12,0.2829105289502391,0.2807297989978927
1.496556E12,0.2824305619598296,0.2824839991677631
1.4965596E12,0.28456735237596376,0.28384307871648656
1.4965632E12,0.28799979795568303,0.287332398674693
1.4965668E12,0.2938574444928745,0.2929380918098419
1.4965704E12,0.3032575868346135,0.301874107360527
1.496574E12,0.30222235124275154,0.30225289457283894
1.4965776E12,0.2984333985411598,0.299805168682783
1.4965812E12,0.28915817125706156,0.2916546517024599
1.4965848E12,0.2901787136041027,0.28904839706210844
1.4965884E12,0.29357473032938824,0.2937368365845555
1.496592E12,0.28905564778017945,0.28994319895065074
1.4965956E12,0.2887134822161671,0.288006321108615
1.4965992E12,0.28797282556602205,0.28835829780722516
1.4966028E12,0.284927291757271,0.2859737751051865
1.4966064E12,0.28475258819180504,0.2836647850297248
1.49661E12,0.2910361576535949,0.2910735712237644
1.4966136E12,0.2891092825839456,0.2887984683386627
1.4966172E12,0.29264387687570464,0.29157966491282855
1.4966208E12,0.29443896019079047,0.2939466037012023
1.4966244E12,0.29583637367046106,0.29656433826194334
1.496628E12,0.2926332201340143,0.29256582878328785
1.4966316E12,0.29406170920903507,0.2939092448719785
1.4966352E12,0.29358190816796015,0.293461938802118
1.4966388E12,0.29281419325076646,0.2928243334909134
1.4966424E12,0.2917207406868893,0.2915479278159012
1.496646E12,0.2931642843621866,0.2926321428598435
1.4966496E12,0.2930449975452097,0.2931969685810833
1.4966532E12,0.2925369076825897,0.2923753553816583
1.4966568E12,0.2945011416260581,0.2940813477850323
1.4966604E12,0.29306026164950655,0.2933685364268305
1.496664E12,0.2893067473340286,0.29040029441273246
1.4966676E12,0.29074022490282164,0.2901219286833549
1.4966712E12,0.2890472849811113,0.289316280668324
1.4966748E12,0.28909471585521407,0.28904285389451634
1.4966784E12,0.29022439540369477,0.2898561808253167
1.496682E12,0.2903371810291651,0.29035953310254153
1.4966856E12,0.29061627671232093,0.2905762038921551
1.4966892E12,0.2931668965813251,0.2924335032310588
1.4966928E12,0.29375450944779274,0.2937980152324445
1.4966964E12,0.2913619098798942,0.29147699575750774
1.4967E12,0.2908498069893223,0.2909014678343899
1.4967036E12,0.28978997146939306,0.29019597506235684
1.4967072E12,0.28320972182102877,0.28454352486434653
1.4967108E12,0.28370686422199215,0.2841643229381614
1.4967144E12,0.2797945433426977,0.2799026406330609
1.496718E12,0.2837030305148495,0.28288031551406856
1.4967216E12,0.28864348156303016,0.28792931820860007
1.4967252E12,0.2894036273266543,0.2890555490236887
1.4967288E12,0.2907065617946065,0.2912261665684174
1.4967324E12,0.2887986194091308,0.28846129532095144
1.496736E12,0.288823844869115,0.28936395642514834
1.4967396E12,0.28762620950641626,0.288092781522397
1.4967432E12,0.2890934062304423,0.2887600749066099
1.4967468E12,0.2898349364909564,0.2895108140696882
1.4967504E12,0.2892750742840663,0.2897297675538793
1.496754E12,0.2895905978554078,0.2891329771054751
1.4967576E12,0.2888947587667236,0.28962447787789564
1.4967612E12,0.2850490104716462,0.28526774815702605
1.4967648E12,0.27965166064612923,0.28018131729343715
1.4967684E12,0.2778503485862557,0.2780321406431367
1.496772E12,0.28231179669856676,0.28150616442559306
1.4967756E12,0.28245002704261335,0.2825806703351329
1.4967792E12,0.28066716092450644,0.28076903712204876
1.4967828E12,0.285538861789337,0.284486929128029
1.4967864E12,0.2825006526187633,0.28349359793607276
1.49679E12,0.2832229959841633,0.28274932955280124
1.4967936E12,0.2787103986809279,0.27957976887081254
1.4967972E12,0.27889822832494976,0.2781071358105733
1.4968008E12,0.2845092237558237,0.2847146304709988
1.4968044E12,0.2803165490221717,0.28047711492452987
1.496808E12,0.2821200546011692,0.2816585913970674
1.4968116E12,0.28036701375098294,0.2807884377986339
1.4968152E12,0.27860922348939254,0.27869942867468417
1.4968188E12,0.2814788459149447,0.28059003830294676
1.4968224E12,0.28063215923085266,0.2808808841920304
1.496826E12,0.2783998815185473,0.2782992018910141
1.4968296E12,0.2808591155171697,0.2810154449508993
1.4968332E12,0.28142654434748954,0.28105290373845304
1.4968368E12,0.28157607136698803,0.2819475624684962
1.4968404E12,0.2860987376129926,0.28394186891802414
1.496844E12,0.2917256876189816,0.2921756009616693
1.4968476E12,0.289309778278114,0.28909686786990085
1.4968512E12,0.29141170979692976,0.29069506137621126
1.4968548E12,0.2900685921188079,0.29064092767505295
1.4968584E12,0.28681428207360715,0.28694530543431146
1.496862E12,0.2902487127526309,0.2897274279598278
1.4968656E12,0.2912895688421771,0.2912648436928117
1.4968692E12,0.28355411519732976,0.28520225094222595
1.4968728E12,0.276872069260979,0.2772226738608376
1.4968764E12,0.2780652125319926,0.278261552852107
1.49688E12,0.2742831352687072,0.27407945054504235
1.4968836E12,0.2793309402319695,0.27855366652209873
1.4968872E12,0.2819531255657225,0.2815113401690906
1.4968908E12,0.27968054525007924,0.2804377630394532
1.4968944E12,0.2817830122503194,0.28099864929041396
1.496898E12,0.28185116757055517,0.2814773254607735
1.4969016E12,0.2859863315741237,0.28540154432305187
1.4969052E12,0.28516463710251877,0.2855088918820712
1.4969088E12,0.28741326866208683,0.2865857462999441
1.4969124E12,0.2898929057044407,0.28928832761508666
1.496916E12,0.2941631693439219,0.2940702168899277
1.4969196E12,0.2921806173140631,0.2918869532136486
1.4969232E12,0.2933806611169357,0.29301253545823436
1.4969268E12,0.29221102915015795,0.29229255902304907
1.4969304E12,0.2887048522819215,0.28991007093547927
1.496934E12,0.2845919853307758,0.2842617749064658
1.4969376E12,0.2887181551173064,0.28833347266122117
1.4969412E12,0.28818454660023657,0.28815906293054805
1.4969448E12,0.2884388336176925,0.288113071177845
1.4969484E12,0.289114483925872,0.2896365181122476
1.496952E12,0.28632677113186844,0.28610863466758346
1.4969556E12,0.2888964859899488,0.28852956653973094
1.4969592E12,0.2878034385343127,0.28788439497148155
1.4969628E12,0.2879403676496385,0.28793833123814294
1.4969664E12,0.2915652098178427,0.2900529664474376
1.49697E12,0.2945862980689034,0.2946218759606308
1.4969736E12,0.2934414482140907,0.29347060926611906
1.4969772E12,0.29152850411139747,0.2919826869838143
1.4969808E12,0.29236978280739695,0.2917910332869437
1.4969844E12,0.294432363487206,0.294116392101706
1.496988E12,0.2941474664131341,0.29476281932142256
1.4969916E12,0.2897362708499591,0.2904906079284292
1.4969952E12,0.2907587165315914,0.2907395075647772
1.4969988E12,0.2916996608941616,0.2914735571736335
1.4970024E12,0.28890968289628827,0.28946479082265747
1.497006E12,0.28937087432583486,0.28898619453283675
1.4970096E12,0.28949884482758637,0.28990854831466034
1.4970132E12,0.28741164447348827,0.28810280487690626
1.4970168E12,0.28732327718002143,0.28704176462484077
1.4970204E12,0.2884852282702513,0.287991040302812
1.497024E12,0.28695821491972967,0.2877331192175673
1.4970276E12,0.2856763650927438,0.28587067795062965
1.4970312E12,0.28526456350772567,0.28499986003707894
1.4970348E12,0.2859481772740566,0.28589517179521284
1.4970384E12,0.28478798727902493,0.2854058746180038
1.497042E12,0.2836797109791707,0.28369724283267445
1.4970456E12,0.28216541599870026,0.28244883201790266
1.4970492E12,0.2806790628902784,0.2809453575647732
1.4970528E12,0.2816802084547137,0.2816526410184103
1.4970564E12,0.2806843176312028,0.28048648994956865
1.49706E12,0.28225018006661845,0.28160583116475035
1.4970636E12,0.2827761032541942,0.28302725919781746
1.4970672E12,0.2827226360023928,0.2823493978363283
1.4970708E12,0.2812303952160892,0.2814778046188215
1.4970744E12,0.27952125157003155,0.2794383209404253
