timestamp,price,predicted
1.4953212E12,0.34657779114617515,0.3467057222885805
1.4953248E12,0.345663199201184,0.34593788916307056
1.4953284E12,0.34557377985187154,0.34471146676507286
1.495332E12,0.3526390486861136,0.3516715149912928
1.4953356E12,0.3510562327852874,0.35088324002988514
1.4953392E12,0.3554604664397025,0.3549911275513034
1.4953428E12,0.3580966337432336,0.35741471707965144
1.4953464E12,0.35926308776019195,0.35937183490199137
1.49535E12,0.35831896472292013,0.3593885840451509
1.4953536E12,0.3496125419148023,0.3501635619434527
1.4953572E12,0.3484588708469157,0.34942372190380216
1.4953608E12,0.34714949437946613,0.3466796277019804
1.4953644E12,0.3433349754984549,0.3446947607639733
1.495368E12,0.338434138047814,0.33894700314167
1.4953716E12,0.3431531525757198,0.34149855102393073
1.4953752E12,0.3360408711093534,0.33770040558211306
1.4953788E12,0.3335656035305304,0.3339278522748654
1.4953824E12,0.32924732125487494,0.33096999378442543
1.495386E12,0.324423380932728,0.3236092676747519
1.4953896E12,0.33099921730083715,0.3310561069815308
1.4953932E12,0.32749103460585244,0.32678183989546544
1.4953968E12,0.3246357721892299,0.32606736738384967
1.4954004E12,0.3255998436495977,0.32562486189882034
1.495404E12,0.3309662986167058,0.3295840367969177
1.4954076E12,0.3269723714642783,0.32819208014506096
1.4954112E12,0.3231760414029688,0.32262941876501994
1.4954148E12,0.3290859010783786,0.32905579193155365
1.4954184E12,0.32234544825766853,0.32336830675155726
1.495422E12,0.31659437847958644,0.3177604472275902
1.4954256E12,0.3196860711536511,0.31940207733819476
1.4954292E12,0.3190800974132391,0.3185711136516779
1.4954328E12,0.3089414308326445,0.3115744694639414
1.4954364E12,0.29534963081659416,0.2983928121263381
1.49544E12,0.26734968138235976,0.26976329221976003
1.4954436E12,0.2825450144377379,0.2799598272996691
1.4954472E12,0.2964696562386711,0.2931151613193738
1.4954508E12,0.31937278365654037,0.318748089139774
1.4954544E12,0.306731497820194,0.30926257258776624
1.495458E12,0.2896143768710161,0.2928088871421633
1.4954616E12,0.2970402198296685,0.29141133619558984
1.4954652E12,0.30057285757080954,0.30330757568192335
1.4954688E12,0.30643954014454716,0.30405979940773936
1.4954724E12,0.31398456022955146,0.3143813114846748
1.495476E12,0.30278695122608384,0.30357975335725723
1.4954796E12,0.3003445446244736,0.3020775103914881
1.4954832E12,0.2910590961487418,0.2921825748531628
1.4954868E12,0.28719759111498394,0.28646647970723954
1.4954904E12,0.2874019093448367,0.28910141125949057
1.495494E12,0.2970582470673248,0.29512025110393786
1.4954976E12,0.293141967870986,0.29292326512143213
1.4955012E12,0.2928906073218807,0.29297495884377933
1.4955048E12,0.29077141631671066,0.29037010592035883
1.4955084E12,0.29668513229460697,0.29676636178170135
1.495512E12,0.2911196155776939,0.29163162144707944
1.4955156E12,0.291515305017643,0.29254571931356077
1.4955192E12,0.2887376594179368,0.28819668420661204
1.4955228E12,0.29284216444014327,0.29173370879380134
1.4955264E12,0.3044583748290879,0.3029414852375469
1.49553E12,0.30082856854597984,0.30078471935958845
1.4955336E12,0.30827237929651086,0.3071244993707253
1.4955372E12,0.3043941876434413,0.30570762885409997
1.4955408E12,0.3080771872873219,0.3058667595972274
1.4955444E12,0.3320628615749412,0.32876684384526095
1.495548E12,0.3388945864370422,0.3388947717200535
1.4955516E12,0.33120817399252495,0.33213870116030275
1.4955552E12,0.32313294085194494,0.3246667567185707
1.4955588E12,0.325455790600473,0.324202085412796
1.4955624E12,0.3275066318222883,0.3274441669535349
1.495566E12,0.3240855840687186,0.32493224321731334
1.4955696E12,0.32549811203631634,0.32491244673373937
1.4955732E12,0.3259486341439638,0.32591200663418163
1.4955768E12,0.3211649276629706,0.32289634734600564
1.4955804E12,0.3214961144664107,0.32084411026597687
1.495584E12,0.3173180531538973,0.31836639206795947
1.4955876E12,0.3158258475958953,0.31496282131144765
1.4955912E12,0.31946490025640045,0.3191928587580648
1.4955948E12,0.3231818295795986,0.3232194495209514
1.4955984E12,0.3184305401530312,0.31922806905167905
1.495602E12,0.3173668431015021,0.3171501799804769
1.4956056E12,0.3210092532058514,0.3202432284988929
1.4956092E12,0.3251669653602462,0.3254085736417812
1.4956128E12,0.3263859293579312,0.3255713803331618
1.4956164E12,0.32509596927884343,0.32602725721158515
1.49562E12,0.32276319988612795,0.3232050103971331
1.4956236E12,0.3202639957353207,0.3200414369634182
1.4956272E12,0.31731416700173926,0.31819328699389043
1.4956308E12,0.31267226971839895,0.3129560121143097
1.4956344E12,0.3196589036638264,0.31875235354229936
1.495638E12,0.31569827512081533,0.3165048204969948
1.4956416E12,0.3119881803764667,0.31244731677237547
1.4956452E12,0.30277713327464517,0.3043468984196787
1.4956488E12,0.30237150641801314,0.3026584325916547
1.4956524E12,0.29431005839615376,0.29742544061891024
1.495656E12,0.29409701484936207,0.2912153563832864
1.4956596E12,0.2980830199793594,0.29955976779215465
1.4956632E12,0.2907835094445845,0.2908772115916277
1.4956668E12,0.28964650490110777,0.29116601441455825
1.4956704E12,0.2763705611424048,0.2768052230466032
1.495674E12,0.2626177500110179,0.2660185339177803
1.4956776E12,0.2741361706314936,0.2739895424313606
1.4956812E12,0.2567969846160339,0.2597589646273739
1.4956848E12,0.24335428578823148,0.2441305639477319
1.4956884E12,0.26536727094703144,0.26118942272086193
1.495692E12,0.2694423648096919,0.2678536120877682
1.4956956E12,0.2919987818367951,0.28981090501841866
1.4956992E12,0.2857651653257354,0.28756399560231916
1.4957028E12,0.28016740480280716,0.2789738118333662
1.4957064E12,0.2734506439648865,0.2768066804536768
1.49571E12,0.2649141386898244,0.26573412404433533
1.4957136E12,0.26995091537677074,0.2683701839028166
1.4957172E12,0.2789967265853542,0.27792522169476963
1.4957208E12,0.2725501735272813,0.27419809648198373
1.4957244E12,0.2693037464491822,0.2687656026055643
1.495728E12,0.27553676534564364,0.2743430707230573
1.4957316E12,0.26577008847366324,0.26819878374063205
1.4957352E12,0.2675532335772799,0.26705915019845694
1.4957388E12,0.2606010504828223,0.2620044646192675
1.4957424E12,0.26147106665684244,0.2602505649321051
1.495746E12,0.2578581274929486,0.25902153461627386
1.4957496E12,0.2578171357476829,0.2583032412234827
1.4957532E12,0.24344679936643088,0.24533556198239903
1.4957568E12,0.2574700351390782,0.2540207643134683
1.4957604E12,0.26208524640025377,0.26096934182058995
1.495764E12,0.27658852574195153,0.27283587703093676
1.4957676E12,0.287898798135078,0.28879237760798054
1.4957712E12,0.29226550503098864,0.28957104444159965
1.4957748E12,0.30386503533221076,0.3018825158147972
1.4957784E12,0.32027052666900924,0.31809292975423287
1.495782E12,0.3092367385436357,0.3142992620606008
1.4957856E12,0.2995768804275597,0.2986945116188195
1.4957892E12,0.30178581691442685,0.301327117123905
1.4957928E12,0.3089072565202274,0.30739178222595376
1.4957964E12,0.3126423676503428,0.3126756642287912
1.4958E12,0.2995450027243336,0.30197399723884105
1.4958036E12,0.29863989243169314,0.2984960025955932
1.4958072E12,0.2899072898114509,0.29093703579131086
1.4958108E12,0.29453005049247133,0.29304577866350195
1.4958144E12,0.30140545685766534,0.3013868220489967
1.495818E12,0.2951966688536499,0.29689939134330995
1.4958216E12,0.2808619679306926,0.28305903946330685
1.4958252E12,0.2662270136107911,0.26626473821486435
1.4958288E12,0.27194014929834054,0.27315753816829863
1.4958324E12,0.26339188772123184,0.26509220040746595
1.495836E12,0.2533428689788033,0.2533666843371908
1.4958396E12,0.2670821773567208,0.264637518631215
1.4958432E12,0.2669847316617209,0.2677351872666887
1.4958468E12,0.27492871996968543,0.2742845807212292
1.4958504E12,0.2663271076093196,0.26835492914248527
1.495854E12,0.2545743790774501,0.2555566219161825
1.4958576E12,0.24191848451677567,0.24625672611901964
1.4958612E12,0.2206833207555914,0.22684733261409368
1.4958648E12,0.20411077986501688,0.19774319677428237
1.4958684E12,0.2236243032115569,0.22539824120101223
1.495872E12,0.20467920587991673,0.20888639333862233
1.4958756E12,0.17306193910653533,0.1791107658538091
1.4958792E12,0.16530956841403424,0.16201494710269512
1.4958828E12,0.18685724828170736,0.1832790207059727
1.4958864E12,0.199605045511679,0.19985409203476887
1.49589E12,0.19210566209614088,0.19303962880925302
1.4958936E12,0.19858966307703388,0.19832181472000263
1.4958972E12,0.2008158411079501,0.19817512975877688
1.4959008E12,0.21804123927952943,0.21814385805882613
1.4959044E12,0.2124674261057518,0.2113222347141101
1.495908E12,0.21956041555945388,0.2187187221566828
1.4959116E12,0.22010940140034443,0.21992416343884902
1.4959152E12,0.20857192661192692,0.2126583130677851
1.4959188E12,0.19303906489190972,0.19371005365676075
1.4959224E12,0.2050605861209937,0.20297309515208523
1.495926E12,0.20706270491946352,0.20723248189225593
1.4959296E12,0.2113297861444445,0.2099375728438046
1.4959332E12,0.21685534507561768,0.2157117224112876
1.4959368E12,0.22290798225584163,0.22244770054559862
1.4959404E12,0.22480078780070242,0.22428093395669876
1.495944E12,0.22998447846808992,0.22891188636458562
1.4959476E12,0.2336643254399706,0.2345899707877734
1.4959512E12,0.22653461512160747,0.22652341020371486
1.4959548E12,0.23661998759940356,0.23414908106919594
1.4959584E12,0.23870329127503584,0.23896436507107358
1.495962E12,0.24153938064906877,0.24177935176109033
1.4959656E12,0.2339453155041098,0.23569166985576057
1.4959692E12,0.22702676822267714,0.22730349019767904
1.4959728E12,0.2252760036571682,0.225678720943259
1.4959764E12,0.2251228418707617,0.22566525755036884
1.49598E12,0.21490841477729103,0.21685777362074857
1.4959836E12,0.20647232709656113,0.20641684084848338
1.4959872E12,0.2102662435929098,0.21070535391424458
1.4959908E12,0.21116035117960144,0.21089201674866057
1.4959944E12,0.21269115053235363,0.21228786683857928
1.495998E12,0.21026818966255775,0.2106903296842307
1.4960016E12,0.20421613999259386,0.20527827763908288
1.4960052E12,0.21119353830666612,0.20979802596207245
1.4960088E12,0.2217945402967196,0.21954154364956308
1.4960124E12,0.2269000834916727,0.22705115004660698
1.496016E12,0.22579332289533,0.22568545262690137
1.4960196E12,0.22034818372307713,0.22186925463904664
1.4960232E12,0.21761336795747374,0.21792455007820455
1.4960268E12,0.2140655858260759,0.2140407031672514
1.4960304E12,0.21334964821805547,0.21329941543548356
1.496034E12,0.2163168245066674,0.21573257851095057
1.4960376E12,0.21746928724554063,0.21759878401845478
1.4960412E12,0.22001732455322623,0.21971892136393728
1.4960448E12,0.22118884254230708,0.22103441882340746
1.4960484E12,0.22725338581196994,0.22633673448031869
1.496052E12,0.22922702084081822,0.22882888999116968
1.4960556E12,0.23014573903344723,0.23017317355627032
1.4960592E12,0.2292544797540253,0.22895023410867527
1.4960628E12,0.2271834380329868,0.22822556627152624
1.4960664E12,0.2297409715895088,0.22756773522124457
1.49607E12,0.2353119944523133,0.23589754745716301
1.4960736E12,0.2354559157836586,0.23545552093737512
1.4960772E12,0.23397929442793014,0.23381717601976612
1.4960808E12,0.23753507904405932,0.23645476910951496
1.4960844E12,0.2381949178408698,0.23917315409098874
1.496088E12,0.23659371914611502,0.23607358937407713
1.4960916E12,0.2397067643255821,0.24018870375227333
1.4960952E12,0.23371680185901736,0.2345611741900736
1.4960988E12,0.2300455100454214,0.23026253883243136
1.4961024E12,0.229097654778855,0.2291891343183331
1.496106E12,0.2300911220825774,0.22985569799141314
1.4961096E12,0.2321350564117017,0.23182846448354974
1.4961132E12,0.23183036352109257,0.2321346955933569
1.4961168E12,0.2301078648076084,0.23053422629589673
1.4961204E12,0.22629062004277734,0.2270762901586615
1.496124E12,0.22574517272402356,0.2255888542309836
1.4961276E12,0.22666522569874134,0.22649070506766816
1.4961312E12,0.22376595365103674,0.22426741257047844
1.4961348E12,0.22424097669369916,0.22376066413360454
1.4961384E12,0.22845510072782088,0.22816569308597404
1.496142E12,0.2315126739210283,0.2309313550767614
1.4961456E12,0.2307731462908302,0.2312067803150653
1.4961492E12,0.22802819878870315,0.22893022742647462
1.4961528E12,0.2210187204285453,0.22231722799576956
1.4961564E12,0.21716329987853403,0.2170390278287909
1.49616E12,0.21600692411612382,0.2158978773721654
1.4961636E12,0.2171866934501058,0.21726493671503125
1.4961672E12,0.2187219624248244,0.21888151795255528
1.4961708E12,0.21657418694972003,0.21683018505884127
1.4961744E12,0.21300226628283522,0.21341153778689403
1.496178E12,0.20785437775911925,0.2091825156174569
1.4961816E12,0.20335069338446163,0.2042436705844364
1.4961852E12,0.2021127299060589,0.2023698567647864
1.4961888E12,0.2053821479717336,0.20427362191723397
1.4961924E12,0.20382310452310415,0.20404458636784653
1.496196E12,0.20288710345066197,0.20315615260310035
1.4961996E12,0.20221482731301219,0.2033375741920265
1.4962032E12,0.19469376477200312,0.19489330012302705
1.4962068E12,0.2048621634035322,0.20015957453304672
1.4962104E12,0.22154288609444286,0.22241443105425757
1.496214E12,0.22245400133692408,0.22129637460079954
1.4962176E12,0.22733383431445067,0.22754063504474467
1.4962212E12,0.22366398106102311,0.22416226910691084
1.4962248E12,0.2234729709874085,0.22341355411766484
1.4962284E12,0.21923310799970325,0.22027857311134566
1.496232E12,0.21261047584769063,0.21314422095702318
1.4962356E12,0.21655899685730767,0.21622637438999062
1.4962392E12,0.21984398783172185,0.2186594077376021
1.4962428E12,0.2248952544344103,0.224455624062373
1.4962464E12,0.22422579655152575,0.22464854374350654
1.49625E12,0.22513677071182514,0.22417198557947204
1.4962536E12,0.22617060613384182,0.22626652296603036
1.4962572E12,0.22532092583462573,0.22544060747306388
1.4962608E12,0.2279914006276439,0.22738019463060397
1.4962644E12,0.23733301563776127,0.23389611389094025
1.496268E12,0.24642647423889358,0.24693944704304865
1.4962716E12,0.2470761431019856,0.2467744577118178
1.4962752E12,0.25264460260602356,0.2502682398000288
1.4962788E12,0.2791070732565693,0.2754863442060438
1.4962824E12,0.278913112569675,0.2798226667178229
1.496286E12,0.27645264531564884,0.2761614036930142
1.4962896E12,0.2900598111481846,0.2880683045035239
1.4962932E12,0.2849677531952329,0.2860256572499424
1.4962968E12,0.2891984995876703,0.2869783736955908
1.4963004E12,0.31122319339285304,0.3072996252950171
1.496304E12,0.3159028968341572,0.3161659853493086
1.4963076E12,0.31525415859142014,0.3173047708277459
1.4963112E12,0.2957818367401799,0.2974429330593739
1.4963148E12,0.3089765731516357,0.3059095198797016
1.4963184E12,0.31028466658062887,0.31107518379568766
1.496322E12,0.3136282432918667,0.3128016953702399
1.4963256E12,0.3116962102985878,0.3135340055852619
1.4963292E12,0.29700690081226466,0.29802779516071565
1.4963328E12,0.28831420910856037,0.28974832773356524
1.4963364E12,0.29036273792502254,0.2892137739417075
1.49634E12,0.3004117580643232,0.2997702594025326
1.4963436E12,0.3044430873011993,0.30266386629486863
1.4963472E12,0.3145283318555901,0.3133128320341833
1.4963508E12,0.31146105624018017,0.3119761984250545
1.4963544E12,0.3208653406522546,0.3181435631964061
1.496358E12,0.33539968788107555,0.33460579339635943
1.4963616E12,0.32758714622082036,0.32951646253496214
1.4963652E12,0.32284926630133187,0.32290116029197846
1.4963688E12,0.3229285879357185,0.3230912613909327
1.4963724E12,0.3266389370627757,0.32618217709472236
1.496376E12,0.31910663571049597,0.32039969661103396
1.4963796E12,0.3126221671841515,0.31331657977342775
1.4963832E12,0.3185739253547783,0.3177992883924475
1.4963868E12,0.3104533592237253,0.3124763124203042
1.4963904E12,0.3077448872897932,0.30755536424944635
1.496394E12,0.3000943181627233,0.3010288296353527
1.4963976E12,0.3054282045156912,0.3056281266781745
1.4964012E12,0.2984903513255991,0.2995493293146916
1.4964048E12,0.2959640830616264,0.2964699884777457
1.4964084E12,0.2929088468261618,0.29382214819049984
1.496412E12,0.28529903362378384,0.2853769178329694
1.4964156E12,0.3000928229399709,0.2966956947627769
1.4964192E12,0.3045949470476589,0.3057224604171144
1.4964228E12,0.2997275933986512,0.2998638298268714
1.4964264E12,0.2996885421566606,0.3003991152362005
1.49643E12,0.29307761069766186,0.2935543507902173
1.4964336E12,0.29433872306054176,0.29403344678287424
1.4964372E12,0.3012376182125952,0.3000903665380534
1.4964408E12,0.2988837185031072,0.2994669173304241
1.4964444E12,0.2952648281825159,0.29649686341318005
1.496448E12,0.29264880912785507,0.2917197085934768
1.4964516E12,0.2970133205584394,0.2968341600291995
1.4964552E12,0.2968165708519966,0.2972709877332508
1.4964588E12,0.2934371702740536,0.29416664013959726
1.4964624E12,0.296873736134902,0.29547709083284546
1.496466E12,0.30434837470722453,0.3039275292385859
1.4964696E12,0.3014189708440042,0.30189440308965365
1.4964732E12,0.29806277534359676,0.29867202721458463
1.4964768E12,0.29783288977619204,0.2980286513030939
1.4964804E12,0.2965079604015315,0.2965483160356539
1.496484E12,0.28959404969865626,0.29100048503491427
1.4964876E12,0.2929365755510441,0.2913892122437356
1.4964912E12,0.29444025327213585,0.29522288751357134
1.4964948E12,0.29265927602776337,0.29297882029370315
1.4964984E12,0.2923764447095287,0.29223257505520095
1.496502E12,0.28980653621771574,0.2899277446348724
1.4965056E12,0.28591743587823154,0.287215764345322
1.4965092E12,0.28032872953710286,0.2809714760120579
1.4965128E12,0.279333494211737,0.2793583625938264
1.4965164E12,0.28334356975310165,0.28322355388596615
1.49652E12,0.2816814544013115,0.2818850208438617
1.4965236E12,0.278805586737602,0.2793087964502854
1.4965272E12,0.27693874727340556,0.2774527141582405
1.4965308E12,0.2810830677126987,0.2770260330139865
1.4965344E12,0.2855437714617891,0.28768723964577003
1.496538E12,0.2815266769859583,0.28237605924727965
1.4965416E12,0.2738205715821766,0.27364343711765504
1.4965452E12,0.28054541024370594,0.28050123321873804
1.4965488E12,0.2795772612968398,0.27953037578688716
1.4965524E12,0.2829105289502391,0.2810205898899441
1.496556E12,0.2824305619598296,0.28256023532500835
1.4965596E12,0.28456735237596376,0.2840679449723679
1.4965632E12,0.28799979795568303,0.2873199045488382
1.4965668E12,0.2938574444928745,0.29302541049724884
1.4965704E12,0.3032575868346135,0.30194094530335813
1.496574E12,0.30222235124275154,0.30213446893488777
1.4965776E12,0.2984333985411598,0.2995715540742826
1.4965812E12,0.28915817125706156,0.2912657578530257
1.4965848E12,0.2901787136041027,0.28923613610778076
1.4965884E12,0.29357473032938824,0.29389532376331723
1.496592E12,0.28905564778017945,0.28968265260023135
1.4965956E12,0.2887134822161671,0.2880231269529526
1.4965992E12,0.28797282556602205,0.28859064292166925
1.4966028E12,0.284927291757271,0.28564004137657895
1.4966064E12,0.28475258819180504,0.2837704031599761
1.49661E12,0.2910361576535949,0.29121435820353353
1.4966136E12,0.2891092825839456,0.288648409487894
1.4966172E12,0.29264387687570464,0.29180612798285194
1.4966208E12,0.29443896019079047,0.29394910917974015
1.4966244E12,0.29583637367046106,0.2966602352244219
1.496628E12,0.2926332201340143,0.29255557745873884
1.4966316E12,0.29406170920903507,0.294031747564894
1.4966352E12,0.29358190816796015,0.29355169166218714
1.4966388E12,0.29281419325076646,0.29299140642346466
1.4966424E12,0.2917207406868893,0.29138094097189854
1.496646E12,0.2931642843621866,0.292854057375392
1.4966496E12,0.2930449975452097,0.2933886289248427
1.4966532E12,0.2925369076825897,0.29241153300709405
1.4966568E12,0.2945011416260581,0.2941927735616518
1.4966604E12,0.29306026164950655,0.2935332063233799
1.496664E12,0.2893067473340286,0.29016446563093157
1.4966676E12,0.29074022490282164,0.2902074960233462
1.4966712E12,0.2890472849811113,0.2893045158152025
1.4966748E12,0.28909471585521407,0.2890699218991603
1.4966784E12,0.29022439540369477,0.2899435331637639
1.496682E12,0.2903371810291651,0.2902913604721334
1.4966856E12,0.29061627671232093,0.2905135710063638
1.4966892E12,0.2931668965813251,0.2928222687898898
1.4966928E12,0.29375450944779274,0.29386156268488045
1.4966964E12,0.2913619098798942,0.29154403660764994
1.4967E12,0.2908498069893223,0.29088674612184623
1.4967036E12,0.28978997146939306,0.2901193510010194
1.4967072E12,0.28320972182102877,0.28436695025863973
1.4967108E12,0.28370686422199215,0.2841251096783121
1.4967144E12,0.2797945433426977,0.2799596592553015
1.496718E12,0.2837030305148495,0.2830117900960472
1.4967216E12,0.28864348156303016,0.2879662893570034
1.4967252E12,0.2894036273266543,0.2891457136683834
1.4967288E12,0.2907065617946065,0.29137851427949696
1.4967324E12,0.2887986194091308,0.28818202778896124
1.496736E12,0.288823844869115,0.28932920433665543
1.4967396E12,0.28762620950641626,0.28783476598064617
1.4967432E12,0.2890934062304423,0.288941016804582
1.4967468E12,0.2898349364909564,0.28958847686866757
1.4967504E12,0.2892750742840663,0.28964227614412347
1.496754E12,0.2895905978554078,0.2890281159707239
1.4967576E12,0.2888947587667236,0.28971146966180156
1.4967612E12,0.2850490104716462,0.28529675912765706
1.4967648E12,0.27965166064612923,0.2802862953241801
1.4967684E12,0.2778503485862557,0.27814235337108895
1.496772E12,0.28231179669856676,0.281580129296049
1.4967756E12,0.28245002704261335,0.2826244117023226
1.4967792E12,0.28066716092450644,0.28074231890147355
1.4967828E12,0.285538861789337,0.2846956043157666
1.4967864E12,0.2825006526187633,0.28332845316207883
1.49679E12,0.2832229959841633,0.28291022476477784
1.4967936E12,0.2787103986809279,0.2796270688649241
1.4967972E12,0.27889822832494976,0.2781689540521702
1.4968008E12,0.2845092237558237,0.28482335797417085
1.4968044E12,0.2803165490221717,0.2803925467985859
1.496808E12,0.2821200546011692,0.28182136883609377
1.4968116E12,0.28036701375098294,0.2808369077061959
1.4968152E12,0.27860922348939254,0.27869861130457907
1.4968188E12,0.2814788459149447,0.2809439079592992
1.4968224E12,0.28063215923085266,0.28093653700694704
1.496826E12,0.2783998815185473,0.2779507688863882
1.4968296E12,0.2808591155171697,0.28109250582262074
1.4968332E12,0.28142654434748954,0.28124629449595934
1.4968368E12,0.28157607136698803,0.2820180073524055
1.4968404E12,0.2860987376129926,0.2840116299969011
1.496844E12,0.2917256876189816,0.2922142667151852
1.4968476E12,0.289309778278114,0.28920362969584906
1.4968512E12,0.29141170979692976,0.2908934188391661
1.4968548E12,0.2900685921188079,0.29062244620781397
1.4968584E12,0.28681428207360715,0.2869440252870396
1.496862E12,0.2902487127526309,0.2899211636997642
1.4968656E12,0.2912895688421771,0.29141661667261987
1.4968692E12,0.28355411519732976,0.28514585998424624
1.4968728E12,0.276872069260979,0.27725736746782637
1.4968764E12,0.2780652125319926,0.27824128023223815
1.49688E12,0.2742831352687072,0.2741870339416791
1.4968836E12,0.2793309402319695,0.2787285474558715
1.4968872E12,0.2819531255657225,0.2815711460846
1.4968908E12,0.27968054525007924,0.28033209313379426
1.4968944E12,0.2817830122503194,0.28129561990970664
1.496898E12,0.28185116757055517,0.28130318021524836
1.4969016E12,0.2859863315741237,0.28560389662305874
1.4969052E12,0.28516463710251877,0.285476389957715
1.4969088E12,0.28741326866208683,0.28688115055942726
1.4969124E12,0.2898929057044407,0.289318624762662
1.496916E12,0.2941631693439219,0.2941856194201022
1.4969196E12,0.2921806173140631,0.29199410990057834
1.4969232E12,0.2933806611169357,0.29324244746327255
1.4969268E12,0.29221102915015795,0.29243181262158574
1.4969304E12,0.2887048522819215,0.2898516674296225
1.496934E12,0.2845919853307758,0.28409515965600424
1.4969376E12,0.2887181551173064,0.28851940628142725
1.4969412E12,0.28818454660023657,0.28809060493889294
1.4969448E12,0.2884388336176925,0.2882260204504269
1.4969484E12,0.289114483925872,0.28968101429444426
1.496952E12,0.28632677113186844,0.2861589198016707
1.4969556E12,0.2888964859899488,0.28885797420081577
1.4969592E12,0.2878034385343127,0.287761177969743
1.4969628E12,0.2879403676496385,0.28799503799972503
1.4969664E12,0.2915652098178427,0.29034482004457707
1.49697E12,0.2945862980689034,0.29461201570619316
1.4969736E12,0.2934414482140907,0.29350608565008457
1.4969772E12,0.29152850411139747,0.2920248421536066
1.4969808E12,0.29236978280739695,0.2919502821254917
1.4969844E12,0.294432363487206,0.29423412613526817
1.496988E12,0.2941474664131341,0.294713499633829
1.4969916E12,0.2897362708499591,0.2900341899530031
1.4969952E12,0.2907587165315914,0.29075148422210684
1.4969988E12,0.2916996608941616,0.2916811708151648
1.4970024E12,0.28890968289628827,0.28931556799600916
1.497006E12,0.28937087432583486,0.2888224947525351
1.4970096E12,0.28949884482758637,0.2899341977644059
1.4970132E12,0.28741164447348827,0.28794005371986015
1.4970168E12,0.28732327718002143,0.2871816950832516
1.4970204E12,0.2884852282702513,0.2881035235323139
1.497024E12,0.28695821491972967,0.28776491559200035
1.4970276E12,0.2856763650927438,0.2857601387672444
1.4970312E12,0.28526456350772567,0.2850118448416014
1.4970348E12,0.2859481772740566,0.2859727140146743
1.4970384E12,0.28478798727902493,0.2852931423665755
1.497042E12,0.2836797109791707,0.28375125539243334
1.4970456E12,0.28216541599870026,0.282553619981957
1.4970492E12,0.2806790628902784,0.2809570239417429
1.4970528E12,0.2816802084547137,0.28181814936631816
1.4970564E12,0.2806843176312028,0.28046331695410426
1.49706E12,0.28225018006661845,0.281751179203337
1.4970636E12,0.2827761032541942,0.2831166620032611
1.4970672E12,0.2827226360023928,0.2825006544470085
1.4970708E12,0.2812303952160892,0.28153534703241356
