timestamp,price,predicted
1.4952672E12,27.493583062750684,27.55053374200908
1.4952708E12,27.57670816676668,27.54125881914881
1.4952744E12,27.54737059662149,27.58165114722636
1.495278E12,27.25704684630617,27.296809733308013
1.4952816E12,27.028081782115397,27.064914477558457
1.4952852E12,27.155851449934325,27.16137789547584
1.4952888E12,26.914698340656578,26.9265254941062
1.4952924E12,26.871380462228743,26.865808981215338
1.495296E12,26.93878193033964,26.906184871398242
1.4952996E12,27.061520229707096,27.038167071371678
1.4953032E12,27.16727042697236,27.18570536582958
1.4953068E12,27.079786268688693,27.114209174529744
1.4953104E12,26.974046928382847,26.999639030463886
1.495314E12,26.804205451040225,26.824547865855454
1.4953176E12,26.868721399518282,26.830423979547604
1.4953212E12,27.019363850630473,27.051752334656438
1.4953248E12,26.86391184431865,26.889026047562094
1.4953284E12,26.54028563052658,26.597893458701712
1.495332E12,26.71858512543052,26.68035144542765
1.4953356E12,26.616898303321932,26.690462251574083
1.4953392E12,26.542145610088248,26.58678836703623
1.4953428E12,26.826558070943108,26.76989507537309
1.4953464E12,26.782560908150458,26.823795846827352
1.49535E12,26.51059558360581,26.587822629771004
1.4953536E12,26.25780168740223,26.27438492231314
1.4953572E12,26.204007730608843,26.210180204771234
1.4953608E12,26.199266086260497,26.211031724713397
1.4953644E12,26.6308288998865,26.521799317944378
1.495368E12,27.92572940614431,27.87215860628499
1.4953716E12,26.969125406430223,27.053823840429793
1.4953752E12,26.919759298088994,26.931003714589338
1.4953788E12,26.705376685282385,26.703768176024017
1.4953824E12,26.227397048355396,26.338432640586404
1.495386E12,25.657519422326384,25.71905688886728
1.4953896E12,25.345960965563506,25.368502148415597
1.4953932E12,25.22267589915013,25.192271790481822
1.4953968E12,25.868685478682764,25.818549230354186
1.4954004E12,26.19222560819239,26.21963767679117
1.495404E12,25.849106356918554,25.899126062942205
1.4954076E12,25.575691869706272,25.648657837432076
1.4954112E12,25.412326335502957,25.375691126638866
1.4954148E12,25.074407206038266,25.163934215600595
1.4954184E12,24.54699640391889,24.61219761911448
1.495422E12,24.18868242591295,24.181787596871864
1.4954256E12,24.460384142434865,24.46446949493652
1.4954292E12,24.17687327904735,24.26251750849585
1.4954328E12,24.49812830647467,24.424528012199307
1.4954364E12,24.05533470658866,24.228442065095344
1.49544E12,22.48172534332213,22.728607236516215
1.4954436E12,22.366952918788684,22.255170195795404
1.4954472E12,22.930189228241773,22.869637171002605
1.4954508E12,23.607303632315105,23.56757237509493
1.4954544E12,24.015183957386807,23.8929837534868
1.495458E12,25.0280601869624,25.03143203767306
1.4954616E12,24.264974380071944,24.254013615725906
1.4954652E12,24.75480303016284,24.770042874398598
1.4954688E12,25.237831590109092,25.17176550353529
1.4954724E12,24.959061202587232,25.007815644053384
1.495476E12,24.831080356074658,24.88899184570574
1.4954796E12,24.456845909899545,24.4612822543137
1.4954832E12,24.18555421655901,24.204313653814673
1.4954868E12,23.934794381357428,23.923148229561466
1.4954904E12,23.690307878808618,23.686746234005003
1.495494E12,23.568781429799063,23.57690214990862
1.4954976E12,24.05592608234525,24.023223237925173
1.4955012E12,24.080728329480507,24.12338719502501
1.4955048E12,23.92367755099931,23.868691898925384
1.4955084E12,24.428138001486488,24.42039027459828
1.495512E12,25.06453425715536,24.97382520783458
1.4955156E12,25.283685427449203,25.252321917927983
1.4955192E12,26.191399276764,26.155461882424348
1.4955228E12,26.409227673687013,26.271798451211676
1.4955264E12,27.32166639712693,27.240317648541925
1.49553E12,28.044645758564588,27.89251632716778
1.4955336E12,27.611009687311505,27.82537145546841
1.4955372E12,27.28361764828942,27.276225245265827
1.4955408E12,27.635429627410524,27.59781665905156
1.4955444E12,27.19012818897838,27.290115669020576
1.495548E12,26.893098974447685,26.904802726923915
1.4955516E12,27.6283014196727,27.52744751804663
1.4955552E12,28.560606223641706,28.491003542691782
1.4955588E12,28.541404390554746,28.508796179429506
1.4955624E12,28.87897653065389,28.772177501100987
1.495566E12,29.62495824087416,29.599135332239207
1.4955696E12,29.34588810723729,29.46182923287443
1.4955732E12,29.055359523454335,29.02119017062008
1.4955768E12,29.186683704330434,29.138344857333088
1.4955804E12,30.293798021926598,30.17617288553778
1.495584E12,30.285935315681325,30.38139420993252
1.4955876E12,30.50195009873402,30.458904497791625
1.4955912E12,30.509529549626112,30.481570475063
1.4955948E12,30.875932922403724,30.772744869594273
1.4955984E12,31.617553696361494,31.593981204952005
1.495602E12,31.826840206949964,31.756243518682428
1.4956056E12,32.31776273209165,32.353380711188336
1.4956092E12,32.52931726702199,32.477159593025824
1.4956128E12,32.49604293997268,32.58806193455087
1.4956164E12,31.38100927444391,31.467705112944163
1.49562E12,31.350389386011088,31.307086739868627
1.4956236E12,31.836116253439044,31.87511148024807
1.4956272E12,32.18698716300399,32.16905693582171
1.4956308E12,31.227178585546095,31.373865707652474
1.4956344E12,30.61536934491039,30.570915361337658
1.495638E12,31.17609665559761,31.126985293020628
1.4956416E12,31.75978025710308,31.525599152493317
1.4956452E12,33.51020049626875,33.46858396884493
1.4956488E12,34.07958224828164,34.02138051355742
1.4956524E12,34.196827374033646,34.1628929873771
1.495656E12,33.271482664147456,33.38907740507709
1.4956596E12,33.76337291856858,33.65026271258269
1.4956632E12,33.67621192443978,33.82884974504882
1.4956668E12,33.30958026065688,33.190870470439314
1.4956704E12,33.07054356245341,33.2347533230856
1.495674E12,31.649628574569697,31.924953550718932
1.4956776E12,31.560972374614796,31.425859851633444
1.4956812E12,31.729166534195816,31.783488147781085
1.4956848E12,30.76900611567443,30.849976464139324
1.4956884E12,31.060787416742,30.893149831315874
1.495692E12,31.63174392025952,31.743944850685597
1.4956956E12,31.799408098082253,31.728104698730885
1.4956992E12,32.20278881010536,32.21334282781688
1.4957028E12,31.896817967254812,31.94563713663233
1.4957064E12,31.982684289715653,32.028853921208
1.49571E12,31.35123575751807,31.38538339443819
1.4957136E12,31.321806245273788,31.394603435934254
1.4957172E12,31.456468339360434,31.39384815727188
1.4957208E12,32.00062066039427,31.90261701487708
1.4957244E12,33.39687073777965,33.264250283639406
1.495728E12,31.902102200816255,32.159526843969545
1.4957316E12,28.548352428343367,28.596576271469424
1.4957352E12,29.587454889944397,29.636012213647493
1.4957388E12,28.66284598426836,28.72361957157444
1.4957424E12,29.056322274439925,28.959745202774183
1.495746E12,29.903090565420104,29.850310650511293
1.4957496E12,29.755977513955965,29.81169903952227
1.4957532E12,27.73606247130687,27.858903895450077
1.4957568E12,28.01775551235601,27.947157371187718
1.4957604E12,28.104146788172322,28.13944108682544
1.495764E12,28.206194952240867,28.155554779915942
1.4957676E12,28.476567762669333,28.481250662921443
1.4957712E12,29.018173630991694,28.909377536968986
1.4957748E12,29.377100633154484,29.39345855840332
1.4957784E12,29.200102394686763,29.21948910073023
1.495782E12,29.407038597222837,29.376834757689938
1.4957856E12,29.903949448292014,29.90732262677603
1.4957892E12,30.041849358536048,30.017171656913458
1.4957928E12,29.69198131024371,29.722219239959536
1.4957964E12,29.797229854252418,29.868808119154462
1.4958E12,28.89024926053473,28.934438311888403
1.4958036E12,28.61845000122479,28.703207730767485
1.4958072E12,27.602847059764418,27.57802135932177
1.4958108E12,27.970213460427296,27.875234295232577
1.4958144E12,28.221919088946795,28.32953088594648
1.495818E12,27.362723928378966,27.427563994893067
1.4958216E12,26.106834972099772,26.14571765126286
1.4958252E12,25.26273409220753,25.220118868408285
1.4958288E12,26.401759112082168,26.39009420746261
1.4958324E12,26.011138322131398,26.079294380026774
1.495836E12,24.886206642338557,24.937929264331046
1.4958396E12,25.212328033383958,25.22570332886581
1.4958432E12,25.117739949192586,25.098239499497883
1.4958468E12,25.67491052906742,25.662644428116646
1.4958504E12,25.16745643289473,25.226261172520147
1.495854E12,24.07458934452126,24.192275274336566
1.4958576E12,22.85342604296625,23.003079976481448
1.4958612E12,22.147349005377293,22.19802679517705
1.4958648E12,20.95367488844301,20.862316415208603
1.4958684E12,22.4329488282816,22.40257905376599
1.495872E12,22.180433362685147,22.244744770710003
1.4958756E12,20.391458545527744,20.554992577665132
1.4958792E12,19.266473396662573,19.175445359015548
1.4958828E12,20.613351718791822,20.510044790860782
1.4958864E12,22.51860494771698,22.504276174724176
1.49589E12,22.048660321767024,22.051919232392535
1.4958936E12,22.039051210660475,22.061204013406567
1.4958972E12,22.158826617266236,22.06008283759742
1.4959008E12,23.546453424784335,23.587930063350637
1.4959044E12,23.10774464555875,23.054298087151047
1.495908E12,23.217200422276797,23.24995018701908
1.4959116E12,23.044336173617143,23.050493408880904
1.4959152E12,22.051482819068443,22.154095645931086
1.4959188E12,21.014206970649237,21.034791741465003
1.4959224E12,22.06072913573264,21.961897377532747
1.495926E12,22.269950198562263,22.290362675806755
1.4959296E12,22.74020516757874,22.66593682450313
1.4959332E12,23.286354979798727,23.28966083908649
1.4959368E12,23.437757881107913,23.399812592931905
1.4959404E12,24.059122894124357,24.027895890395776
1.495944E12,24.255280636161846,24.305408015915877
1.4959476E12,23.980089031500135,24.00966991119409
1.4959512E12,24.17915227041697,24.14166803817845
1.4959548E12,24.91254179560347,24.79628614091227
1.4959584E12,25.62719631484879,25.650762870051363
1.495962E12,25.755959607512974,25.771160926905182
1.4959656E12,25.03485251950821,25.16416877181973
1.4959692E12,24.600715614467592,24.55101589647357
1.4959728E12,24.594458556562945,24.632694063203065
1.4959764E12,24.504805001395752,24.525814499839992
1.49598E12,23.45761747070151,23.622474672603257
1.4959836E12,22.062846312261932,22.108321196111042
1.4959872E12,22.179101722792435,22.18341918208388
1.4959908E12,22.77829377576735,22.71235633136041
1.4959944E12,23.00610236517848,22.967732573999943
1.495998E12,22.870913770510274,22.931752855173062
1.4960016E12,22.118973154427465,22.153738766761307
1.4960052E12,22.6746614792527,22.612339269231782
1.4960088E12,23.093427571689777,23.11098930575405
1.4960124E12,23.510854215148346,23.470298479498975
1.496016E12,23.815340619519525,23.752026641312273
1.4960196E12,23.562794059433664,23.606266671020407
1.4960232E12,23.45163589060051,23.46169246244656
1.4960268E12,23.068942367344327,23.0538458381366
1.4960304E12,23.094826205936734,23.156327446301518
1.496034E12,23.24277357481757,23.19925693421916
1.4960376E12,23.898691054898915,23.75742366706844
1.4960412E12,24.54017097374226,24.57133473133251
1.4960448E12,24.569238963932474,24.595339108601493
1.4960484E12,24.765715704182817,24.73810215406616
1.496052E12,24.99453483126461,24.961050279782178
1.4960556E12,24.99259648330243,25.04263384410613
1.4960592E12,24.74553226764787,24.721341895360084
1.4960628E12,24.554322568379558,24.615175321550215
1.4960664E12,24.408554984543592,24.39093785717389
1.49607E12,24.54339650552284,24.57572004345831
1.4960736E12,24.96852111811926,24.924516761702094
1.4960772E12,24.849965242984133,24.89969643620059
1.4960808E12,25.017292968483005,24.995255782719596
1.4960844E12,25.253506795313296,25.238307088433366
1.496088E12,25.38919557608798,25.355239226181496
1.4960916E12,26.0095525277025,25.982532387109465
1.4960952E12,25.78209221030981,25.82408488431536
1.4960988E12,25.415712203637618,25.419589539826486
1.4961024E12,25.275039398426173,25.271795372219156
1.496106E12,25.223220282785437,25.249260194431443
1.4961096E12,25.181186584482695,25.18958982375667
1.4961132E12,25.183466519577998,25.209359265716987
1.4961168E12,25.571555687642434,25.456262592167846
1.4961204E12,25.910889807655447,25.947729098657046
1.496124E12,26.076354205942213,26.062768051338967
1.4961276E12,25.930715687968355,25.955023636353328
1.4961312E12,26.022271286111515,25.994593066378705
1.4961348E12,26.225440015170605,26.20739171501471
1.4961384E12,26.161251270900586,26.184143834912366
1.496142E12,26.28083104257337,26.28454117711241
1.4961456E12,26.066002351386487,26.090318134798757
1.4961492E12,25.8449131973626,25.869724637356633
1.4961528E12,25.195289089033572,25.259399840936968
1.4961564E12,24.9837994808153,24.988211393843507
1.49616E12,25.27466677563695,25.238110943546648
1.4961636E12,25.220891877546944,25.241789493763477
1.4961672E12,25.17068026101596,25.1969410469416
1.4961708E12,25.04183846793371,25.091423477184904
1.4961744E12,24.854420976979316,24.86039768658641
1.496178E12,24.508593807563717,24.559930368651628
1.4961816E12,23.965356495795167,24.02626799034512
1.4961852E12,23.794433342930525,23.795617489640467
1.4961888E12,24.437167974929267,24.372753160280357
1.4961924E12,24.15718436582597,24.20933641632678
1.496196E12,23.83663101575081,23.859536112245973
1.4961996E12,23.82430832780235,23.858574514752764
1.4962032E12,23.443560301729732,23.429010309019795
1.4962068E12,23.72783136011094,23.64560517351339
1.4962104E12,23.76709408895301,23.806338815855153
1.496214E12,24.292796799502938,24.171584777497547
1.4962176E12,24.871095096724964,24.907196917972517
1.4962212E12,24.502193266185394,24.495362266430604
1.4962248E12,24.694688317982063,24.70632029537719
1.4962284E12,24.555683568853816,24.598565193194528
1.496232E12,24.303899381716654,24.336256513041068
1.4962356E12,24.291172812839314,24.271024742606055
1.4962392E12,24.29774031116791,24.312484574428638
1.4962428E12,25.3810176855499,25.2445184674862
1.4962464E12,25.789898674657,25.735015041207568
1.49625E12,25.875117064889086,25.88166496069517
1.4962536E12,25.818558971153305,25.836582400536845
1.4962572E12,25.58798203478392,25.63484289826441
1.4962608E12,25.638117967328345,25.65018763227377
1.4962644E12,25.556458785073065,25.569020030045415
1.496268E12,25.71944412803326,25.67265925126305
1.4962716E12,25.940975032320406,25.925371742202316
1.4962752E12,26.017344991598673,25.987416187277724
1.4962788E12,26.252599546457667,26.204592906995387
1.4962824E12,26.751804123307227,26.734797843693073
1.496286E12,26.95437006820792,26.970012407035252
1.4962896E12,26.728452923154336,26.760252318084913
1.4962932E12,26.745691185494323,26.735085695249907
1.4962968E12,26.780475083446074,26.815097851140344
1.4963004E12,26.68558700707462,26.69909066419419
1.496304E12,27.282721419288972,27.170778765499065
1.4963076E12,28.57888408144792,28.406442562932586
1.4963112E12,28.685937471677498,28.728077837716704
1.4963148E12,28.26055604130446,28.31388589491251
1.4963184E12,28.399140072449537,28.33199642036839
1.496322E12,29.111485563879203,29.03213532892263
1.4963256E12,29.108964215405344,29.200996457602344
1.4963292E12,27.679080860900193,27.77166805353363
1.4963328E12,27.00953004866567,27.094265012717752
1.4963364E12,26.31623566271983,26.2882464791847
1.49634E12,26.683538651015922,26.690215684133573
1.4963436E12,26.818411044850112,26.800180281052512
1.4963472E12,27.26712425849575,27.22857356868945
1.4963508E12,27.11591909275187,27.168486588402676
1.4963544E12,26.769522968069943,26.799879317907145
1.496358E12,27.014942841520188,26.94285605486859
1.4963616E12,27.46259622140046,27.47367196267665
1.4963652E12,27.327945357246147,27.34381473457591
1.4963688E12,27.836899587987975,27.762249165018567
1.4963724E12,28.180487498519067,28.159452371356902
1.496376E12,28.395969364647737,28.31868349011707
1.4963796E12,28.492514947892627,28.497579487598117
1.4963832E12,28.51455092285601,28.502981418791713
1.4963868E12,28.31833508847826,28.354047794137877
1.4963904E12,27.846334711700038,27.93015196142485
1.496394E12,27.878151176273374,27.806762221725236
1.4963976E12,27.82147638998692,27.898172511127484
1.4964012E12,27.606561620966893,27.605588043568037
1.4964048E12,27.547557984360115,27.546079787899192
1.4964084E12,27.183267254343598,27.219689446952934
1.496412E12,27.08077778670617,27.056874406854032
1.4964156E12,27.391747253507543,27.371810272388238
1.4964192E12,27.5967085104593,27.566855516311925
1.4964228E12,27.421631013506662,27.458906082686138
1.4964264E12,27.168300433869543,27.16288961568072
1.49643E12,27.26508868424445,27.271395242573888
1.4964336E12,27.276526710346914,27.264230775832182
1.4964372E12,27.652052751615987,27.570787622005444
1.4964408E12,27.88559040691458,27.91617566928615
1.4964444E12,27.894736598486368,27.920397463992746
1.496448E12,27.919191047982988,27.90104160508951
1.4964516E12,27.92750935700251,27.94557493393926
1.4964552E12,28.06031112768848,28.04101603534253
1.4964588E12,27.903174601396028,27.946941611454513
1.4964624E12,27.515150143570487,27.54203250710425
1.496466E12,27.41580678381345,27.427843146722914
1.4964696E12,27.478307099889108,27.44995103776913
1.4964732E12,27.6456714287001,27.631439629050504
1.4964768E12,27.531030780031415,27.559458264070617
1.4964804E12,27.46485976132452,27.489677444555724
1.496484E12,27.29690978487302,27.316162300188484
1.4964876E12,27.3341660500931,27.335616048670786
1.4964912E12,27.332915887262565,27.32505818961399
1.4964948E12,27.44710059239984,27.398015831010305
1.4964984E12,27.686657311630576,27.686843593099173
1.496502E12,27.67585861764746,27.686875713127087
1.4965056E12,27.49426441689545,27.563059742682626
1.4965092E12,27.445237815955544,27.4401027450458
1.4965128E12,27.33142561604192,27.33168349892463
1.4965164E12,27.470959636399922,27.43686735811683
1.49652E12,27.652069220265314,27.615853299921387
1.4965236E12,27.6719236728188,27.687045909830566
1.4965272E12,27.71122281157933,27.71317758597828
1.4965308E12,27.42232433038229,27.50113085905897
1.4965344E12,27.170866621555653,27.157988762443104
1.496538E12,27.307719158021868,27.294421399082506
1.4965416E12,27.00152836710024,27.062095554805506
1.4965452E12,27.106538060763178,27.076434184719787
1.4965488E12,27.15466818379546,27.151173653884097
1.4965524E12,27.169760405883306,27.19344377077809
1.496556E12,26.96649919236956,27.007150305508087
1.4965596E12,26.953153788546572,26.942316127074953
1.4965632E12,27.08905818368257,27.063808400137514
1.4965668E12,27.317574383764182,27.31848459664812
1.4965704E12,27.39209291904732,27.36807626244248
1.496574E12,27.414977708776128,27.406563282115876
1.4965776E12,27.395290384667423,27.4106787576479
1.4965812E12,27.490807033264463,27.46452236632594
1.4965848E12,27.750473271084577,27.778044176372532
1.4965884E12,27.41325510658296,27.472168914196196
1.496592E12,27.321820527879368,27.289916325674547
1.4965956E12,27.637667788056483,27.613328433005965
1.4965992E12,27.555818392237935,27.568847592870178
1.4966028E12,27.67382842432945,27.63072325417704
1.4966064E12,27.475345348381794,27.476983428417054
1.49661E12,27.72468381417831,27.739035988791034
1.4966136E12,27.529852934201536,27.53654604143891
1.4966172E12,27.710908899472237,27.660164164336322
1.4966208E12,28.35456001179137,28.2803217810716
1.4966244E12,28.60440693831662,28.645113691334696
1.496628E12,28.50498843764063,28.478745719688735
1.4966316E12,28.969878612439164,28.896339833023198
1.4966352E12,29.329482364670646,29.31133217204191
1.4966388E12,29.151304726744254,29.208296081680484
1.4966424E12,28.88419589704821,28.851855671597967
1.496646E12,29.00886170195833,29.056124986831406
1.4966496E12,28.799576562780526,28.792075945422887
1.4966532E12,28.565954049040325,28.58579945901107
1.4966568E12,28.908508330243745,28.838167248001522
1.4966604E12,29.00540714723367,29.017470103822497
1.496664E12,28.78721454980852,28.825337839922614
1.4966676E12,28.793981244008776,28.763084912946308
1.4966712E12,28.87441923973385,28.89520972977511
1.4966748E12,28.935989980776203,28.910749390011908
1.4966784E12,29.563672783085075,29.47978224394847
1.496682E12,30.03659472505105,29.96639356930171
1.4966856E12,30.677641694194282,30.630997921482738
1.4966892E12,31.15383820421265,31.096539386182556
1.4966928E12,30.792687306734372,30.879996737522166
1.4966964E12,30.794725501057954,30.829110247579003
1.4967E12,30.392562694895165,30.434589460679184
1.4967036E12,30.445611597731023,30.403569443449303
1.4967072E12,30.32646512468579,30.432377123067827
1.4967108E12,30.153784822222747,30.125030769012348
1.4967144E12,30.530675233472916,30.563590838405382
1.496718E12,30.160877159455126,30.218648755873765
1.4967216E12,30.247386369795368,30.234075099680613
1.4967252E12,30.31027806546369,30.27525876576214
1.4967288E12,30.273404744888683,30.307337288825433
1.4967324E12,30.28176957183514,30.285047116484627
1.496736E12,30.38025453572028,30.296260742514658
1.4967396E12,30.605857834049058,30.61882997469093
1.4967432E12,30.438522783343505,30.473629032890997
1.4967468E12,30.503757544863994,30.488256699364108
1.4967504E12,30.85637340190042,30.82328927139827
1.496754E12,30.716895368108997,30.75172950593252
1.4967576E12,30.4687814997525,30.53480183554406
1.4967612E12,30.03229762947074,30.00242011502756
1.4967648E12,29.161574085982334,29.257220182383403
1.4967684E12,29.029872841964302,28.98292010915319
1.496772E12,29.600224183455122,29.587835490327727
1.4967756E12,29.700363124168803,29.684294228475082
1.4967792E12,29.60673652733643,29.60042649796346
1.4967828E12,29.912102475525828,29.905854928027303
1.4967864E12,29.82464477619078,29.82365572110696
1.49679E12,29.97483592630404,29.959733245190368
1.4967936E12,29.730327789715968,29.778839057100196
1.4967972E12,29.862772261525315,29.81924426168361
1.4968008E12,29.84342620184143,29.87815431042312
1.4968044E12,29.934247225051408,29.88458096672194
1.496808E12,30.292978685050848,30.267557882177467
1.4968116E12,30.36041736819288,30.369038294135162
1.4968152E12,30.265493827168285,30.284642420202225
1.4968188E12,29.81735708513069,29.859075467730356
1.4968224E12,29.776171562154474,29.769134512840004
1.496826E12,29.936044173582573,29.895039713945714
1.4968296E12,30.03997670956786,30.022652954418636
1.4968332E12,30.108723518149937,30.13801118149959
1.4968368E12,30.10147123384039,30.09821118362732
1.4968404E12,29.957109954085208,29.96150853967564
1.496844E12,29.990543105854645,29.996821198594954
1.4968476E12,29.683576063466038,29.72609465402704
1.4968512E12,29.39935882710662,29.422978729516263
1.4968548E12,29.566151727329565,29.54748052516691
1.4968584E12,29.532426537270446,29.541905209576726
1.496862E12,29.53746625650446,29.514997630363325
1.4968656E12,29.40035926487712,29.415837248479743
1.4968692E12,28.740119934958923,28.801864596119568
1.4968728E12,28.344268366188246,28.312002662835166
1.4968764E12,28.827208370626124,28.850456822882474
1.49688E12,28.27340111012691,28.295662898755396
1.4968836E12,28.436107743311332,28.40343894294417
1.4968872E12,28.756559599565595,28.76224323169824
1.4968908E12,28.758466084656575,28.742620197851835
1.4968944E12,29.154620937820415,29.13287250788266
1.496898E12,29.245482376342398,29.251709865935236
1.4969016E12,29.54403618463087,29.54041854209211
1.4969052E12,29.361525476146543,29.37498402693198
1.4969088E12,29.327324289114056,29.337630946357486
1.4969124E12,29.32659271087018,29.31633812154799
1.496916E12,29.333535245006804,29.340040842472586
1.4969196E12,29.20101555299887,29.23523851125509
1.4969232E12,28.846592951188686,28.86749265148502
1.4969268E12,28.77171824229999,28.756536663168347
1.4969304E12,28.811548074748593,28.80686250760032
1.496934E12,28.729710894226404,28.686292232675438
1.4969376E12,29.125115852976244,29.06117267857044
1.4969412E12,29.74863496633797,29.67432858105169
1.4969448E12,30.485770848968873,30.383515454829993
1.4969484E12,30.259631153851586,30.34599529683802
1.496952E12,30.09613941325117,30.11442430305167
1.4969556E12,29.963243291633564,29.98508279738088
1.4969592E12,30.29115829889424,30.23083009297925
1.4969628E12,30.404213718697314,30.448068970588963
1.4969664E12,30.25631943026807,30.270859220692486
1.49697E12,30.419602167955922,30.390169461894466
1.4969736E12,30.2964597176068,30.3442609802906
1.4969772E12,30.194429457614717,30.1890080750873
1.4969808E12,30.535833323112904,30.477049868640773
1.4969844E12,30.621824542795398,30.631000180974436
1.496988E12,30.493712881897586,30.536123563359077
1.4969916E12,30.28607000122497,30.267703054192438
1.4969952E12,30.399473701963394,30.39185053854369
1.4969988E12,30.274063288582784,30.316980915860206
1.4970024E12,30.154913918892678,30.17585735521451
1.497006E12,30.221656078765342,30.205564864006803
1.4970096E12,30.330258709256267,30.325245677564954
1.4970132E12,30.333585170886288,30.368611907791138
1.4970168E12,30.245673147869674,30.268256989918992
1.4970204E12,30.06815444529379,30.120236182069924
1.497024E12,29.934846647522114,29.94673381803575
1.4970276E12,29.897772710436094,29.896206602426044
1.4970312E12,29.92708941857285,29.904810920945984
1.4970348E12,30.000911201976944,30.00463025063356
1.4970384E12,29.91461243682266,29.90972523559909
1.497042E12,29.89725793827033,29.92259396832388
1.4970456E12,29.690650263831493,29.732202940695707
1.4970492E12,29.629850166152433,29.62669204146696
1.4970528E12,29.58077383814399,29.629948219125257
1.4970564E12,29.68327719532215,29.632588594406837
1.49706E12,29.89538927317209,29.880677751800498
1.4970636E12,29.871831684286143,29.867341689955058
1.4970672E12,29.93294829397829,29.942855666183302
1.4970708E12,29.74083362127999,29.764835293505904
1.4970744E12,29.567163101337606,29.613610947476793
1.497078E12,29.50409740270695,29.513385939579493
1.4970816E12,29.501207192859553,29.494476929658404
1.4970852E12,29.517127746295355,29.532553345637194
1.4970888E12,29.436820207076718,29.440943456215688
1.4970924E12,29.782404980005317,29.735923651419856
1.497096E12,29.660400435466922,29.668543010711776
1.4970996E12,29.89262280376683,29.892618604830105
1.4971032E12,29.845460366066725,29.830996723352868
1.4971068E12,29.786215794776737,29.830910291776366
1.4971104E12,29.42448855125509,29.500423484614732
1.497114E12,29.163056588848672,29.1899664744814
1.4971176E12,29.16664878412213,29.155874197756884
1.4971212E12,29.3840728303156,29.339269107846327
1.4971248E12,29.41337090731302,29.433589615283537
1.4971284E12,29.300016811030687,29.306137792473585
1.497132E12,29.201593969328634,29.26977660993683
1.4971356E12,28.799813713887854,28.799693457894914
1.4971392E12,28.90536618506193,28.864217704574877
1.4971428E12,28.745479943882987,28.80533975244351
1.4971464E12,28.84559873497445,28.835084691899176
1.49715E12,28.73466113926384,28.75609680864517
1.4971536E12,29.123479809368977,28.984239467545542
1.4971572E12,29.47839254251597,29.53038229444945
1.4971608E12,29.490638472782965,29.459735465875795
1.4971644E12,29.599945073455775,29.64254309556587
1.497168E12,29.282897144377767,29.313276152711715
1.4971716E12,29.332561489166824,29.318434364824746
1.4971752E12,29.18494914731317,29.204314484186696
1.4971788E12,29.32835163703095,29.27083119455107
1.4971824E12,29.856370110646264,29.70797612175822
1.497186E12,31.154746643068904,31.073557054719995
1.4971896E12,31.058255007759424,31.110489273255357
1.4971932E12,31.33352293578888,31.284576121894954
1.4971968E12,31.229754359039,31.26717509901899
1.4972004E12,31.540457257068077,31.5288591236946
1.497204E12,31.415776855656205,31.384842902106634
1.4972076E12,31.679122655894577,31.70001427667632
1.4972112E12,31.801668762435398,31.74388406124336
1.4972148E12,32.673136430571475,32.50367610850353
1.4972184E12,33.175094621453084,33.25130430180622
1.497222E12,33.03140867902672,32.961937282157116
1.4972256E12,32.696751582839354,32.801390132341574
1.4972292E12,32.56638315856479,32.631302605040425
