timestamp,price,predicted
1.504872E12,81.45677716459288,81.45355975945922
1.5048756E12,80.12604204529447,80.0406425925552
1.5048792E12,75.05663921007825,75.0264870875824
1.5048828E12,75.21983021763229,75.23999933187149
1.5048864E12,77.06620036166335,77.04226664302816
1.50489E12,75.5903847310425,75.5396884813591
1.5048936E12,74.60680722655668,74.58273034334019
1.5048972E12,72.96610867990262,72.91774627708182
1.5049008E12,70.88328090898275,70.84318976407981
1.5049044E12,69.7025149817064,69.69784977456402
1.504908E12,71.73910147737585,71.85425703144797
1.5049116E12,74.8360353843593,74.86183245758323
1.5049152E12,73.05539220636135,73.00576641250976
1.5049188E12,71.79061388020678,71.75076096749844
1.5049224E12,71.44876230105835,71.43760720590923
1.504926E12,72.05659462791098,72.0970738815673
1.5049296E12,71.88833014686593,71.88309197640396
1.5049332E12,73.22785279493743,73.25784152549045
1.5049368E12,73.94572233968204,73.93951065395999
1.5049404E12,74.3222099338124,74.29004832321358
1.504944E12,73.41768076120731,73.43068306637666
1.5049476E12,72.37415109811913,72.34391035396771
1.5049512E12,72.35743801688432,72.36058733753474
1.5049548E12,72.23408460824795,72.22219647702333
1.5049584E12,72.29292863004736,72.27214898202811
1.504962E12,71.78402533556888,71.75546346648159
1.5049656E12,71.34921726643537,71.31998228062481
1.5049692E12,71.54635835836605,71.52298998747484
1.5049728E12,71.89361012937141,71.8973336545096
1.5049764E12,71.70452520234137,71.68890279895551
1.50498E12,71.2615629322476,71.2203944672916
1.5049836E12,70.79717647599912,70.82219777363298
1.5049872E12,71.32152203541955,71.30886291527001
1.5049908E12,71.28112099578405,71.2890898271071
1.5049944E12,71.94377355049514,71.95623912219033
1.504998E12,72.46572586098117,72.47653079676095
1.5050016E12,71.55746502992287,71.53498865650838
1.5050052E12,71.15854919528932,71.15628801422855
1.5050088E12,70.10028991927496,70.05591004303217
1.5050124E12,69.2915313536353,69.26914381373507
1.505016E12,68.82946342254012,68.82482266448088
1.5050196E12,67.76303615340983,67.71874023855254
1.5050232E12,66.8185482468546,66.77980833770464
1.5050268E12,66.38538396947895,66.40826069250497
1.5050304E12,66.89400990122665,66.90430142615023
1.505034E12,66.01219692316425,65.97519819385619
1.5050376E12,65.1316741376771,65.11437415500717
1.5050412E12,65.55023414983104,65.56092490026163
1.5050448E12,66.31993404669487,66.31117852578508
1.5050484E12,67.07987558004461,67.07954415702152
1.505052E12,67.55263055222188,67.55186965838065
1.5050556E12,67.87283520163291,67.8612860884
1.5050592E12,67.39967284868122,67.39656708389239
1.5050628E12,70.05326227517487,70.10873476180087
1.5050664E12,70.15771833355107,70.13525117794792
1.50507E12,70.14582641697292,70.14462759752455
1.5050736E12,69.96142026754718,69.95079850503546
1.5050772E12,68.94410334753242,68.93468466693012
1.5050808E12,68.91012022901153,68.88729814452269
1.5050844E12,68.33666332403364,68.31932303756608
1.505088E12,67.73797629655077,67.70973949164258
1.5050916E12,68.64275734547057,68.69658984004289
1.5050952E12,70.70393204714567,70.68641344007412
1.5050988E12,71.22707960208571,71.24523018646701
1.5051024E12,69.82269269458385,69.72746981943106
1.505106E12,67.96094626129674,67.90889541862325
1.5051096E12,67.55978792620489,67.55037478528588
1.5051132E12,67.7798102787859,67.76637020161722
1.5051168E12,67.02254427583206,67.00284063952614
1.5051204E12,67.33422108882898,67.30965972724572
1.505124E12,67.49480560972003,67.4862789326845
1.5051276E12,67.45656250950267,67.44037461172209
1.5051312E12,67.61717413150825,67.6241023849023
1.5051348E12,68.50685701526811,68.54789067896743
1.5051384E12,69.22696990592846,69.21470392974251
1.505142E12,69.1071310584004,69.09797622483032
1.5051456E12,69.39571932516711,69.399698647834
1.5051492E12,69.59484499695397,69.5582983836246
1.5051528E12,68.91902401504714,68.91271752528604
1.5051564E12,68.50162121886088,68.48863914143904
1.50516E12,68.09315671926157,68.07892318646155
1.5051636E12,68.1121129855022,68.09337784371911
1.5051672E12,68.19985660875359,68.1869389679568
1.5051708E12,68.32837837437484,68.30244244455244
1.5051744E12,68.97722795552777,68.97852264302406
1.505178E12,69.3288160773321,69.3345259620086
1.5051816E12,69.27562256567025,69.2628195902129
1.5051852E12,69.56954805568162,69.57475782804708
1.5051888E12,70.03486489854087,70.01213664820337
1.5051924E12,70.1015213016353,70.08450260582434
1.505196E12,71.33270104899547,71.33044722430101
1.5051996E12,71.97423808033173,71.96853727352227
1.5052032E12,71.41687463730611,71.36645887701565
1.5052068E12,70.85823772499792,70.86486798666367
1.5052104E12,70.92095012957512,70.92738136111309
1.505214E12,71.60094261703817,71.60265187900465
1.5052176E12,71.29003501301175,71.27227587076267
1.5052212E12,70.16748421674949,70.11854351600965
1.5052248E12,69.26606488106715,69.26103700319672
1.5052284E12,69.32314815613476,69.30475389949393
1.505232E12,68.72463089120363,68.719127783611
1.5052356E12,69.13326113145362,69.11519406929837
1.5052392E12,66.43110201996227,66.33907389555219
1.5052428E12,66.40793007882509,66.4230094651269
1.5052464E12,67.47609013922346,67.44893823694605
1.50525E12,67.31655341887276,67.29945912869958
1.5052536E12,67.43073339041608,67.41257818275908
1.5052572E12,66.46802683130613,66.44310187969462
1.5052608E12,66.15586619938779,66.11669274875766
1.5052644E12,65.85948903569265,65.85002904120601
1.505268E12,64.02584505955772,63.94754684573482
1.5052716E12,61.68327340431718,61.64723228491162
1.5052752E12,61.49311986096849,61.521712879881825
1.5052788E12,62.70376934127694,62.66233700078832
1.5052824E12,62.9955520782787,63.021866567604526
1.505286E12,63.22859352193193,63.16754924289998
1.5052896E12,62.17785616341262,62.16057148014773
1.5052932E12,62.69281329662064,62.654578467701654
1.5052968E12,61.63278249069743,61.57378154030994
1.5053004E12,59.110780563149426,59.04661315993806
1.505304E12,59.09124740574658,59.11299642202248
1.5053076E12,60.50777831662359,60.47279446668249
1.5053112E12,58.78589763478127,58.734164242067415
1.5053148E12,59.95946862373452,59.952675333484244
1.5053184E12,60.80182593684933,60.83966948002642
1.505322E12,62.53156296215574,62.50593085136047
1.5053256E12,62.11586514973136,62.08758300858089
1.5053292E12,61.34671756233685,61.29538548542623
1.5053328E12,61.6657193092753,61.67689402835621
1.5053364E12,61.69799202921596,61.69116573625532
1.50534E12,62.2369177762233,62.23961376732519
1.5053436E12,62.36220518106225,62.32656621629712
1.5053472E12,62.44112614773246,62.433452515439384
1.5053508E12,62.471544646554406,62.45118420814334
1.5053544E12,62.245787249815855,62.20064943758597
1.505358E12,61.34398666459119,61.29320694364079
1.5053616E12,60.67063074097882,60.64883702231145
1.5053652E12,60.81474264798826,60.81140652550884
1.5053688E12,60.25139133294373,60.25214046246987
1.5053724E12,61.28115417612085,61.27533744443143
1.505376E12,60.77081888626423,60.743076560867614
1.5053796E12,59.806443929538595,59.75465823954506
1.5053832E12,58.954145557745015,58.90147683508761
1.5053868E12,55.685604336256894,55.57149191351618
1.5053904E12,52.74087719867304,52.701806620178154
1.505394E12,50.818834685825685,50.828812648541266
1.5053976E12,52.18508928705413,52.20100107087538
1.5054012E12,52.002143694347026,51.97231560788437
1.5054048E12,51.325599840868904,51.29339162162905
1.5054084E12,48.25803271924858,48.154025176122936
1.505412E12,48.236204825612305,48.3363286394234
1.5054156E12,50.33836637574856,50.286879428185145
1.5054192E12,50.0852368732415,50.07761144379878
1.5054228E12,48.866694197949414,48.80641627804316
1.5054264E12,47.694128298206834,47.67836068552079
1.50543E12,46.41780080665656,46.361955847528165
1.5054336E12,46.51494096489805,46.56173251954265
1.5054372E12,47.916358277708,47.9234896758239
1.5054408E12,48.912932199689685,48.905508086678736
1.5054444E12,48.088316511819635,48.060465296617146
1.505448E12,47.43551480042393,47.39500810652283
1.5054516E12,46.35439047099376,46.32379105132755
1.5054552E12,46.105500330244595,45.99509763308525
1.5054588E12,44.07240339559253,44.01244450021525
1.5054624E12,43.553374103178456,43.57191531280165
1.505466E12,43.367274624388884,43.282605655036875
1.5054696E12,40.52951992361125,40.44974159135
1.5054732E12,36.92022849856694,36.8912839510996
1.5054768E12,42.31276812444126,42.65864682709123
1.5054804E12,45.64548864930244,45.68156225413073
1.505484E12,52.232160818476146,52.47277516499137
1.5054876E12,53.78497256912202,53.826643702735765
1.5054912E12,52.862805790747096,52.73197559101079
1.5054948E12,50.148131760088035,50.12000849756621
1.5054984E12,51.26851487967477,51.31701043315529
1.505502E12,53.36829926733382,53.42045044444167
1.5055056E12,52.98490040592621,52.96679987576007
1.5055092E12,54.44461843321844,54.472640058537756
1.5055128E12,53.61508292468029,53.5698488312381
1.5055164E12,52.278904555226944,52.22710280063104
1.50552E12,52.81405126454557,52.79068937627752
1.5055236E12,53.05565341974591,53.07263215775829
1.5055272E12,54.21736308876379,54.196253357515246
1.5055308E12,53.851586671916365,53.847978176559
1.5055344E12,54.406165701930526,54.3850964679884
1.505538E12,56.04601883398667,56.04806994351706
1.5055416E12,55.04816091013351,55.01067189413969
1.5055452E12,56.10910211978844,56.1061562997197
1.5055488E12,56.70751978274396,56.707960350597894
1.5055524E12,56.203918237520305,56.13490056186854
1.505556E12,53.14373696985251,53.04857781271069
1.5055596E12,53.30050402567837,53.32645436874552
1.5055632E12,52.47167960182633,52.423618045877895
1.5055668E12,51.616924355039004,51.61634047153153
1.5055704E12,52.44836896614342,52.39700004272221
1.505574E12,51.52659899321453,51.46392701571985
1.5055776E12,51.317691510027565,51.30385169404827
1.5055812E12,51.79887163433333,51.78083717409729
1.5055848E12,52.77226728542281,52.78574188584004
1.5055884E12,52.836344816675506,52.80735504655676
1.505592E12,52.26942622205732,52.24878652443705
1.5055956E12,52.23718333125915,52.23065090228796
1.5055992E12,52.73293602442946,52.73951148296138
1.5056028E12,52.51889908932824,52.52527668889595
1.5056064E12,52.06629255486584,52.0372501644182
1.50561E12,51.85172419580628,51.816831954677184
1.5056136E12,51.77059176059058,51.73684710565932
1.5056172E12,51.251390144246066,51.25658905934565
1.5056208E12,50.446204795719886,50.435038380002275
1.5056244E12,50.1359327680896,50.102209553884784
1.505628E12,49.813451670795686,49.81804711304885
1.5056316E12,49.284229766887215,49.26025514031538
1.5056352E12,48.486680477073016,48.479556725826015
1.5056388E12,49.84350708316003,49.884203108836616
1.5056424E12,50.54439992841126,50.50379255879004
1.505646E12,49.739266975953655,49.71787452417828
1.5056496E12,50.103710859142936,50.10825699991325
1.5056532E12,50.71743322393046,50.71869293481367
1.5056568E12,51.350057410372024,51.32003433050941
1.5056604E12,51.24673080224118,51.23606843344914
1.505664E12,51.76443660590176,51.764285384639294
1.5056676E12,52.40666338666863,52.402478720035134
1.5056712E12,52.62258622342328,52.59218704312313
1.5056748E12,52.380629636134614,52.3735064625328
1.5056784E12,52.48243681059211,52.46609443005824
1.505682E12,51.86113803612561,51.822445822515064
1.5056856E12,51.788846187035645,51.762232639901704
1.5056892E12,51.083418444184225,51.07607247558784
1.5056928E12,51.76306431008479,51.76458538008438
1.5056964E12,52.236129281639286,52.21670926774651
1.5057E12,52.92609201341441,52.92863415380286
1.5057036E12,52.92104724200636,52.891871559641395
1.5057072E12,52.26857822834462,52.22481104352205
1.5057108E12,53.29573833331657,53.304214638783385
1.5057144E12,54.370841368725095,54.36826737983393
1.505718E12,55.76522126944406,55.772842558107435
1.5057216E12,55.58766958977367,55.59163321679281
1.5057252E12,55.2155741769559,55.2016951403186
1.5057288E12,54.652001219111426,54.63103514989453
1.5057324E12,55.25076991863524,55.25713370031269
1.505736E12,55.92651913743819,55.96051201655739
1.5057396E12,57.443786056824635,57.43045263415659
1.5057432E12,57.11299350723993,57.06905273765337
1.5057468E12,55.96979148701255,55.944357198421116
1.5057504E12,55.650232579649725,55.63052604417006
1.505754E12,54.98884233498136,54.963690742825584
1.5057576E12,55.826189518649706,55.83125395698093
1.5057612E12,55.278354010798125,55.261565835543045
1.5057648E12,55.3522405907416,55.329709971554074
1.5057684E12,55.76386415217407,55.764190227827704
1.505772E12,56.150076547848954,56.125929218556514
1.5057756E12,56.145173346546606,56.135707035694786
1.5057792E12,56.408725289989086,56.36721435997313
1.5057828E12,55.20152568677488,55.16202147090292
1.5057864E12,54.82652947120044,54.81268085958003
1.50579E12,54.250325160185376,54.20322009810242
1.5057936E12,53.89632161449603,53.866028472156174
1.5057972E12,52.808740203706556,52.794466810251194
1.5058008E12,53.09553079166275,53.118143307525564
1.5058044E12,53.09816268213263,53.06592310681223
1.505808E12,53.230763911719464,53.232509010917035
1.5058116E12,53.69390180215368,53.68039511743376
1.5058152E12,53.90959865302261,53.89706780848383
1.5058188E12,54.25595549950261,54.24939609547255
1.5058224E12,55.431645573063015,55.414274216467675
1.505826E12,54.653089056834055,54.60906275046982
1.5058296E12,54.61054389110894,54.60247950088429
1.5058332E12,54.38371213092041,54.39127311739946
1.5058368E12,54.658919779813885,54.64598188203333
1.5058404E12,55.01091533880687,54.9965623528448
1.505844E12,54.685418919566914,54.65383150168674
1.5058476E12,53.35491879051923,53.31664155514179
1.5058512E12,52.926503831288684,52.91307673190722
1.5058548E12,53.31080763618074,53.3002472290948
1.5058584E12,52.81723667056379,52.78670883735323
1.505862E12,53.231092457782914,53.21283699844666
1.5058656E12,52.8975011390462,52.8907009635873
1.5058692E12,53.08126418008558,53.04533194706437
1.5058728E12,52.623225496262314,52.58076231649923
1.5058764E12,52.26754677289853,52.26888791553623
1.50588E12,51.62178110947805,51.584718680380064
1.5058836E12,51.627977098969986,51.62559137777522
1.5058872E12,52.60594259672026,52.61607096969567
1.5058908E12,52.96094352781877,52.95714142084646
1.5058944E12,52.74617437429444,52.722581247305854
1.505898E12,52.69397651566199,52.70256574567315
1.5059016E12,52.409303259258856,52.402063553469254
1.5059052E12,52.518808182218784,52.51118249466764
1.5059088E12,52.72367650415322,52.70037370654232
1.5059124E12,52.94297327113572,52.95463751005526
1.505916E12,53.89966271778724,53.9102923479058
1.5059196E12,53.535446031243666,53.511219814324676
1.5059232E12,53.42686641869884,53.42931431479897
1.5059268E12,53.44012868527982,53.411074444373554
1.5059304E12,53.17988523059224,53.16088992849294
1.505934E12,53.01707200095537,52.97116223574929
1.5059376E12,52.86280633686901,52.855591913987254
1.5059412E12,52.85518063528914,52.83769306140623
1.5059448E12,52.64642300984136,52.63786115130999
1.5059484E12,52.07746071232361,52.03612508390818
1.505952E12,51.595240025146005,51.561488971454466
1.5059556E12,50.59236860941743,50.56724094575747
1.5059592E12,51.36452505057175,51.39070063987463
1.5059628E12,51.18129830983965,51.139106712380915
1.5059664E12,50.61778953432268,50.60072022401619
1.50597E12,50.86017426757488,50.842492991372445
1.5059736E12,51.21578388089702,51.20025134989995
1.5059772E12,51.264663297854995,51.25238298045653
1.5059808E12,51.22068871976515,51.19961822532772
1.5059844E12,50.89067033441849,50.861100550794696
1.505988E12,51.104248279438394,51.10108758454995
1.5059916E12,52.12074299960295,52.10489430927404
1.5059952E12,51.89823873502574,51.892393621774936
1.5059988E12,51.7604123223531,51.78196627012643
1.5060024E12,51.38600119307943,51.345601206878705
1.506006E12,49.225056751607546,49.184243668265644
1.5060096E12,48.24114306310218,48.202018154923465
1.5060132E12,47.88453953888414,47.86860326930033
1.5060168E12,47.5005655649177,47.47816240970028
1.5060204E12,46.186023425769456,46.14755497889576
1.506024E12,46.38553737126335,46.37526022566581
1.5060276E12,47.35715839898085,47.34520360256998
1.5060312E12,47.14011100945545,47.11652418902276
1.5060348E12,46.67588764602905,46.65172735418585
1.5060384E12,46.99123590320961,46.97831691909891
1.506042E12,47.34236084141751,47.32464128628432
1.5060456E12,47.12647632132269,47.10777578089664
1.5060492E12,47.30316928036797,47.311959317474916
1.5060528E12,48.440538558485336,48.41768711671018
1.5060564E12,48.18629063175022,48.160870864024474
1.50606E12,48.44505787974841,48.445187430149126
1.5060636E12,48.36796699144007,48.335194652764635
1.5060672E12,47.354590535549264,47.315253596694596
1.5060708E12,46.97984438752426,46.962665894164836
1.5060744E12,46.027921526473776,46.00547017008266
1.506078E12,45.82998321647582,45.791051415418245
1.5060816E12,45.50573904449685,45.50828341425081
1.5060852E12,45.657957298157825,45.635804868211025
1.5060888E12,45.931216728767104,45.92839689356917
1.5060924E12,45.792135172725494,45.7530532047889
1.506096E12,45.77254286073883,45.74738566823116
1.5060996E12,45.69719165769666,45.67784253452225
1.5061032E12,45.94257726231481,45.936230008019606
1.5061068E12,45.853550283238135,45.85424993376603
1.5061104E12,46.72636248838773,46.73395505964554
1.506114E12,47.95079274745529,47.94596143300565
1.5061176E12,48.23308662888573,48.22563996287315
1.5061212E12,47.959646516734225,47.94897551252596
1.5061248E12,47.53059378737809,47.5015723802404
1.5061284E12,46.7376523283188,46.7377262330299
1.506132E12,47.05251229484653,47.088071602125495
1.5061356E12,47.185204769636236,47.16551699700902
1.5061392E12,47.609345497480945,47.624920181825864
1.5061428E12,47.90471959445359,47.91455655185249
1.5061464E12,48.18324439692228,48.17735259370874
1.50615E12,47.94477476807602,47.94318296241794
1.5061536E12,48.166569137070574,48.173059570830176
1.5061572E12,48.46638816432971,48.461158360137006
1.5061608E12,49.14240150498141,49.15607429238207
1.5061644E12,50.15020874810135,50.17776914565705
1.506168E12,49.92777474578778,49.895316448409176
1.5061716E12,49.340550292749946,49.3524453334556
1.5061752E12,49.25648117680503,49.2748419340763
1.5061788E12,49.09427106917745,49.055365177365005
1.5061824E12,48.931090490128575,48.920139807227756
1.506186E12,49.143588506982944,49.12402968913369
1.5061896E12,48.89854634317228,48.90093220356445
1.5061932E12,48.934939873628565,48.944539350003815
1.5061968E12,49.36794530665707,49.35469739288702
1.5062004E12,49.12944111971363,49.115515350408806
1.506204E12,48.87492971619145,48.89098921653048
1.5062076E12,49.11864499792378,49.11564943781254
1.5062112E12,49.21929709323329,49.19587599942371
1.5062148E12,49.12168478861439,49.10465711079845
1.5062184E12,49.265668324730406,49.26987301464453
1.506222E12,49.34255571013361,49.33894432622262
1.5062256E12,48.758394505034566,48.69296283296257
1.5062292E12,48.091035878020875,48.086391102438064
1.5062328E12,48.09405065650214,48.07868654569373
1.5062364E12,47.534022928068474,47.52427406878047
1.50624E12,47.927296392177006,47.92173216675492
1.5062436E12,47.57315056754007,47.59722091096249
1.5062472E12,47.67596167338656,47.64877702007695
1.5062508E12,47.73596165693818,47.711048893595326
1.5062544E12,47.759050549219154,47.75536374213754
1.506258E12,48.27916402101401,48.279257442311405
1.5062616E12,48.03044826117694,48.01773599600379
1.5062652E12,47.8548879478256,47.862302326716744
1.5062688E12,47.97138398487379,47.95975045310727
1.5062724E12,47.9154452109834,47.894654509241555
1.506276E12,47.57643562734234,47.55891299958345
1.5062796E12,47.552295362911984,47.54539392406621
1.5062832E12,47.78135002329693,47.73909558736548
1.5062868E12,47.7198523785689,47.70066955846412
1.5062904E12,47.724321802615044,47.708053832909656
1.506294E12,47.7510598518245,47.72536304597895
1.5062976E12,47.52740374827405,47.551402704915645
1.5063012E12,47.5820526995302,47.57139155952926
1.5063048E12,48.2398202759972,48.257923155708646
1.5063084E12,48.51746865232651,48.502855256235215
1.506312E12,48.677503066291635,48.65947099961803
1.5063156E12,48.732488315952374,48.71860618693664
1.5063192E12,48.67338608310177,48.66634445128182
1.5063228E12,48.505950568810235,48.5170537612997
1.5063264E12,48.45004170396814,48.4499432924439
1.50633E12,48.54166753729071,48.527692215468896
1.5063336E12,48.55735151172591,48.547488382138376
1.5063372E12,48.83154245228091,48.791855805017974
1.5063408E12,48.908069461209564,48.911914064020856
1.5063444E12,49.210947849978425,49.21592321849248
1.506348E12,50.17368986475853,50.243942324389074
1.5063516E12,51.835145663004745,51.82311083033015
1.5063552E12,52.636285955374866,52.60273761314924
1.5063588E12,52.13403309771744,52.13170049256608
1.5063624E12,52.0720069269841,52.06600515803085
1.506366E12,52.17345582328743,52.17709534734667
1.5063696E12,52.61662324610559,52.61142255945739
1.5063732E12,52.5018948949282,52.51226780898612
1.5063768E12,52.562667724910504,52.55510074559504
1.5063804E12,52.33149617440228,52.322338574145604
1.506384E12,52.397014923056744,52.377437731946124
1.5063876E12,52.41740627869098,52.43086917054986
1.5063912E12,52.55181680513139,52.54141158132226
1.5063948E12,52.38162393800687,52.35391361348035
1.5063984E12,52.099622590402326,52.09193176676979
1.506402E12,51.70583836405976,51.683399978765785
1.5064056E12,51.54897525740218,51.53771923221287
1.5064092E12,51.980916004016414,51.97590451185293
1.5064128E12,52.126575010126345,52.122529631552375
1.5064164E12,52.061516488826776,52.038422415723325
1.50642E12,52.348076947500275,52.34173460576901
1.5064236E12,52.904539918951144,52.90461124402464
1.5064272E12,53.96150128381562,53.962237323242675
1.5064308E12,53.59230404117433,53.591132276367134
1.5064344E12,53.46239449952877,53.448811086321115
1.506438E12,53.11237926155061,53.09906653648832
1.5064416E12,52.900235839704834,52.88810143262553
1.5064452E12,53.13016055798889,53.11360467121689
1.5064488E12,53.35134316556374,53.368867928620034
1.5064524E12,53.057297008959424,53.04647191626988
1.506456E12,52.758859759976055,52.76118127030413
1.5064596E12,52.980267764439375,52.970457419713185
1.5064632E12,52.86049157736181,52.860332500487836
1.5064668E12,52.50751029742847,52.509027629868726
1.5064704E12,52.34331084466704,52.33809446883091
1.506474E12,52.436097473455504,52.42949777317977
1.5064776E12,52.13985212261869,52.14913830891051
1.5064812E12,52.507174381091595,52.513526512976995
1.5064848E12,52.846300892830875,52.8396431297432
1.5064884E12,52.893456782729565,52.88300252882422
1.506492E12,53.162578206940644,53.16452494767545
1.5064956E12,53.16939525041604,53.16350376693704
1.5064992E12,53.05639382229731,53.04845596905279
1.5065028E12,53.149742661470654,53.137764395447626
1.5065064E12,53.91712123452491,53.95600824796604
1.50651E12,54.655485527843105,54.64222564154516
1.5065136E12,54.40414572394715,54.382669761692874
1.5065172E12,54.3230922341305,54.298754990720525
1.5065208E12,54.314565559830804,54.30605464495521
1.5065244E12,54.55058926928591,54.538130897674485
1.506528E12,54.39012595979276,54.392511025273805
1.5065316E12,54.51880548071631,54.51868379105549
1.5065352E12,55.30781824542445,55.331895612216506
1.5065388E12,56.15171980134245,56.14806332049799
1.5065424E12,56.50972067289734,56.494089178173546
1.506546E12,56.68824491659316,56.68773734101708
1.5065496E12,56.85086938396211,56.83026388408921
1.5065532E12,57.015424073513266,57.00012731212862
1.5065568E12,56.71474793357038,56.68100702146172
1.5065604E12,56.63035569102873,56.642006557912744
1.506564E12,56.28765837542288,56.26872176799509
1.5065676E12,56.23092910960823,56.21961056287215
1.5065712E12,56.78486043712768,56.79139230372204
1.5065748E12,57.23770758619032,57.22510148561085
1.5065784E12,56.87568365873855,56.88527414253334
1.506582E12,56.833454352974385,56.815631173362924
1.5065856E12,56.98385532224181,56.98989813452121
1.5065892E12,56.94808356414596,56.94489080457879
1.5065928E12,56.10520355477384,56.031636143298556
1.5065964E12,55.1676834382927,55.162325085602866
1.5066E12,55.0725431489841,55.05027000908114
1.5066036E12,55.65291308903572,55.63633174677623
1.5066072E12,54.80070860669909,54.73837037413649
1.5066108E12,54.480103294499706,54.48991768021016
1.5066144E12,55.04701841298329,55.04475151438689
1.506618E12,55.177539317682246,55.1668796827867
1.5066216E12,54.730664028715665,54.70642910883396
1.5066252E12,54.221302154974026,54.2095305168699
1.5066288E12,54.16712471744578,54.16384384226114
1.5066324E12,54.60474169571541,54.61410993295957
1.506636E12,54.775714315619005,54.74583311633967
1.5066396E12,54.85690596270416,54.84459594156719
1.5066432E12,54.91538900075581,54.8933103430553
1.5066468E12,54.68381005853996,54.637689326809436
1.5066504E12,53.021970630048635,52.95071497146101
1.506654E12,51.78485712950394,51.73303451907472
1.5066576E12,51.749943133728,51.75976971811479
1.5066612E12,51.389559641775534,51.35552837677718
1.5066648E12,51.226756476017236,51.246696924357465
1.5066684E12,52.155214221509205,52.15859507964616
1.506672E12,52.6598098789538,52.666302779191156
1.5066756E12,52.077363605679324,52.06384255032625
1.5066792E12,52.18262873486272,52.175705595667125
1.5066828E12,53.075616590360575,53.10160398867862
1.5066864E12,53.8374690448838,53.82933580199031
1.50669E12,53.67653387285565,53.65651835619795
1.5066936E12,53.54839237676546,53.52422158971696
1.5066972E12,53.57341939691146,53.56816304296251
1.5067008E12,54.13646270961432,54.133816480541086
1.5067044E12,53.75186572933855,53.72239491524198
1.506708E12,53.54888781465153,53.5569933009653
1.5067116E12,53.46015564982058,53.457433563706815
1.5067152E12,53.28978846474133,53.301003382171025
1.5067188E12,53.61564526303906,53.6021570080772
1.5067224E12,53.529729226289206,53.51208866285178
1.506726E12,52.93839439239253,52.93691677231445
1.5067296E12,53.12257819930209,53.14138213659069
1.5067332E12,53.64262685625531,53.64435448652029
1.5067368E12,54.06046680030294,54.05071214173607
1.5067404E12,54.2525915211469,54.22928771238024
1.506744E12,54.1734341549239,54.16034477472146
1.5067476E12,54.21745603896523,54.212747493247676
1.5067512E12,55.00858343137881,55.00593584525662
1.5067548E12,54.94543638516067,54.944048402360956
1.5067584E12,55.09523854719246,55.11159760156766
1.506762E12,54.91364812559636,54.9073102051158
1.5067656E12,54.96020866755735,54.96884716307394
1.5067692E12,55.06830937010636,55.04694516054051
1.5067728E12,54.91336521214003,54.880546723042976
1.5067764E12,55.020720369028524,55.01597611603401
1.50678E12,55.123951213187176,55.11004959838407
1.5067836E12,55.59274554074831,55.58780073501982
1.5067872E12,55.73958098267642,55.711392870167096
1.5067908E12,55.55876579706996,55.54982688685186
1.5067944E12,55.7931578438408,55.78256007268041
1.506798E12,55.659100026847824,55.697021113223954
1.5068016E12,55.73634853238481,55.71871394137667
1.5068052E12,55.60264629196139,55.59274291703192
1.5068088E12,55.4525515216689,55.45424112519154
1.5068124E12,55.535794534541814,55.53174299460768
1.506816E12,55.51806331624885,55.50052658326982
1.5068196E12,55.10344194529295,55.09480490856838
1.5068232E12,54.692025005962485,54.67632587191208
1.5068268E12,54.47461815124543,54.462126580506535
1.5068304E12,54.740769888217585,54.74029331525673
1.506834E12,54.620087570219866,54.605553750897705
1.5068376E12,54.66290370911762,54.64371199339174
1.5068412E12,54.722414170403056,54.71478347742428
1.5068448E12,54.57138655426632,54.54379715755096
1.5068484E12,54.457073877358006,54.44146576678708
1.506852E12,54.46145108683897,54.44980990122084
1.5068556E12,54.41110267349471,54.396239517114275
1.5068592E12,54.01189764235427,53.978110028669704
1.5068628E12,53.646179698695356,53.643711568314544
1.5068664E12,53.92903457476703,53.92100430230019
1.50687E12,54.044299038703855,54.030387739821954
1.5068736E12,54.19984262149412,54.197538220070285
1.5068772E12,54.15860822084896,54.1461876838437
1.5068808E12,54.21561146261033,54.203396791137784
1.5068844E12,54.06462595978163,54.05850164239587
1.506888E12,54.058716810465334,54.04728839240156
1.5068916E12,54.34086988516141,54.32744049760677
1.5068952E12,54.520713856377306,54.51035874061171
1.5068988E12,54.76420449016038,54.75746696033377
1.5069024E12,54.79573993965765,54.78387229908091
1.506906E12,54.75232125223093,54.738078646396
1.5069096E12,54.561186433506464,54.54585500304848
1.5069132E12,54.59666291421885,54.573564177312086
1.5069168E12,54.57386769639382,54.55947989200222
1.5069204E12,54.52473849544899,54.51522014197235
1.506924E12,54.46064261310372,54.46896100458767
1.5069276E12,54.537929395199704,54.51361485924726
1.5069312E12,54.39971971198299,54.419614143988845
1.5069348E12,54.70471769432691,54.69942080967173
1.5069384E12,54.686296728162795,54.73929039597973
1.506942E12,54.66041134624689,54.63090608501853
1.5069456E12,53.984596224353915,53.9802119176453
1.5069492E12,53.82457205244711,53.83944258103265
1.5069528E12,53.849379266458925,53.86299655551168
1.5069564E12,53.85149786973169,53.82733781621862
1.50696E12,53.77980787924939,53.772327133543996
1.5069636E12,53.68078431930763,53.65783018693783
1.5069672E12,53.23408663003293,53.22730612133408
1.5069708E12,53.3720613992798,53.35499784922886
1.5069744E12,53.421486274636315,53.408923037132986
1.506978E12,53.31791776358616,53.29998355564407
1.5069816E12,53.18104522689099,53.19292830252994
1.5069852E12,53.22304854378323,53.22584334644381
