timestamp,price,predicted
1.5055596E12,3738.571877586169,3740.4206941442835
1.5055632E12,3700.8004086181695,3699.415811061722
1.5055668E12,3665.1004190831095,3665.6552745395247
1.5055704E12,3710.3281403856918,3709.2945015068713
1.505574E12,3654.2037366540158,3653.322488070402
1.5055776E12,3653.4237635650543,3654.791600186358
1.5055812E12,3662.2671577623305,3662.391139366257
1.5055848E12,3740.58526817616,3742.453760040869
1.5055884E12,3759.4817556972184,3759.2352388045156
1.505592E12,3735.981657849668,3735.5138738255323
1.5055956E12,3719.121753962113,3719.5312699223605
1.5055992E12,3747.5923369920815,3747.7777496690323
1.5056028E12,3733.1342606446397,3732.391498086555
1.5056064E12,3686.8904279867024,3686.292860953174
1.50561E12,3667.8993527134594,3667.415895168128
1.5056136E12,3672.049047497101,3672.40548123672
1.5056172E12,3666.7737140910654,3666.5775248174073
1.5056208E12,3649.6125870691535,3649.0813066171063
1.5056244E12,3630.469019048455,3629.6232543620463
1.505628E12,3599.790397082523,3599.176862441052
1.5056316E12,3587.2673321070397,3586.9732631940865
1.5056352E12,3547.2233654414404,3547.0245346291404
1.5056388E12,3592.7265651091298,3594.2869655171216
1.5056424E12,3641.4639605695957,3641.211116473534
1.505646E12,3602.2140535185663,3602.0549135112733
1.5056496E12,3607.7256196675435,3608.131686794013
1.5056532E12,3659.2999117642867,3661.0399560502447
1.5056568E12,3694.6938073593174,3694.680383175064
1.5056604E12,3701.254648878826,3702.025084362967
1.505664E12,3749.9080460991613,3751.1043445232986
1.5056676E12,3777.3283629346747,3778.174868323579
1.5056712E12,3779.9399922350954,3779.2882293539387
1.5056748E12,3765.9652990562563,3766.111085261868
1.5056784E12,3774.5111711786544,3774.3516130780413
1.505682E12,3736.9749932150644,3736.529276007278
1.5056856E12,3749.288718514823,3749.512964756048
1.5056892E12,3720.268021499179,3719.7973670032775
1.5056928E12,3752.654488421531,3754.034145633784
1.5056964E12,3777.543196032861,3777.8964463437887
1.5057E12,3813.9761552905643,3815.518822519398
1.5057036E12,3807.4064550373064,3806.9421048772847
1.5057072E12,3790.9366241511116,3790.906757166585
1.5057108E12,3842.158017815381,3844.1318963585186
1.5057144E12,3881.909280071957,3882.657957458599
1.505718E12,3961.3406168584356,3962.1771563546304
1.5057216E12,3975.4046127945967,3975.3778823705375
1.5057252E12,3984.4644653563496,3984.132157258154
1.5057288E12,3954.5867254520763,3955.1800121443944
1.5057324E12,3990.9585813128538,3991.080857900864
1.505736E12,4033.16874970514,4035.3211935394866
1.5057396E12,4107.329156725737,4107.631388296957
1.5057432E12,4089.069586493305,4088.134346682889
1.5057468E12,4039.074973624317,4038.8920759044586
1.5057504E12,4026.0263447060743,4025.693692391618
1.505754E12,3987.247444474705,3987.0669025436705
1.5057576E12,4026.59709020592,4027.200194588374
1.5057612E12,4002.6965211480824,4002.4620049339287
1.5057648E12,4008.236012358345,4007.910660294962
1.5057684E12,4052.265809376127,4053.844023674876
1.505772E12,4082.978909959774,4083.0252835363176
1.5057756E12,4077.0711771522724,4077.632871662726
1.5057792E12,4087.546944612712,4086.134955602571
1.5057828E12,4006.6949345211247,4006.545812537847
1.5057864E12,3980.897629490598,3981.236298183585
1.50579E12,3983.959474659963,3983.7666228237795
1.5057936E12,3964.262727541482,3962.5376354733544
1.5057972E12,3894.44316984487,3893.9752443629463
1.5058008E12,3937.5610517657087,3939.068792697012
1.5058044E12,3938.3545067663904,3937.219653747122
1.505808E12,3959.623909750338,3960.8803285897093
1.5058116E12,3971.624101502176,3971.6989024151935
1.5058152E12,4000.462496513562,4001.847253729108
1.5058188E12,4014.584762032071,4013.83530180506
1.5058224E12,4025.3536827675757,4025.9156403034713
1.505826E12,3988.894993955291,3987.617846093841
1.5058296E12,3984.8577419866374,3985.2994087062225
1.5058332E12,3986.1320084569406,3987.1210539632634
1.5058368E12,4005.573289360976,4005.3118257187502
1.5058404E12,4032.2234276921954,4032.358317412296
1.505844E12,4010.5605017790626,4010.15913279229
1.5058476E12,3939.238021555791,3937.8782774232736
1.5058512E12,3910.2785713624453,3910.099438525269
1.5058548E12,3926.034446306739,3926.127458735663
1.5058584E12,3916.562097668569,3916.6988550783676
1.505862E12,3937.931335835929,3937.9827078408325
1.5058656E12,3918.0119467218306,3918.186123430327
1.5058692E12,3922.0578884409083,3921.7982777559037
1.5058728E12,3921.2445001337423,3921.635859249356
1.5058764E12,3908.5800674177653,3908.000505504459
1.50588E12,3862.941433533975,3862.5937820510735
1.5058836E12,3859.380510760389,3859.964743029828
1.5058872E12,3926.3302514349416,3927.908380912898
1.5058908E12,3962.1779973235807,3962.0132414921577
1.5058944E12,3946.392983501566,3946.3996057079926
1.505898E12,3943.438959224825,3943.36087115797
1.5059016E12,3919.1704159535393,3919.0835299943483
1.5059052E12,3921.7705356981337,3921.6904598154165
1.5059088E12,3934.398834421435,3934.8583213287807
1.5059124E12,3940.2595487672456,3941.495017417414
1.505916E12,4019.338736443572,4020.014415204963
1.5059196E12,4008.6701664379607,4008.3766248863803
1.5059232E12,4004.6341545384944,4005.15709331383
1.5059268E12,4005.774789392262,4005.2504842087496
1.5059304E12,3992.980385892743,3993.0941181479184
1.505934E12,3975.1853033780712,3974.1373881774375
1.5059376E12,3956.008521250655,3956.3851898558437
1.5059412E12,3962.3290716827155,3962.046612116944
1.5059448E12,3952.635775199433,3952.9477398141207
1.5059484E12,3918.649318499947,3916.9348137734873
1.505952E12,3872.4248523749357,3871.68430102518
1.5059556E12,3840.311351235767,3840.635009160914
1.5059592E12,3876.9108266988765,3877.862491831985
1.5059628E12,3855.563829675438,3854.5510153803366
1.5059664E12,3840.0595695093857,3840.9308411614275
1.50597E12,3863.858719023232,3864.1167315615453
1.5059736E12,3876.354214894697,3876.4119940293667
1.5059772E12,3884.4412660086605,3885.0126871152943
1.5059808E12,3889.633347688158,3889.002417822362
1.5059844E12,3858.0182090268386,3858.1416323002422
1.505988E12,3874.3464912996274,3875.229964994024
1.5059916E12,3877.3458754178814,3876.9436610952826
1.5059952E12,3864.7254256993583,3864.976020022055
1.5059988E12,3875.794253048183,3875.898706766271
1.5060024E12,3858.6107545510695,3857.095732199097
1.506006E12,3745.5308619462817,3744.299442424192
1.5060096E12,3691.3478361982247,3690.1711024071997
1.5060132E12,3699.328389256566,3699.176634083075
1.5060168E12,3685.511219788139,3685.7345938537605
1.5060204E12,3636.605330932985,3635.3753143132863
1.506024E12,3617.1366494032022,3617.5622819633086
1.5060276E12,3663.2633255288283,3663.5750030868417
1.5060312E12,3668.864752232578,3668.2482646019025
1.5060348E12,3621.605141178466,3621.576731568722
1.5060384E12,3640.801152675152,3641.354495360173
1.506042E12,3667.809410985424,3667.8914083543336
1.5060456E12,3659.8540712670433,3659.5793233297063
1.5060492E12,3664.3232528962835,3666.1227309723954
1.5060528E12,3725.421655083438,3725.9489268887596
1.5060564E12,3712.971489401576,3712.6755276556496
1.50606E12,3735.813605406013,3737.0915917808056
1.5060636E12,3713.957760499108,3712.0381091614513
1.5060672E12,3660.680391649441,3660.6425518462474
1.5060708E12,3646.250789046445,3645.425147064167
1.5060744E12,3613.6409803284487,3613.1229574307285
1.506078E12,3595.134666193551,3594.41305431612
1.5060816E12,3578.683518882189,3579.8308634187847
1.5060852E12,3590.8050749891395,3590.122252080342
1.5060888E12,3616.4461767240523,3616.8844719405324
1.5060924E12,3572.9213325439287,3571.649624524477
1.506096E12,3561.629879882328,3562.3344285705184
1.5060996E12,3558.6966829470716,3558.594213553736
1.5061032E12,3567.2198522277654,3567.4432074247175
1.5061068E12,3579.1943178417814,3580.1650939338488
1.5061104E12,3607.2840060629555,3608.0046545739415
1.506114E12,3607.655004783322,3607.616484437991
1.5061176E12,3625.0378042960347,3624.7542462141446
1.5061212E12,3617.0018433397163,3617.1115781419835
1.5061248E12,3595.0075293142263,3594.87988149145
1.5061284E12,3582.454137385264,3582.494802799202
1.506132E12,3604.7501305458322,3605.7028948876755
1.5061356E12,3627.0996414824026,3626.718227578166
1.5061392E12,3664.2033616054937,3665.9500779153996
1.5061428E12,3705.993241541191,3705.875923581127
1.5061464E12,3709.495321366664,3709.8317842384395
1.50615E12,3702.224811690184,3702.1769800880766
1.5061536E12,3729.2633449460704,3730.4119635912007
1.5061572E12,3741.3662712884816,3741.574782045707
1.5061608E12,3756.7405427685185,3758.1669975961245
1.5061644E12,3797.605280098271,3798.252524247561
1.506168E12,3808.77915554643,3808.1910996522206
1.5061716E12,3789.1355031762487,3789.6477114178947
1.5061752E12,3806.0881989398977,3805.9348985859065
1.5061788E12,3771.4751821352215,3770.5736872317216
1.5061824E12,3762.1077546539914,3762.8744953517457
1.506186E12,3772.281382569984,3771.791484082518
1.5061896E12,3760.332647176831,3760.4316829571
1.5061932E12,3762.216561818939,3763.1005677955723
1.5061968E12,3781.1026147013145,3781.277119895871
1.5062004E12,3757.742974467095,3756.7631805784386
1.506204E12,3755.1747114115356,3755.6831540214516
1.5062076E12,3773.1936892751282,3774.161986927721
1.5062112E12,3774.149603850006,3773.6132554877763
1.5062148E12,3766.6727528579404,3767.777249488191
1.5062184E12,3780.708519429916,3780.7777653530457
1.506222E12,3778.3148368650955,3778.5327562455623
1.5062256E12,3728.373072026137,3726.17525227557
1.5062292E12,3687.6231422526535,3688.046201930231
1.5062328E12,3683.538406852583,3682.7469816147527
1.5062364E12,3659.9958668879794,3660.4520487460995
1.50624E12,3680.7312852812433,3680.7764832352864
1.5062436E12,3681.8402305357044,3682.025743714496
1.5062472E12,3679.156308359785,3678.841698547801
1.5062508E12,3683.940256946618,3684.8650639992875
1.5062544E12,3694.664440444478,3695.0486670090763
1.506258E12,3725.5758383698244,3726.539501984579
1.5062616E12,3716.9832126443816,3716.0543227844037
1.5062652E12,3703.439044054453,3703.721040238723
1.5062688E12,3707.7507803509206,3707.8450439083367
1.5062724E12,3698.463122228515,3698.285626492126
1.506276E12,3671.6456426539708,3671.394381955534
1.5062796E12,3677.841906320228,3678.363208347929
1.5062832E12,3672.5443076358356,3672.286542282155
1.5062868E12,3676.367982215246,3676.5756874091144
1.5062904E12,3683.1519532647344,3683.927174911413
1.506294E12,3683.9023232376894,3683.154233002325
1.5062976E12,3675.8597648169953,3676.2411759246475
1.5063012E12,3688.1292554040638,3688.409452448084
1.5063048E12,3744.734088908795,3746.065377266757
1.5063084E12,3766.1961756844776,3766.3559472164316
1.506312E12,3790.427302902667,3791.260584219227
1.5063156E12,3789.855672453706,3789.440159049681
1.5063192E12,3778.6109081766176,3778.7156323406125
1.5063228E12,3776.5192254007816,3776.792885899587
1.5063264E12,3769.3185230493696,3768.9196641165036
1.50633E12,3768.866752601134,3769.170649553215
1.5063336E12,3764.000947378533,3764.154936283356
1.5063372E12,3768.0389488998258,3767.602214699247
1.5063408E12,3770.398207253874,3770.965498549509
1.5063444E12,3787.2760306980717,3787.394821018264
1.506348E12,3859.9308437612385,3863.0723926166006
1.5063516E12,3917.701551225737,3917.581494877609
1.5063552E12,3943.432156637556,3943.4573872315173
1.5063588E12,3910.020292943184,3909.489865983698
1.5063624E12,3913.111868131339,3913.700574892135
1.506366E12,3925.6928906546327,3926.20468724911
1.5063696E12,3944.9696937324493,3945.412649507381
1.5063732E12,3945.3991505104564,3945.5022043972967
1.5063768E12,3950.26391370711,3950.0062131864847
1.5063804E12,3926.4230680084083,3926.1260112266536
1.506384E12,3930.5765440281552,3930.9304016648143
1.5063876E12,3933.976810098775,3934.0931661026834
1.5063912E12,3939.7347407300445,3939.8565930347772
1.5063948E12,3921.617844106956,3920.864836241028
1.5063984E12,3913.383897517879,3913.643420913749
1.506402E12,3883.3594388214997,3882.300060387095
1.5064056E12,3875.116046677139,3875.8186932341323
1.5064092E12,3901.3892023099716,3902.3093257396745
1.5064128E12,3913.3811733626076,3913.26452859039
1.5064164E12,3910.880643220005,3910.9584501972467
1.50642E12,3936.3177236338806,3936.790817980234
1.5064236E12,3948.1882814048263,3948.5344427301975
1.5064272E12,3962.36908777525,3962.4765121823434
1.5064308E12,3956.0962806761204,3955.677225038308
1.5064344E12,3942.886391165989,3942.9718887018735
1.506438E12,3928.902906776483,3928.7147960124685
1.5064416E12,3914.4039535090196,3913.8861770876324
1.5064452E12,3919.1985421395266,3919.577081898991
1.5064488E12,3916.0357471339353,3916.018728896633
1.5064524E12,3918.6313555537,3918.609549399141
1.506456E12,3911.1309414558305,3911.1144416972743
1.5064596E12,3918.374504838721,3918.561242911331
1.5064632E12,3910.1526785558826,3909.810199375104
1.5064668E12,3890.2858100683206,3890.263727449821
1.5064704E12,3890.8362953423853,3891.339084504083
1.506474E12,3905.419044356734,3905.508568738303
1.5064776E12,3897.512874258875,3897.5824203624566
1.5064812E12,3923.263903186549,3924.0097183540393
1.5064848E12,3941.3066093134535,3941.5878768308517
1.5064884E12,3939.3283691963397,3939.4797515145897
1.506492E12,3941.770831808076,3941.716685968269
1.5064956E12,3940.110468973922,3940.360044495808
1.5064992E12,3940.8924709800435,3940.8363195901175
1.5065028E12,3950.447585716017,3951.02093812609
1.5065064E12,4016.490608308954,4018.481278002287
1.50651E12,4076.0523296758065,4076.4855372742245
1.5065136E12,4080.908992494325,4081.2127034853447
1.5065172E12,4065.551486833317,4065.049985840627
1.5065208E12,4081.859247133139,4082.853907101034
1.5065244E12,4082.6554284568833,4082.4477835494954
1.506528E12,4081.472250304754,4081.86268472422
1.5065316E12,4091.87208364609,4092.018391739863
1.5065352E12,4152.2927752147125,4154.328136434193
1.5065388E12,4185.9724450798085,4186.315687261128
1.5065424E12,4183.833380560706,4183.371029764754
1.506546E12,4172.035940821842,4172.912920993809
1.5065496E12,4197.167244137313,4197.049124722449
1.5065532E12,4214.433900537533,4214.928320736179
1.5065568E12,4200.034461154796,4199.178259887348
1.5065604E12,4190.9320917128525,4191.167765300424
1.506564E12,4174.668415165571,4174.4245911122825
1.5065676E12,4182.019518540978,4182.48806821355
1.5065712E12,4210.1479419034995,4211.173375272138
1.5065748E12,4247.37178170297,4247.08078984641
1.5065784E12,4244.70968283081,4245.067014466662
1.506582E12,4238.858761554918,4238.4693001010755
1.5065856E12,4264.571534650435,4265.44515679939
1.5065892E12,4272.453230532173,4272.41005818734
1.5065928E12,4224.963043974112,4222.9912716745475
1.5065964E12,4186.490004999334,4186.86434081198
1.5066E12,4192.424949502076,4192.873156963408
1.5066036E12,4206.239810529748,4205.927494591775
1.5066072E12,4163.898507831431,4163.042787806169
1.5066108E12,4143.359890917807,4143.28397655775
1.5066144E12,4161.559823546704,4162.006571806962
1.506618E12,4196.296951859575,4196.777646596761
1.5066216E12,4178.842915079263,4178.3396768311295
1.5066252E12,4153.858114532109,4153.70481392661
1.5066288E12,4161.49034607123,4161.89739248563
1.5066324E12,4181.4893678030785,4182.250133634979
1.506636E12,4192.436518132816,4192.229645111327
1.5066396E12,4187.551950609216,4188.051297488803
1.5066432E12,4193.865683070487,4194.061072913406
1.5066468E12,4182.467864766645,4181.586672247688
1.5066504E12,4121.468599911401,4119.480841882305
1.506654E12,4075.0868609914714,4074.7497640697916
1.5066576E12,4080.639765915357,4081.2651242014317
1.5066612E12,4050.519867750575,4049.7287749991815
1.5066648E12,4044.0990718052826,4044.698922580898
1.5066684E12,4077.731768104107,4078.784977093709
1.506672E12,4110.998048903342,4111.370968544861
1.5066756E12,4110.413594851309,4110.2361370774115
1.5066792E12,4118.361545515184,4119.129815625964
1.5066828E12,4170.496800797359,4171.847271741895
1.5066864E12,4196.652110076909,4197.285468450578
1.50669E12,4191.705393844346,4190.935479507219
1.5066936E12,4186.095523816842,4186.114517461068
1.5066972E12,4188.306540627703,4188.541580412199
1.5067008E12,4207.275904183317,4207.881233819273
1.5067044E12,4186.142795805545,4185.275889459355
1.506708E12,4170.6612565508085,4170.814442493432
1.5067116E12,4173.367758514701,4173.343792422651
1.5067152E12,4181.328128920996,4181.713559447118
1.5067188E12,4183.883284220293,4184.206857833855
1.5067224E12,4177.329819001262,4176.903234578201
1.506726E12,4155.901823789822,4155.95252727205
1.5067296E12,4167.323793027647,4167.952120810179
1.5067332E12,4191.521154895678,4192.560432415766
1.5067368E12,4213.850528016055,4214.02765580481
1.5067404E12,4208.618582090256,4208.262268852907
1.506744E12,4205.614885282538,4205.816388100819
1.5067476E12,4217.550301975554,4218.059629499868
1.5067512E12,4257.105911598747,4258.0116259011065
1.5067548E12,4271.610004585245,4272.034662345504
1.5067584E12,4285.423982220009,4285.392394122139
1.506762E12,4276.2815814833,4275.993025532956
1.5067656E12,4288.2945306147585,4289.414305245835
1.5067692E12,4293.252764323419,4292.747334157461
1.5067728E12,4284.1156474919835,4284.217463313579
1.5067764E12,4290.798127370617,4290.976690307697
1.50678E12,4298.10931741026,4298.687918707052
1.5067836E12,4333.725798489545,4334.354921302644
1.5067872E12,4341.974520745838,4341.769882355045
1.5067908E12,4319.957452896281,4320.145018519821
1.5067944E12,4336.026318156191,4336.31002321689
1.506798E12,4330.327453942205,4330.461792013654
1.5068016E12,4352.24018708585,4352.465685133309
1.5068052E12,4347.176945143137,4346.886335217617
1.5068088E12,4337.508106036693,4337.830449614673
1.5068124E12,4343.58557516896,4343.705704643181
1.506816E12,4355.015043196678,4355.116383874992
1.5068196E12,4328.369787441704,4327.967707636045
1.5068232E12,4308.77255974564,4307.81996103334
1.5068268E12,4292.508627740453,4292.956318924447
1.5068304E12,4306.17084891809,4306.341984439834
1.506834E12,4304.695671180679,4304.785309160701
1.5068376E12,4318.318054801512,4318.721706131973
1.5068412E12,4326.696961432494,4327.060550384825
1.5068448E12,4314.306111233935,4313.850215891278
1.5068484E12,4312.645853070563,4312.824218907192
1.506852E12,4314.556187554939,4314.793856113346
1.5068556E12,4320.566525951026,4320.719873436668
1.5068592E12,4286.415441216695,4285.602004864325
1.5068628E12,4266.470870233325,4266.53847804128
1.5068664E12,4282.88770554426,4283.486840287706
1.50687E12,4289.364776011464,4289.806438153504
1.5068736E12,4306.551901705437,4306.920393633923
1.5068772E12,4302.485011133413,4302.327996468308
1.5068808E12,4303.549542120579,4304.060343132181
1.5068844E12,4313.844769592816,4314.032812429488
1.506888E12,4319.217910750462,4319.928468909126
1.5068916E12,4345.438397762134,4345.608260643934
1.5068952E12,4368.1329068110535,4369.192851910796
1.5068988E12,4382.111591323187,4382.16990702501
1.5069024E12,4395.367512477942,4395.772332269766
1.506906E12,4409.892061847514,4409.81136638253
1.5069096E12,4404.989895403619,4404.796521540937
1.5069132E12,4394.118300175492,4394.239390965354
1.5069168E12,4412.590524339655,4412.8513916054435
1.5069204E12,4419.9381872584945,4420.508254417294
1.506924E12,4430.928397600226,4430.788869478374
1.5069276E12,4434.237524043356,4434.241207875592
1.5069312E12,4432.171758822957,4432.601724248948
1.5069348E12,4446.594724184545,4447.073995525726
1.5069384E12,4458.365761497835,4458.465521636152
1.506942E12,4440.857290652498,4439.714780125413
1.5069456E12,4399.293020825357,4398.951253639892
1.5069492E12,4401.281765899225,4401.902666875522
1.5069528E12,4417.1841819390675,4417.540636547834
1.5069564E12,4405.0023136725595,4404.23659806328
1.50696E12,4404.274928468043,4404.757629421484
1.5069636E12,4394.542077379702,4393.9074356778265
1.5069672E12,4384.767404808221,4385.01747083866
1.5069708E12,4406.3631056427175,4407.040122032159
1.5069744E12,4398.568560324697,4398.347572877105
1.506978E12,4394.6376236437545,4394.134905638076
1.5069816E12,4381.182533266723,4381.108375676323
1.5069852E12,4391.766615212236,4392.444773857227
1.5069888E12,4390.187291617557,4390.01208356393
1.5069924E12,4395.762857777077,4396.225765738431
1.506996E12,4418.617608191655,4418.59894091233
1.5069996E12,4414.905810799924,4415.455634536271
1.5070032E12,4417.490024832039,4417.297198767306
1.5070068E12,4367.575451264241,4365.387281721827
1.5070104E12,4300.424110804564,4300.340391297839
1.507014E12,4292.03246417192,4292.092595419178
1.5070176E12,4316.619437628119,4317.280120694326
1.5070212E12,4310.496393882096,4309.741132649561
1.5070248E12,4290.253272204208,4290.824054750629
1.5070284E12,4308.335169766665,4308.617114477072
1.507032E12,4296.0964646707025,4295.397319458131
1.5070356E12,4260.040691799268,4259.679829923603
1.5070392E12,4261.928842770703,4262.8926166638985
1.5070428E12,4292.526652560824,4292.979738015953
1.5070464E12,4295.244055575569,4294.810338134319
1.50705E12,4287.118959998651,4287.470892956317
1.5070536E12,4302.034153678557,4302.342597599861
1.5070572E12,4291.343253132146,4290.861438141045
1.5070608E12,4279.990379378345,4280.326481569143
1.5070644E12,4288.716596703886,4288.578993851186
1.507068E12,4286.234719965968,4286.858192357883
1.5070716E12,4308.558171801479,4308.70200864952
1.5070752E12,4308.815857418487,4308.793351978201
1.5070788E12,4305.97294912713,4306.491828529854
1.5070824E12,4301.570720485317,4301.529498142021
1.507086E12,4300.164997402251,4300.293338366751
1.5070896E12,4304.3951935308805,4304.823255680702
1.5070932E12,4325.85530018589,4326.709345241348
1.5070968E12,4338.691045098142,4338.600451930046
1.5071004E12,4337.561414790226,4337.844903820267
1.507104E12,4310.298295095013,4309.530979127639
1.5071076E12,4280.916493383813,4280.286733460498
1.5071112E12,4247.018767992579,4247.218036265897
1.5071148E12,4249.521819450362,4249.732820010674
1.5071184E12,4240.518642357709,4239.602977816945
1.507122E12,4206.957628260864,4207.666795765485
1.5071256E12,4221.338148666916,4221.19146497353
1.5071292E12,4222.689099059761,4223.056562171786
1.5071328E12,4213.651595090527,4213.697029473069
1.5071364E12,4212.886901092747,4212.719460608742
1.50714E12,4204.014155615973,4204.037962162502
1.5071436E12,4206.025270434165,4206.351004804619
1.5071472E12,4206.051944137924,4205.718747975559
1.5071508E12,4223.360368877115,4224.061306096762
1.5071544E12,4228.732075644535,4228.796153780158
1.507158E12,4230.627651484307,4230.522525008355
1.5071616E12,4222.464299495912,4222.639178892648
1.5071652E12,4235.825653922044,4236.30221984657
1.5071688E12,4235.119525702725,4235.2066775477015
1.5071724E12,4207.95785182318,4206.9598459717945
1.507176E12,4169.029159718974,4168.949170108549
1.5071796E12,4164.271622999365,4163.751969470307
1.5071832E12,4166.941894293484,4167.355436994837
1.5071868E12,4169.45884399912,4169.506859001896
1.5071904E12,4166.384782702057,4166.389210499245
1.507194E12,4187.04671437503,4188.00486358703
1.5071976E12,4242.140539400743,4243.086055738928
1.5072012E12,4257.087514431777,4257.215700422067
1.5072048E12,4305.836692126859,4307.3744121220225
1.5072084E12,4321.320604880687,4321.350953215058
1.507212E12,4315.675082997809,4315.370533626727
1.5072156E12,4318.617055922643,4318.949255404296
1.5072192E12,4320.271360141962,4320.389963548018
1.5072228E12,4311.738241021198,4311.570431486324
1.5072264E12,4323.471645381473,4324.197033611445
1.50723E12,4344.040730588543,4344.681478239748
1.5072336E12,4350.915027427519,4350.725529261476
1.5072372E12,4346.408342806024,4346.124857698672
1.5072408E12,4343.942163571405,4344.567275402921
1.5072444E12,4330.589824017648,4329.781502105431
1.507248E12,4317.133205830172,4317.2504145210305
1.5072516E12,4333.237434738724,4333.297752489639
1.5072552E12,4333.477558884068,4333.648490670525
1.5072588E12,4329.588901736075,4329.546156694015
1.5072624E12,4322.438488278645,4322.6782121760425
1.507266E12,4341.315226612539,4342.416382634199
1.5072696E12,4392.76060435044,4393.638786451304
1.5072732E12,4414.41968851539,4414.696437847062
1.5072768E12,4403.316140185034,4403.226646883674
1.5072804E12,4401.612552695123,4401.724921503556
1.507284E12,4409.472620317613,4409.494747320669
1.5072876E12,4400.560691217842,4400.846227250371
1.5072912E12,4401.099430853078,4401.106205662838
1.5072948E12,4363.764009518907,4362.956596684731
1.5072984E12,4374.448345738021,4375.218223459759
1.507302E12,4387.881098774606,4387.941382152961
1.5073056E12,4378.944484996487,4378.99319962467
1.5073092E12,4377.034640353292,4376.847144166191
1.5073128E12,4352.807227825142,4352.849654092524
1.5073164E12,4331.889759062079,4331.719398162305
1.50732E12,4344.267628329465,4344.37581527069
1.5073236E12,4343.757256388768,4344.056822614336
1.5073272E12,4345.742877935108,4346.174100868047
1.5073308E12,4364.016721058611,4364.675329410351
1.5073344E12,4365.992802088447,4366.4258204699545
1.507338E12,4369.773046081297,4369.822246869592
1.5073416E12,4361.992266668731,4362.000918420496
1.5073452E12,4364.6717293411075,4364.589666290911
1.5073488E12,4372.1191812263305,4372.0540608227775
1.5073524E12,4379.167200604344,4379.660740037285
1.507356E12,4367.00700313972,4366.277524806328
1.5073596E12,4337.72911816969,4337.334877970118
1.5073632E12,4335.65240835502,4336.0593882321855
1.5073668E12,4343.621569075502,4343.560818691419
1.5073704E12,4339.577256315489,4339.143665525763
1.507374E12,4325.091891421612,4325.019735129501
1.5073776E12,4330.8955711881445,4331.343130641973
1.5073812E12,4354.561642503067,4355.043619720128
1.5073848E12,4354.63131449097,4354.769492492636
1.5073884E12,4342.3808593066715,4342.525435345576
1.507392E12,4339.548591968208,4339.486871222676
1.5073956E12,4351.51561539083,4351.944970584291
1.5073992E12,4350.620516941962,4350.401433626987
1.5074028E12,4339.939825076937,4339.752237170219
1.5074064E12,4340.684660799755,4340.711359960738
1.50741E12,4343.6347888127175,4343.889326803903
1.5074136E12,4370.697270961092,4372.241351420455
1.5074172E12,4433.020035556698,4433.278476048249
1.5074208E12,4433.376948113625,4433.5376458326755
1.5074244E12,4433.006790273287,4433.033005053702
1.507428E12,4417.013763019501,4416.781059987304
1.5074316E12,4418.017184970987,4418.252291109039
1.5074352E12,4419.195207602032,4419.250822814984
1.5074388E12,4428.9485200002655,4429.178778467881
1.5074424E12,4440.34619416593,4440.806779155794
1.507446E12,4441.642455197919,4441.402239748816
1.5074496E12,4447.527541018303,4447.8939312053935
1.5074532E12,4447.28133647515,4447.234506376952
1.5074568E12,4455.4729702901495,4455.967014923598
1.5074604E12,4462.807066439721,4462.844236267445
1.507464E12,4461.2028381685695,4460.995419344658
1.5074676E12,4478.835167177473,4479.764697065931
1.5074712E12,4512.5774644713465,4513.063778140894
1.5074748E12,4548.507042181801,4549.5541315492355
1.5074784E12,4558.315287302409,4558.240475372628
1.507482E12,4562.0849252003045,4561.903728886787
1.5074856E12,4548.15757978596,4547.9635348978745
1.5074892E12,4559.785962355352,4560.645677473793
1.5074928E12,4602.3272139260025,4602.434329889045
1.5074964E12,4580.842144141694,4580.580967828028
1.5075E12,4597.039581683698,4597.300167443536
1.5075036E12,4597.975942613779,4598.005251855216
1.5075072E12,4588.995397707152,4588.6034999025605
1.5075108E12,4593.883689969766,4594.394875373165
1.5075144E12,4602.264129735595,4602.284782316638
1.507518E12,4615.840208894339,4616.0423571095025
1.5075216E12,4606.698110693327,4606.010070791193
1.5075252E12,4593.9444012517915,4594.473258709606
1.5075288E12,4571.2388134260445,4570.70984455823
1.5075324E12,4567.424750048998,4567.459745074851
1.507536E12,4569.8314403195445,4569.915085815575
1.5075396E12,4569.320691010888,4569.638114417807
1.5075432E12,4591.584847942537,4591.896219132581
1.5075468E12,4601.917067106818,4601.82498867459
1.5075504E12,4593.747534772835,4593.868424677586
1.507554E12,4593.040988332035,4593.13086188258
1.5075576E12,4630.289118790643,4630.986764511728
1.5075612E12,4652.369986430479,4652.4092449951495
1.5075648E12,4641.183712522122,4641.269256277699
1.5075684E12,4668.2439149874235,4668.929409415848
1.507572E12,4716.5356275967215,4717.012622785545
1.5075756E12,4814.342707502987,4816.215975127844
1.5075792E12,4809.333907507535,4809.715561794824
1.5075828E12,4812.8580266934905,4812.739240266723
1.5075864E12,4791.886150067397,4790.919502632697
1.50759E12,4780.855015407049,4781.123169053465
1.5075936E12,4817.6806257769695,4819.144703012624
1.5075972E12,4834.844864506594,4834.076438012083
1.5076008E12,4805.494264587205,4805.9593890466285
1.5076044E12,4795.581141177931,4795.151269074599
1.507608E12,4806.523917771767,4807.057292072809
1.5076116E12,4802.397975622523,4802.802259182671
1.5076152E12,4829.716838578237,4830.267791749075
1.5076188E12,4818.877187866942,4818.221558542868
