timestamp,price,predicted
1.5046596E12,4548.665481243415,4545.429860688972
1.5046632E12,4561.830117982117,4562.8964090603595
1.5046668E12,4571.087376117734,4569.262259073865
1.5046704E12,4545.197568129286,4551.278650845227
1.504674E12,4522.087427512339,4523.599252415997
1.5046776E12,4500.25116028156,4496.916314875031
1.5046812E12,4582.744836382768,4575.94178898173
1.5046848E12,4629.67150089902,4622.904044496817
1.5046884E12,4669.7303241208365,4670.507391541089
1.504692E12,4656.957685554139,4657.6682456573935
1.5046956E12,4658.600036285833,4658.452136883961
1.5046992E12,4661.70784913548,4662.267484965141
1.5047028E12,4632.7097725804615,4635.054447225704
1.5047064E12,4645.071543959826,4643.171217900614
1.50471E12,4668.663618872544,4665.246226175415
1.5047136E12,4677.450971297037,4679.402262898458
1.5047172E12,4674.019248091192,4672.610899806621
1.5047208E12,4687.528923099151,4688.424455807417
1.5047244E12,4652.46248490975,4656.184158408359
1.504728E12,4624.2504922172375,4626.577564780237
1.5047316E12,4628.883943803026,4627.581936406431
1.5047352E12,4634.298722332625,4631.148885512231
1.5047388E12,4653.484781793186,4655.769802379609
1.5047424E12,4639.04784001463,4642.412112037937
1.504746E12,4605.199927733002,4606.982283442528
1.5047496E12,4577.347083870979,4578.202418361941
1.5047532E12,4578.902844179503,4580.299181358036
1.5047568E12,4571.063392042261,4569.325675364115
1.5047604E12,4603.985310319371,4602.306391117683
1.504764E12,4600.732059696868,4602.025513782114
1.5047676E12,4574.577816445119,4576.5593732932875
1.5047712E12,4578.841844148631,4576.73191945004
1.5047748E12,4616.790778497383,4612.190859215134
1.5047784E12,4649.228748724001,4648.035304660013
1.504782E12,4666.524360446723,4664.04602143129
1.5047856E12,4677.904003826972,4676.746728226779
1.5047892E12,4703.547289216708,4702.877446213203
1.5047928E12,4689.32930324024,4691.074310499685
1.5047964E12,4695.532697710483,4693.720243857299
1.5048E12,4709.3411721466,4710.544725628162
1.5048036E12,4682.141986212696,4682.607744851483
1.5048072E12,4678.5584382613315,4681.517141103054
1.5048108E12,4663.635823768388,4665.065060990303
1.5048144E12,4632.167917485131,4635.3010713700705
1.504818E12,4630.540353299148,4628.088537632502
1.5048216E12,4659.293855819391,4658.807629775217
1.5048252E12,4661.051346184215,4661.183437325684
1.5048288E12,4642.658455703978,4644.881231868154
1.5048324E12,4636.033211017572,4634.772399518776
1.504836E12,4643.318669601897,4643.531091077344
1.5048396E12,4643.615919335426,4642.993020092804
1.5048432E12,4649.491370373726,4650.101103312099
1.5048468E12,4640.239143312344,4640.669281983688
1.5048504E12,4642.183268187078,4640.1819701124095
1.504854E12,4666.779585009671,4666.98335218692
1.5048576E12,4674.014477128173,4670.040337148652
1.5048612E12,4690.264292361348,4691.3541060879015
1.5048648E12,4676.798596647214,4678.44477434308
1.5048684E12,4666.284930792294,4666.704847739985
1.504872E12,4658.3806190543855,4659.935004172242
1.5048756E12,4584.69005606185,4598.971208883149
1.5048792E12,4409.186788524273,4413.765312877691
1.5048828E12,4439.059740962265,4435.355398400718
1.5048864E12,4465.890644758251,4472.546902574334
1.50489E12,4403.991782855516,4407.855110231719
1.5048936E12,4405.190824513139,4407.728903852245
1.5048972E12,4332.939311927681,4342.149309911081
1.5049008E12,4252.53862733336,4254.268873263509
1.5049044E12,4191.766272965543,4194.244534715717
1.504908E12,4288.467551476788,4275.7911618442795
1.5049116E12,4373.921140215765,4375.144769329749
1.5049152E12,4358.032679810652,4358.821576333003
1.5049188E12,4307.320775095151,4312.604287958702
1.5049224E12,4295.549403921193,4289.440882962107
1.504926E12,4358.827870141361,4358.640267171348
1.5049296E12,4346.100800161265,4344.877618633996
1.5049332E12,4409.464613077077,4402.747355488757
1.5049368E12,4431.003728189914,4431.7275541454355
1.5049404E12,4418.590063091621,4421.047358880172
1.504944E12,4399.706586779284,4402.1153498378
1.5049476E12,4384.754413357515,4382.967124256475
1.5049512E12,4390.819694903165,4393.359498640406
1.5049548E12,4386.115940560033,4384.3547201848205
1.5049584E12,4386.318412365972,4388.298783177062
1.504962E12,4361.883715049621,4363.821493142913
1.5049656E12,4331.509291460553,4334.705428717958
1.5049692E12,4326.914002268135,4326.423939030854
1.5049728E12,4351.9008850597,4351.219332326456
1.5049764E12,4313.29179414355,4316.263494867316
1.50498E12,4278.354192853545,4286.597984264358
1.5049836E12,4269.591294268697,4261.5849771650055
1.5049872E12,4305.15126969509,4306.447613100471
1.5049908E12,4296.960701494886,4296.954191504636
1.5049944E12,4339.905174966276,4332.74376947219
1.504998E12,4365.358651081271,4368.186355877833
1.5050016E12,4331.300730694561,4333.543405056539
1.5050052E12,4324.333544102931,4324.2037820747455
1.5050088E12,4286.457008363254,4293.543979403981
1.5050124E12,4265.3707867706,4265.109824630331
1.505016E12,4267.553169822162,4269.09235313667
1.5050196E12,4210.762420901695,4213.812362730997
1.5050232E12,4175.880533803951,4183.749102337364
1.5050268E12,4177.444659427966,4170.58352848259
1.5050304E12,4210.399940396829,4209.746182584229
1.505034E12,4177.807043649188,4181.188435139186
1.5050376E12,4157.545611579726,4158.836407567325
1.5050412E12,4181.810990422436,4176.779119180185
1.5050448E12,4202.723475863718,4203.20972093329
1.5050484E12,4212.850937151615,4212.2473033058295
1.505052E12,4214.185105067614,4212.48907610292
1.5050556E12,4233.666526688633,4235.4552028248045
1.5050592E12,4235.647321993841,4229.511132860802
1.5050628E12,4336.7336200542995,4329.679382850239
1.5050664E12,4353.382427378855,4353.4191906824135
1.50507E12,4355.648264340542,4355.608252049204
1.5050736E12,4345.030607855662,4347.273628937775
1.5050772E12,4320.867012945278,4323.682808602417
1.5050808E12,4331.272917657706,4330.380865908481
1.5050844E12,4308.002528518616,4310.524630875165
1.505088E12,4280.42200199021,4284.116054747059
1.5050916E12,4311.540319390976,4302.431674297596
1.5050952E12,4342.1986731894185,4343.342814270115
1.5050988E12,4377.088063454542,4373.970559978618
1.5051024E12,4286.863988532701,4300.215721732493
1.505106E12,4204.61183724947,4210.202148492262
1.5051096E12,4214.255991721025,4212.01234806374
1.5051132E12,4211.910830188541,4212.440812265984
1.5051168E12,4183.618638820681,4184.047578476701
1.5051204E12,4206.129835670214,4206.323010536479
1.505124E12,4212.051333288174,4210.505199036959
1.5051276E12,4208.367161366255,4210.347909337526
1.5051312E12,4208.457719586293,4206.4092510030605
1.5051348E12,4245.818767798644,4240.248645872726
1.5051384E12,4274.999533634009,4276.33538518379
1.505142E12,4260.744442455048,4260.595086945427
1.5051456E12,4278.147292206621,4276.329521159557
1.5051492E12,4264.55987582706,4269.170919623075
1.5051528E12,4240.298795061951,4241.28785375748
1.5051564E12,4217.976482060858,4220.288675231348
1.50516E12,4203.2292948534905,4203.892999964395
1.5051636E12,4213.330393492312,4213.218463888541
1.5051672E12,4224.290719768972,4222.103102486343
1.5051708E12,4226.863711582585,4227.7807147463045
1.5051744E12,4234.924701221206,4233.719885487624
1.505178E12,4242.503484532641,4243.505884898655
1.5051816E12,4239.94814491244,4237.489223778333
1.5051852E12,4269.581735222379,4267.036436443521
1.5051888E12,4282.19528180345,4282.279527558687
1.5051924E12,4296.193819622978,4294.17498038613
1.505196E12,4340.853040622615,4336.6190590063225
1.5051996E12,4359.382030673903,4357.497813288112
1.5052032E12,4326.552000192473,4331.779938333057
1.5052068E12,4328.484607909937,4325.655732018856
1.5052104E12,4334.561608873953,4331.13827404784
1.505214E12,4361.964661274397,4363.929424186482
1.5052176E12,4346.795457597528,4350.990134377111
1.5052212E12,4294.138113453227,4297.687711924378
1.5052248E12,4281.48397314664,4281.1229315630135
1.5052284E12,4283.006417872928,4285.526961515153
1.505232E12,4262.26472936861,4260.87642318536
1.5052356E12,4268.932541455223,4275.397430275308
1.5052392E12,4151.900085842494,4159.744459544962
1.5052428E12,4154.075456494756,4148.461141885906
1.5052464E12,4182.23319677263,4180.875548290143
1.50525E12,4199.010824503781,4198.914269661443
1.5052536E12,4187.528387143101,4190.665158078647
1.5052572E12,4170.739396359687,4170.307768855055
1.5052608E12,4143.188095858453,4145.80798440132
1.5052644E12,4132.7558492238895,4136.067929570402
1.505268E12,4068.8863453509957,4076.153961338425
1.5052716E12,3999.6871075962017,4008.4737567061343
1.5052752E12,3974.8042516374812,3967.9499615078
1.5052788E12,4000.1134397100086,4002.689132770101
1.5052824E12,4025.2967970554496,4021.0575447844576
1.505286E12,3998.5002785684924,4006.7058256479513
1.5052896E12,3969.553949251162,3968.892657610389
1.5052932E12,3974.886218878596,3977.9480470922376
1.5052968E12,3920.9741638709834,3927.6781591228255
1.5053004E12,3836.6899307027666,3839.9991757991643
1.505304E12,3838.6528971370913,3832.8890296534933
1.5053076E12,3859.0862521015533,3865.156152262877
1.5053112E12,3791.869175468847,3796.019263191883
1.5053148E12,3832.1372724519565,3828.348156793356
1.5053184E12,3878.945140386858,3867.680095411828
1.505322E12,3942.9230629973026,3946.1242505648024
1.5053256E12,3921.0662977558,3920.957830759459
1.5053292E12,3875.4689503209543,3881.8785028206116
1.5053328E12,3893.467748298126,3888.20510690024
1.5053364E12,3893.930562900342,3893.979505546501
1.50534E12,3942.17769986303,3939.06258777309
1.5053436E12,3909.4104686607184,3914.992790319793
1.5053472E12,3917.283616290058,3913.6058036827994
1.5053508E12,3914.9015879073336,3914.247208025187
1.5053544E12,3891.3443304257817,3895.9234882002
1.505358E12,3827.5345776412773,3834.677126410012
1.5053616E12,3824.5012491188086,3822.9136805952226
1.5053652E12,3845.7439717362754,3845.1285646720053
1.5053688E12,3837.3870458571137,3835.1338715316574
1.5053724E12,3890.280241898289,3886.4846494516323
1.505376E12,3867.17100370551,3871.728886947637
1.5053796E12,3830.6659596306536,3835.8433681762367
1.5053832E12,3767.0450035689446,3773.17578434996
1.5053868E12,3668.166080431641,3676.858526855038
1.5053904E12,3626.258433025857,3637.8320888204275
1.505394E12,3550.192677674905,3546.5842596899242
1.5053976E12,3562.797400159376,3560.6433793894726
1.5054012E12,3557.8179118071175,3562.4828688853877
1.5054048E12,3518.8013090134255,3523.6986193567873
1.5054084E12,3375.1842355524595,3392.080383444901
1.505412E12,3360.712237105858,3349.128423940902
1.5054156E12,3409.3207134905665,3416.790573459846
1.5054192E12,3395.0307173977376,3392.826773997082
1.5054228E12,3326.0213718311543,3334.3968127216945
1.5054264E12,3312.053117014489,3311.3924026456048
1.50543E12,3267.041223602297,3272.47378197313
1.5054336E12,3313.7772039501924,3303.3794316869435
1.5054372E12,3384.294041083904,3379.942703998741
1.5054408E12,3419.0953583161145,3420.4193537197707
1.5054444E12,3377.0802930674076,3379.3913534286257
1.505448E12,3340.353296039232,3345.71600333827
1.5054516E12,3299.396883268971,3296.4552006043514
1.5054552E12,3242.539489465219,3261.5906028790105
1.5054588E12,3119.5221428095415,3123.1220528433278
1.5054624E12,3116.6716574255024,3114.0768331093195
1.505466E12,3081.0615407854875,3089.558041660702
1.5054696E12,3061.0302770824155,3061.787087573013
1.5054732E12,3024.907313516373,3028.0386168619452
1.5054768E12,3243.779616539649,3199.8773314053246
1.5054804E12,3353.613437963647,3343.0933270793316
1.505484E12,3617.593762401329,3598.618832466503
1.5054876E12,3716.387769472299,3705.646224820524
1.5054912E12,3690.0713723769204,3707.2972831636084
1.5054948E12,3581.6183683567083,3584.1148826257145
1.5054984E12,3651.71205621301,3647.09189418154
1.505502E12,3725.454737750806,3719.979210214797
1.5055056E12,3727.181249885558,3722.6819095974256
1.5055092E12,3816.683406362082,3810.567132193565
1.5055128E12,3777.7469416169024,3782.7538201366738
1.5055164E12,3725.412686859698,3729.883180794743
1.50552E12,3761.1658519923503,3757.7854522835796
1.5055236E12,3805.4036199364523,3799.9972902427753
1.5055272E12,3819.8956325829804,3823.148690032486
1.5055308E12,3805.146285869959,3802.65955854266
1.5055344E12,3834.396853217427,3832.290445911046
1.505538E12,3893.797108431328,3888.5577433913136
1.5055416E12,3849.0319197497306,3853.13376689266
1.5055452E12,3877.328641032125,3873.2088572301686
1.5055488E12,3915.292346929287,3912.322282669133
1.5055524E12,3892.0492342096154,3904.478872187903
1.505556E12,3719.301876963734,3729.0695081752947
1.5055596E12,3744.8927024429736,3740.6783973103443
1.5055632E12,3693.122332834818,3699.361167364305
1.5055668E12,3669.7313804633136,3665.7315420969885
1.5055704E12,3704.057707707777,3709.2230420669625
1.505574E12,3650.732379954104,3653.310174650904
1.5055776E12,3658.0442655005627,3654.784174044598
1.5055812E12,3664.595958056978,3662.4376179657966
1.5055848E12,3749.0156479975617,3742.5561881905583
1.5055884E12,3757.4264975422243,3759.2682360434333
1.505592E12,3731.307987578715,3735.5921434061866
1.5055956E12,3723.2041783768627,3719.5433949651374
1.5055992E12,3748.3111617566433,3747.813184286555
1.5056028E12,3728.075387686464,3732.534348733543
1.5056064E12,3683.166086920453,3686.45840107362
1.50561E12,3665.6679690057945,3667.375259580397
1.5056136E12,3674.210974180539,3672.369047745831
1.5056172E12,3665.4207077278625,3666.7162597209463
1.5056208E12,3647.6453437630244,3649.2309672493548
1.5056244E12,3625.082407231378,3629.7059166193417
1.505628E12,3597.3096883325297,3599.2244468890685
1.5056316E12,3584.5217250469377,3587.0755485500367
1.5056352E12,3548.6028045924895,3547.151411834147
1.5056388E12,3601.111909322807,3594.2627323945967
1.5056424E12,3638.101184377581,3641.1881683630663
1.505646E12,3600.301397008919,3602.1144400082453
1.5056496E12,3610.9838271882045,3608.1213698936986
1.5056532E12,3668.7226965993577,3661.110056962378
1.5056568E12,3693.624632429344,3694.6821941905864
1.5056604E12,3703.485654881539,3702.0079369950963
1.505664E12,3755.857077282645,3751.181393104642
1.5056676E12,3781.2315990023117,3778.17701259438
1.5056712E12,3774.7900944802927,3779.3366336812305
1.5056748E12,3766.4557327758985,3766.0429364386405
1.5056784E12,3772.50898701237,3774.4103920552952
1.505682E12,3736.4108397400714,3736.618054410691
1.5056856E12,3749.358096822172,3749.5481095554696
1.5056892E12,3719.778509002489,3719.934135385344
1.5056928E12,3757.274185496459,3753.9645829671867
1.5056964E12,3778.800950384983,3777.9388001307275
1.5057E12,3818.634157358262,3815.6171977539157
1.5057036E12,3804.152186056123,3807.193210663578
1.5057072E12,3791.164871410887,3790.983259659021
1.5057108E12,3853.4203204948003,3844.3394039239556
1.5057144E12,3886.792935912787,3882.677288756293
1.505718E12,3965.7246697051887,3962.0561266519867
1.5057216E12,3976.546221219587,3975.176641843402
1.5057252E12,3982.0859010474305,3984.232082312233
1.5057288E12,3956.755322516336,3955.095637839158
1.5057324E12,3991.626950173063,3991.1192793987484
1.505736E12,4044.390823100778,4035.3359590788987
1.5057396E12,4110.106254439877,4107.472875309784
1.5057432E12,4079.923760319725,4088.040288007367
1.5057468E12,4040.54615086191,4039.0134284969226
1.5057504E12,4023.2438044801884,4025.5954075558975
1.505754E12,3987.072912316426,3987.1004084795663
1.5057576E12,4027.4238563757663,4027.1880248787343
1.5057612E12,4002.6744054643464,4002.291435923621
1.5057648E12,4006.3894326990853,4007.741845968128
1.5057684E12,4061.5769804329257,4053.7235997636353
1.505772E12,4080.9550516814693,4083.0729499087847
1.5057756E12,4080.613531719094,4077.6374204492063
1.5057792E12,4079.662245785074,4086.244099790185
1.5057828E12,4001.267271197039,4006.5939924338595
1.5057864E12,3982.418429522499,3981.371271144506
1.50579E12,3983.699491478035,3983.7533520689644
1.5057936E12,3954.315192181541,3962.580049403124
1.5057972E12,3895.6857535712475,3893.6548181025773
1.5058008E12,3942.374634474717,3939.188405665151
1.5058044E12,3933.3063382063274,3937.1702577849396
1.505808E12,3966.706369120026,3961.0019676826696
1.5058116E12,3971.8285851312544,3971.788636897349
1.5058152E12,4006.878909931014,4001.919906470719
1.5058188E12,4010.8939301745295,4013.607887302887
1.5058224E12,4026.7907088253,4025.98532639301
1.505826E12,3982.6710422165024,3987.6718934954138
1.5058296E12,3987.1292586992186,3985.2214667988455
1.5058332E12,3990.135616604046,3987.134281603017
1.5058368E12,4004.561279328192,4005.453896260278
1.5058404E12,4032.2469122251186,4032.398841671282
1.505844E12,4008.2199749183724,4010.1844501819787
1.5058476E12,3930.3803257317536,3937.9387493719496
1.5058512E12,3911.542308279888,3910.1010093229625
1.5058548E12,3924.963035592419,3926.1941875208076
1.5058584E12,3917.8691188144726,3916.6577516250977
1.505862E12,3935.6336683055965,3937.9943866493677
1.5058656E12,3920.1540373824296,3918.2596343826135
1.5058692E12,3919.420441287834,3921.796508872906
1.5058728E12,3922.461380950641,3921.7344199308427
1.5058764E12,3905.723843549728,3908.1191035577035
1.50588E12,3858.9780990450213,3862.6408921397365
1.5058836E12,3864.3316070835795,3860.1485573978784
1.5058872E12,3934.6885520321075,3927.922869178808
1.5058908E12,3961.3432932090204,3961.9959270680033
1.5058944E12,3945.0929630318287,3946.3854465445093
1.505898E12,3941.5522023882386,3943.3022406305613
1.5059016E12,3918.2919085609797,3919.159906624097
1.5059052E12,3920.8395879121963,3921.6741087532387
1.5059088E12,3936.672903890562,3934.8565310636773
1.5059124E12,3947.388921692109,3941.6004000512694
1.505916E12,4022.121054400072,4020.060803302384
1.5059196E12,4005.92675186605,4008.4729744077026
1.5059232E12,4007.3977589006813,4005.2162340479063
1.5059268E12,4002.9331337939575,4005.333684111179
1.5059304E12,3992.4695520761084,3993.12142223496
1.505934E12,3970.3820743925617,3974.167366061149
1.5059376E12,3956.9710861696803,3956.342157664417
1.5059412E12,3960.4676396307873,3962.1866732232784
1.5059448E12,3953.1985117244712,3952.9770515340283
1.5059484E12,3910.2916296407584,3916.8835034792914
1.505952E12,3867.042118548742,3871.5916912225016
1.5059556E12,3843.565024472096,3840.5807388967073
1.5059592E12,3878.419944820364,3877.7955128366107
1.5059628E12,3849.917662807545,3854.5940317983577
1.5059664E12,3845.1179872975617,3840.928796383387
1.50597E12,3864.9863477548156,3864.135927010885
1.5059736E12,3875.863067014138,3876.4948571916266
1.5059772E12,3886.7994587020785,3885.1488810827163
1.5059808E12,3886.215122041069,3889.022307297707
1.5059844E12,3857.0984721996815,3858.1078963016
1.505988E12,3878.0379334726117,3875.1953449191356
1.5059916E12,3875.180680339169,3877.006747525857
1.5059952E12,3864.583827670363,3865.0813264370554
1.5059988E12,3876.8260441589773,3875.977413169382
1.5060024E12,3848.589895620607,3857.1862212711303
1.506006E12,3739.7139345408186,3744.2948936549346
1.5060096E12,3686.013012200373,3690.1511370690705
1.5060132E12,3696.6624332482343,3699.310862260539
1.5060168E12,3685.8906613076365,3685.6923343709213
1.5060204E12,3631.683116918024,3635.329843793005
1.506024E12,3618.7045585845312,3617.718127348395
1.5060276E12,3665.526207588767,3663.742129183351
1.5060312E12,3665.4627356991623,3668.354494909321
1.5060348E12,3619.1238167384668,3621.515813706554
1.5060384E12,3645.9956876327215,3641.4315075235068
1.506042E12,3666.7434517479787,3667.971763801332
1.5060456E12,3658.1243571258606,3659.526339547424
1.5060492E12,3671.7166539239997,3666.244417968551
1.5060528E12,3728.232300468435,3725.9655591871865
1.5060564E12,3712.498152130315,3712.6477480691815
1.50606E12,3739.844785090617,3737.044708666931
1.5060636E12,3705.179182945637,3712.014400909734
1.5060672E12,3659.8035311245976,3660.7708586534336
1.5060708E12,3640.530990067351,3645.599524060849
1.5060744E12,3610.7277574612685,3613.1412808862983
1.506078E12,3590.7857198699503,3594.3909333072174
1.5060816E12,3584.319623701833,3579.99410114359
1.5060852E12,3587.9867475595333,3590.1292237685752
1.5060888E12,3618.111975909711,3617.007207373189
1.5060924E12,3566.139900937315,3571.73947539377
1.506096E12,3564.1034897864024,3562.4001058064005
1.5060996E12,3558.0959987257384,3558.6058409944835
1.5061032E12,3568.330681370675,3567.389485251299
1.5061068E12,3582.8601778701945,3580.173521154005
1.5061104E12,3610.241518741555,3607.93339691247
1.506114E12,3608.4843956366913,3607.593381804233
1.5061176E12,3622.917830172079,3624.80273445724
1.5061212E12,3616.0294424959275,3616.9269303332294
1.5061248E12,3593.523292716432,3594.9293006779963
1.5061284E12,3582.6261652727308,3582.5233794208366
1.506132E12,3610.0370377636623,3605.8155128589206
1.5061356E12,3625.176218972843,3626.902939033231
1.5061392E12,3674.882578789375,3666.0617662776585
1.5061428E12,3704.7275353466466,3705.9238018770257
1.5061464E12,3709.6476636912157,3709.922855964916
1.50615E12,3701.7465409883494,3702.2429884319063
1.5061536E12,3734.808463237782,3730.458331983342
1.5061572E12,3740.881308410187,3741.5647158927904
1.5061608E12,3762.918555477372,3758.1582626724603
1.5061644E12,3801.219156577184,3798.3843827729365
1.506168E12,3804.7718199842725,3808.1453766238437
1.5061716E12,3792.088311690242,3789.578815306412
1.5061752E12,3803.843620904213,3805.921652531874
1.5061788E12,3766.559104525238,3770.501020760827
1.5061824E12,3765.0549234606274,3762.963607803771
1.506186E12,3769.310849448147,3771.775992015847
1.5061896E12,3760.3196115917385,3760.4775016632125
1.5061932E12,3764.8137571864054,3763.1591128526393
1.5061968E12,3781.0786023336614,3781.3039824477955
1.5062004E12,3753.737392550001,3756.8381908578954
1.506204E12,3757.1978807110004,3755.7282786469345
1.5062076E12,3776.473107320295,3774.161799057959
1.5062112E12,3770.342315186374,3773.6880869860256
1.5062148E12,3770.472296264207,3767.891003647101
1.5062184E12,3779.749721048834,3780.6176315425473
1.506222E12,3777.5805976983706,3778.572556809296
1.5062256E12,3717.557388067617,3725.947517412979
1.5062292E12,3690.2052604501387,3688.0772049939146
1.5062328E12,3677.4461496347676,3682.7113118110237
1.5062364E12,3663.035374013466,3660.484829310017
1.50624E12,3680.948515117926,3680.7331106003853
1.5062436E12,3682.1159675230874,3682.085286825552
1.5062472E12,3676.4391330199924,3678.952521350737
1.5062508E12,3688.4100369131156,3684.856793084064
1.5062544E12,3696.0172818702436,3695.163235432189
1.506258E12,3728.383113659963,3726.7238317832284
1.5062616E12,3713.6725513071074,3716.222419946342
1.5062652E12,3703.7699587660936,3703.8495334960103
1.5062688E12,3707.5536883825034,3707.8380855389833
1.5062724E12,3695.6996946921527,3698.441882076539
1.506276E12,3670.750813978464,3671.2481340295176
1.5062796E12,3679.8053796553863,3678.332060531288
1.5062832E12,3670.252143628275,3672.355486655316
1.5062868E12,3676.920169349599,3676.55788149429
1.5062904E12,3685.0295897257583,3683.9375401542243
1.506294E12,3681.5461624349055,3683.03463653023
1.5062976E12,3677.476314775544,3676.305014992535
1.5063012E12,3688.519054164062,3688.4166614225956
1.5063048E12,3753.8882244120646,3746.2533218016497
1.5063084E12,3767.3679872818557,3766.3638850979414
1.506312E12,3793.21646054131,3791.242215389074
1.5063156E12,3786.7622163813207,3789.4277761706476
1.5063192E12,3779.05124123733,3778.7845386691197
1.5063228E12,3776.867814244703,3776.83055296062
1.5063264E12,3767.441113041928,3769.0346976523592
1.50633E12,3768.5392233688076,3769.205699102855
1.5063336E12,3765.459326919729,3764.142378779615
1.5063372E12,3766.8619383767787,3767.7432328307755
1.5063408E12,3772.943968824069,3771.018305110575
1.5063444E12,3786.99459193203,3787.55529375216
1.506348E12,3875.8399683865077,3863.167428698266
1.5063516E12,3919.4151836488063,3917.723590891478
1.5063552E12,3941.1635560743744,3943.5440651023087
1.5063588E12,3907.7401425065527,3909.5358450699214
1.5063624E12,3914.7844467529035,3913.7073984486597
1.506366E12,3928.761606799798,3926.244692663944
1.5063696E12,3946.3173639217803,3945.4833620841205
1.5063732E12,3946.6639891652103,3945.610330078297
1.5063768E12,3947.734356654852,3950.043837248874
1.5063804E12,3925.4409273528595,3926.16289017621
1.506384E12,3931.225855021252,3931.143500061507
1.5063876E12,3934.5542112808344,3934.2608497197966
1.5063912E12,3939.748607132048,3939.730998242373
1.5063948E12,3917.452756908737,3920.9053023743204
1.5063984E12,3915.056560526234,3913.734564133004
1.506402E12,3877.1892249681123,3882.4227829761667
1.5064056E12,3877.9156280285433,3875.788481701391
1.5064092E12,3905.3564506957355,3902.283316467509
1.5064128E12,3913.185215209336,3913.359614565829
1.5064164E12,3911.239433917361,3910.9424814692543
1.50642E12,3937.976007357651,3936.827135592102
1.5064236E12,3951.410694175601,3948.5728588201077
1.5064272E12,3961.8661033229932,3962.542524925763
1.5064308E12,3954.048339360736,3955.7832308974016
1.5064344E12,3941.917627044706,3943.026557525152
1.506438E12,3928.4304109227805,3928.826724776281
1.5064416E12,3912.17694105089,3913.9931105530213
1.5064452E12,3919.3232799796815,3919.4966647889396
1.5064488E12,3916.867576889052,3916.1393405382696
1.5064524E12,3917.850304987433,3918.6428728923784
1.506456E12,3911.181229005678,3911.1888531840978
1.5064596E12,3918.2996529944994,3918.5823480830477
1.5064632E12,3907.234284553134,3909.8598736547956
1.5064668E12,3889.5681279006203,3890.368900920079
1.5064704E12,3892.8375828185913,3891.430031753765
1.506474E12,3905.270922932839,3905.631003746749
1.5064776E12,3897.8744840821337,3897.6754129557225
1.5064812E12,3927.4827805844775,3924.05517475844
1.5064848E12,3941.7902874679576,3941.6259846958474
1.5064884E12,3939.943464348355,3939.558638895685
1.506492E12,3941.2585171612163,3941.7967977295957
1.5064956E12,3940.477429601696,3940.4881786142855
1.5064992E12,3939.989097351591,3940.8160747696884
1.5065028E12,3952.998753506518,3951.174431763661
1.5065064E12,4028.508039121856,4018.705051783379
1.50651E12,4077.173486109465,4076.5901764315204
1.5065136E12,4081.707242430878,4081.304514665646
1.5065172E12,4063.121442581295,4065.169384579473
1.5065208E12,4086.202295062241,4082.9744023131034
1.5065244E12,4080.1375940379453,4082.471878094167
1.506528E12,4083.9068889496857,4081.8498088203364
1.5065316E12,4092.254821285562,4092.0096969175816
1.5065352E12,4163.555688833028,4154.373621981107
1.5065388E12,4185.897386909058,4186.26416462757
1.5065424E12,4180.3025217970735,4183.336324841415
1.506546E12,4177.250190461466,4172.942049860837
1.5065496E12,4196.941331776031,4197.130232959059
1.5065532E12,4216.097963264779,4214.97481796424
1.5065568E12,4196.089400072369,4199.1999052409265
1.5065604E12,4191.192492036139,4191.234989169895
1.506564E12,4172.797596274438,4174.514509118377
1.5065676E12,4184.820828895728,4182.61659385474
1.5065712E12,4216.60157258616,4211.207803753427
1.5065748E12,4245.765678700683,4247.138088634213
1.5065784E12,4246.085656832193,4245.146439520272
1.506582E12,4237.789107572269,4238.5123885141065
1.5065856E12,4268.563614348452,4265.557531599125
1.5065892E12,4271.657787966925,4272.487217046877
1.5065928E12,4214.448252211513,4223.1428968420405
1.5065964E12,4188.9573274148715,4186.991255866566
1.5066E12,4194.039319322655,4192.946508786745
1.5066036E12,4203.748352334445,4205.996048733916
1.5066072E12,4158.740528018714,4163.2155194126935
1.5066108E12,4143.8498004904695,4143.35237978449
1.5066144E12,4164.044535113639,4162.02230080362
1.506618E12,4197.86019662623,4196.858352119468
1.5066216E12,4175.491422454032,4178.432382665531
1.5066252E12,4153.405643603503,4153.679175027694
1.5066288E12,4163.905772333733,4162.020552750323
1.5066324E12,4183.619206903147,4182.260234073171
1.506636E12,4190.8430726534925,4192.239976733894
1.5066396E12,4188.802715325792,4188.061432254968
1.5066432E12,4195.229890343318,4194.030241347932
1.5066468E12,4177.510646889786,4181.773561951073
1.5066504E12,4112.429379223935,4118.9936139539805
1.506654E12,4074.1418100426768,4074.6012650041325
1.5066576E12,4081.012590196319,4081.3981357647613
1.5066612E12,4046.0473145306723,4049.74792427014
1.5066648E12,4046.6656233698327,4044.7175399591783
1.5066684E12,4082.3515748224554,4078.768279363828
1.506672E12,4112.995656589114,4111.467397640214
1.5066756E12,4108.8718498454355,4110.1877146438
1.5066792E12,4123.804540742662,4119.165288771048
1.5066828E12,4175.768543806211,4171.893699207983
1.5066864E12,4198.917925203039,4197.317772991634
1.50669E12,4188.214664735688,4190.75332824645
1.5066936E12,4186.2862865959,4186.139252739043
1.5066972E12,4189.579775580917,4188.519977169278
1.5067008E12,4208.936804499768,4208.046872593753
1.5067044E12,4181.7189734084905,4185.4188665482525
1.506708E12,4171.134319367744,4170.914237521423
