timestamp,price,predicted
1.5043716E12,348.14681558672413,347.45548309450163
1.5043752E12,350.2402791494402,350.68737350499265
1.5043788E12,346.1024600213701,346.86830050108796
1.5043824E12,337.3169429515409,338.5938018469439
1.504386E12,331.1515547645159,331.7369047644618
1.5043896E12,341.05894467453,339.4131788190826
1.5043932E12,347.74484871110263,345.4215175972078
1.5043968E12,356.8922814092012,356.7422430764027
1.5044004E12,356.1929514405373,356.70536147761294
1.504404E12,352.60058589168625,352.5060350864954
1.5044076E12,355.3734534059767,354.8008674523224
1.5044112E12,360.5384347352555,359.4866060690056
1.5044148E12,368.5193934781188,367.5611274575004
1.5044184E12,364.74626538362975,366.28715537924637
1.504422E12,360.55074588353835,360.75496985712164
1.5044256E12,362.22701852433215,362.2736547055299
1.5044292E12,353.7743356508098,354.7122167192749
1.5044328E12,352.7196507101707,352.7860722175426
1.5044364E12,347.8542907161657,348.99479509342655
1.50444E12,347.2963482374092,346.5328858457585
1.5044436E12,344.33575269325723,346.07393576250456
1.5044472E12,340.90847775495763,340.7173179990977
1.5044508E12,343.7224531298197,343.42277145423316
1.5044544E12,344.9936635400371,344.68394472881704
1.504458E12,349.26814106137624,348.22845680383546
1.5044616E12,348.84378869472283,349.0382833890347
1.5044652E12,350.05981819460936,350.0985429697527
1.5044688E12,349.84980365914646,349.88333467080713
1.5044724E12,348.84073911363436,348.4699090891734
1.504476E12,352.36993045923674,352.33157505780343
1.5044796E12,354.1390014561322,353.85314227239894
1.5044832E12,351.6967882446605,352.124956848433
1.5044868E12,349.70592941906506,350.051296312973
1.5044904E12,348.5109464923324,348.55569904765014
1.504494E12,348.27574655334536,348.2857256254512
1.5044976E12,348.22605038642604,348.2349246255775
1.5045012E12,346.1546600159728,346.9558859179206
1.5045048E12,342.27936034889655,342.47194286922473
1.5045084E12,333.2885017463253,336.3023913360711
1.504512E12,316.1712500492708,318.3170551930942
1.5045156E12,315.99392419752337,314.8315279517965
1.5045192E12,320.9363369405035,321.20851371309965
1.5045228E12,309.35800375293485,311.80338003443586
1.5045264E12,302.0828308109091,302.4571906353546
1.50453E12,303.6334345708227,303.4779511592668
1.5045336E12,295.15226289925215,297.21976972556075
1.5045372E12,290.9689812256983,290.0706087147906
1.5045408E12,295.2533081395603,295.07341529042117
1.5045444E12,291.3850658391647,292.54646765757303
1.504548E12,296.2142723658608,293.68915731578124
1.5045516E12,313.4052879557694,312.14603225634124
1.5045552E12,314.38791018357307,313.2946308664353
1.5045588E12,326.2982989738726,324.60939204275707
1.5045624E12,319.79029356291414,322.39540225168207
1.504566E12,309.1816073384196,309.7357282397382
1.5045696E12,303.4871687014285,304.72014771478615
1.5045732E12,295.59702922819906,298.0016192145776
1.5045768E12,292.51800695711034,291.2726076095015
1.5045804E12,289.3342194240522,289.67375051335364
1.504584E12,293.4048182196269,293.0306172062587
1.5045876E12,292.8397012296208,292.9145380656976
1.5045912E12,300.0237843155845,297.910927099033
1.5045948E12,306.691874317523,306.2759756197334
1.5045984E12,309.8590281380775,310.3368987496187
1.504602E12,303.67734706314917,303.9992379798023
1.5046056E12,306.270573746425,306.46024462302415
1.5046092E12,306.7521200391726,305.453885758151
1.5046128E12,314.82868275430087,314.4406154120116
1.5046164E12,315.17433820251347,314.8868800455943
1.50462E12,314.87864228713323,315.4046032771088
1.5046236E12,308.1829703874875,309.1749378461764
1.5046272E12,309.8056689672962,309.028432207008
1.5046308E12,314.6631459516839,314.01262064856877
1.5046344E12,320.08101833330585,318.90792532890924
1.504638E12,325.2530071676351,324.9051051720851
1.5046416E12,322.31192460313133,322.53594910912295
1.5046452E12,319.57299875059994,320.325532698614
1.5046488E12,322.1469157874586,321.1145978126873
1.5046524E12,324.90169528184566,325.1074370051916
1.504656E12,328.5545697178655,327.1987420809436
1.5046596E12,333.6139768710389,332.810810517631
1.5046632E12,335.7269779481325,335.8924213541289
1.5046668E12,335.819250678268,335.92805914906245
1.5046704E12,330.0842456367849,331.6134278133733
1.504674E12,328.16774984150317,327.5675283485626
1.5046776E12,328.45518347832524,328.532002781152
1.5046812E12,336.7403705556474,335.4079451756463
1.5046848E12,340.7235350635426,339.30619944577666
1.5046884E12,342.95477749093646,343.61657173465807
1.504692E12,340.1784590686827,340.3426175385365
1.5046956E12,342.0275900494053,341.4803089310453
1.5046992E12,342.85895723240213,343.155439200431
1.5047028E12,338.5887967363132,339.397873134068
1.5047064E12,336.88038743940496,337.26955466634064
1.50471E12,339.57519979689147,338.44622872021324
1.5047136E12,341.59427721727565,341.6966597285634
1.5047172E12,343.19494957168575,342.47372651511535
1.5047208E12,342.9394645449648,343.5251498329571
1.5047244E12,340.56763935406263,341.11451856537053
1.504728E12,338.6859355371129,338.76054354286254
1.5047316E12,340.07258886379634,339.63942668963347
1.5047352E12,339.1473302460356,339.1674820467976
1.5047388E12,341.0109094116743,340.958710162919
1.5047424E12,340.79841470743094,341.3118064434158
1.504746E12,331.7101257424044,333.156019980688
1.5047496E12,331.00948056293953,330.7046668836795
1.5047532E12,331.74798472784266,331.6998412551896
1.5047568E12,330.66493568585497,330.6926798370106
1.5047604E12,333.51371807217805,333.03173579730134
1.504764E12,332.2241917289703,332.8606838675824
1.5047676E12,327.7580307874075,328.21028591801866
1.5047712E12,328.7582600812332,328.2659379235058
1.5047748E12,332.7836196416154,332.0448884649511
1.5047784E12,334.2585608412115,334.45968494383055
1.504782E12,334.2029338306041,333.99090544388224
1.5047856E12,336.2930691837746,335.75608764115725
1.5047892E12,339.48019562324686,339.48227477907886
1.5047928E12,337.9633769882816,338.16847292039307
1.5047964E12,338.81177349703705,338.3519200701232
1.5048E12,340.0191620505163,340.2340492194314
1.5048036E12,336.2900819575662,336.6397303554115
1.5048072E12,336.56844404889824,336.6067570320913
1.5048108E12,337.563853025071,337.44784916918553
1.5048144E12,336.9887913682526,337.0492794156835
1.504818E12,336.5798072189766,336.36884634011045
1.5048216E12,339.10953319250626,339.0253880704907
1.5048252E12,338.28199051121277,338.38818586854643
1.5048288E12,335.5343742495152,336.0988561708337
1.5048324E12,333.58366730065603,333.50897557817694
1.504836E12,334.7014826007607,334.8248784760323
1.5048396E12,333.75395492280114,333.9691727502619
1.5048432E12,333.0621682418667,332.97596149272323
1.5048468E12,333.2156027108253,333.2521374053086
1.5048504E12,333.3995647331829,333.244284708344
1.504854E12,334.63764810531023,334.81344610787465
1.5048576E12,334.1950104578419,333.8471077234844
1.5048612E12,334.60294075823947,334.84322356158543
1.5048648E12,333.9250256174306,333.8539208714235
1.5048684E12,333.8404449521792,334.03119360412745
1.504872E12,332.6599218274088,332.78404193111254
1.5048756E12,325.58370628643047,327.9803831851757
1.5048792E12,309.0095818102269,309.6132492819396
1.5048828E12,310.9481610103163,310.85879728083734
1.5048864E12,317.1386669457784,317.10922738936364
1.50489E12,311.76745408311797,312.5314896439743
1.5048936E12,310.63187009535187,311.2054629301954
1.5048972E12,304.12043961686265,305.2675484001801
1.5049008E12,300.72053328042335,300.4340795707687
1.5049044E12,298.5369510849275,298.5357450019288
1.504908E12,306.48889863700845,305.17781983298863
1.5049116E12,310.97593625208896,311.1281099783695
1.5049152E12,307.6193238416605,307.782087628763
1.5049188E12,304.53551265340656,305.1413144230845
1.5049224E12,303.54787331307466,303.1159270853706
1.504926E12,305.5074730126207,306.0183979899296
1.5049296E12,303.9478369173127,303.7163583683571
1.5049332E12,308.05561314891264,307.35687590151866
1.5049368E12,309.0940219922007,309.130037259179
1.5049404E12,309.0165322755257,309.2298886479968
1.504944E12,307.44026187405194,307.90045235834975
1.5049476E12,305.447396730262,305.12552125039275
1.5049512E12,307.1791306557771,307.2277353481846
1.5049548E12,308.04378105505236,307.63791375992724
1.5049584E12,309.24131504025445,309.2435947439158
1.504962E12,306.14975912120855,306.9459068564287
1.5049656E12,303.2515284180692,303.32651305065787
1.5049692E12,304.3533105112193,304.1436887874961
1.5049728E12,305.3702878546662,305.37554973721376
1.5049764E12,301.7809352486935,302.39177954541486
1.50498E12,298.64856050286687,299.5240778436619
1.5049836E12,299.02248974817627,298.0532827231264
1.5049872E12,301.07134934768686,301.11054826086036
1.5049908E12,303.4976977909907,303.2120045322003
1.5049944E12,305.4308417067719,304.7284229094029
1.504998E12,305.7181362383081,306.2423267617829
1.5050016E12,303.8939469951239,304.06309570655634
1.5050052E12,303.3222265938577,303.26776963344093
1.5050088E12,300.3096126044693,301.10653030855633
1.5050124E12,298.5623285657882,298.5936287701305
1.505016E12,297.7086547636229,298.17843271554
1.5050196E12,293.74693306182843,294.11752934207567
1.5050232E12,290.06521992993896,291.1078067183638
1.5050268E12,289.5229343197476,289.12940789281606
1.5050304E12,291.0233103657037,290.84387280269686
1.505034E12,289.1936350042082,289.46179830274
1.5050376E12,287.59730832129895,287.8499727890911
1.5050412E12,288.1723909540916,287.49142133146444
1.5050448E12,291.9317923172984,291.7485978694982
1.5050484E12,294.01075997407196,293.5742947944548
1.505052E12,295.00152107723824,294.7889676240065
1.5050556E12,297.66955286090354,297.70340833502826
1.5050592E12,296.6387935595449,296.0509289553163
1.5050628E12,305.00929074046104,304.2403273815216
1.5050664E12,307.2579990850356,306.52403915280445
1.50507E12,309.1115490980086,309.04315028551275
1.5050736E12,306.74236129312646,307.31063953554894
1.5050772E12,304.9954161573178,305.08900232638695
1.5050808E12,306.76740534799467,306.57446216526733
1.5050844E12,302.69551107171964,303.51453354474813
1.505088E12,300.78241145238655,301.1588344796995
1.5050916E12,303.5748655589315,302.2954706078293
1.5050952E12,307.34762649508986,307.33975278110677
1.5050988E12,309.3779909489862,309.42437788143894
1.5051024E12,298.7802346833271,300.38986558809046
1.505106E12,293.35392302143265,294.23611929405735
1.5051096E12,295.09918752222694,294.47079443627143
1.5051132E12,295.40432456811567,295.52817557887266
1.5051168E12,292.4332532278217,292.78142730731713
1.5051204E12,293.50912748976236,293.24330188829464
1.505124E12,295.13598680196696,294.84808460642273
1.5051276E12,295.88993071538346,296.09589568779757
1.5051312E12,295.39312171634,295.2314062953247
1.5051348E12,297.44335119729277,296.8782364403293
1.5051384E12,299.3340974668637,299.4213022307778
1.505142E12,298.91351320393403,298.72416058412006
1.5051456E12,301.9617029967769,301.4930690831696
1.5051492E12,300.4452529976268,301.1053740450798
1.5051528E12,299.476456736614,299.2970702117739
1.5051564E12,297.2817676978512,297.849121213121
1.50516E12,295.6062082836409,295.66873274465513
1.5051636E12,296.4263376750139,296.2431404408184
1.5051672E12,298.0701746571457,297.8949401245647
1.5051708E12,297.6621827745969,297.67834850172756
1.5051744E12,299.6378378814001,299.17474948455293
1.505178E12,300.1891337385216,300.3756753171358
1.5051816E12,299.90390749018866,299.7551286589129
1.5051852E12,301.9747528565769,301.5512733840653
1.5051888E12,303.06474475557604,302.9059116247708
1.5051924E12,306.1739811888892,305.31521715483586
1.505196E12,314.02552707684004,312.7539035497313
1.5051996E12,314.67567077122953,314.53688347154423
1.5052032E12,309.95572423764736,311.32032957873656
1.5052068E12,308.8032525967382,308.74065886244256
1.5052104E12,309.3725546585078,308.83472660285156
1.505214E12,311.89052751001975,311.9020409907665
1.5052176E12,310.81304569078696,311.2226568894555
1.5052212E12,307.8256627085063,308.28113368468894
1.5052248E12,305.58766503896896,305.7934055641044
1.5052284E12,304.4989968113218,304.8916998881847
1.505232E12,303.2942034692344,303.0028534652865
1.5052356E12,302.09597543874173,303.4001670329084
1.5052392E12,291.16056232590034,292.3315804858578
1.5052428E12,292.45360259359586,291.71998212686526
1.5052464E12,294.0608840681478,293.77356396982793
1.50525E12,296.2059442527738,296.0395912873034
1.5052536E12,296.30395047087086,296.6236558416636
1.5052572E12,293.96258830544366,293.9989378099853
1.5052608E12,291.68279722262207,291.8491887873699
1.5052644E12,291.63944903890325,291.9605311366739
1.505268E12,286.2611139974945,287.39613269749475
1.5052716E12,279.2265257646932,280.68646454713405
1.5052752E12,277.3005964521815,276.17098817473345
1.5052788E12,280.758716286732,281.0663143203544
1.5052824E12,283.95383382149004,283.18160179515104
1.505286E12,281.82232999354767,282.8544193816208
1.5052896E12,277.3126131578322,277.5920923570885
1.5052932E12,278.2288214804042,278.5272597580398
1.5052968E12,272.92131104296544,273.90902888575323
1.5053004E12,264.158958155333,265.5725975397964
1.505304E12,264.9629894595781,263.1250423455095
1.5053076E12,268.95494694534125,269.64886525149103
1.5053112E12,263.7551686900005,264.4037413861599
1.5053148E12,267.5177446809964,266.8778200777176
1.5053184E12,270.02220498094044,268.8733125392448
1.505322E12,275.17410983515197,275.4737787813212
1.5053256E12,272.89949385648146,273.2337386700056
1.5053292E12,268.81034769324043,269.4132345873026
1.5053328E12,271.3514888706347,270.4915530373964
1.5053364E12,272.3404477124524,271.95846586539005
1.50534E12,279.37864704956263,278.38677924931625
1.5053436E12,277.4206868703194,278.0252862624205
1.5053472E12,279.70146880730306,279.1427486895026
1.5053508E12,279.3231621706908,279.29251884370257
1.5053544E12,276.57359110511675,277.3186690518511
1.505358E12,271.8590168097497,272.77070474947163
1.5053616E12,271.8387536957877,271.53553107146087
1.5053652E12,271.6474448308996,272.04983264114776
1.5053688E12,270.091721425946,269.74146834814695
1.5053724E12,274.3974664774539,273.91585260290384
1.505376E12,272.3545922567788,272.845087664426
1.5053796E12,270.51888566090946,270.8959633289845
1.5053832E12,264.16525948010957,265.38178297579327
1.5053868E12,256.233093938266,257.6126582565388
1.5053904E12,247.17278822219635,249.8768113330568
1.505394E12,244.3219714647443,242.86066084797767
1.5053976E12,246.12947031784884,245.81793908479932
1.5054012E12,244.6923853822299,245.31201199518767
1.5054048E12,239.69543670409027,241.05638480336793
1.5054084E12,226.5704931638087,228.79899938900465
1.505412E12,232.29514901967002,229.30223896963633
1.5054156E12,237.14820744045713,237.846762105301
1.5054192E12,237.9264207061381,237.69410231048087
1.5054228E12,231.64173792687478,232.37210642237088
1.5054264E12,231.44450431992965,231.60662509990243
1.50543E12,225.89750328177257,226.79979287201684
1.5054336E12,231.45005307640776,229.93284315865904
1.5054372E12,235.21262672331244,234.84148883435086
1.5054408E12,238.76851097960773,238.65229559486497
1.5054444E12,235.76631021356013,236.0484400835335
1.505448E12,233.5294008482234,234.1511210407387
1.5054516E12,230.16537163752693,230.01014020616947
1.5054552E12,226.0935953818351,227.9275038670004
1.5054588E12,218.10975266166906,218.55751935070847
1.5054624E12,218.46517405523727,218.00939819671865
1.505466E12,213.989103685682,215.83144313552472
1.5054696E12,208.6113783580745,209.15002020774318
1.5054732E12,204.3356932696825,204.96011261548162
1.5054768E12,223.7655978117249,218.031320188616
1.5054804E12,230.36295785745702,228.93224988336564
1.505484E12,252.98509629431993,250.97643895490094
1.5054876E12,255.92152927960421,255.17725274292764
1.5054912E12,250.40192682490942,252.46809746115832
1.5054948E12,246.36675126087172,245.6439759705894
1.5054984E12,251.40838671034408,251.16307755105566
1.505502E12,258.77210117152464,257.7837588198715
1.5055056E12,260.44552364085126,259.81655265392607
1.5055092E12,265.0867779857551,264.51067515958937
1.5055128E12,262.4980979449978,263.14078405062827
1.5055164E12,258.9734389838196,259.3347348270086
1.50552E12,261.89414439175255,261.63525707427385
1.5055236E12,263.6418253650572,263.1368148786417
1.5055272E12,263.859100196944,264.2257768779325
1.5055308E12,263.69305640173314,263.4061927325411
1.5055344E12,264.6020802875502,264.48221731949724
1.505538E12,270.850754697615,269.7429949226991
1.5055416E12,267.57160334962276,268.15037094709027
1.5055452E12,268.7781938218518,268.6813479717567
1.5055488E12,269.875422036216,269.60796707402824
1.5055524E12,265.8883840531156,267.51827073637713
1.505556E12,255.83137477801242,256.5205395830395
1.5055596E12,258.24726829777336,257.5303949365922
1.5055632E12,255.40127801077975,256.4457535968342
1.5055668E12,252.6949554437239,252.20801279687663
1.5055704E12,253.8033309390138,254.75587944312855
1.505574E12,249.48866700035288,249.5357937882055
1.5055776E12,250.79933735399183,250.50379169529836
1.5055812E12,252.2697945587573,251.70362211542854
1.5055848E12,259.1417052804888,258.31599627715246
1.5055884E12,258.6615012231809,259.16809240888836
1.505592E12,256.4380916811263,256.7824314271482
1.5055956E12,256.0291732805402,255.69915851549183
1.5055992E12,257.6542364927505,257.6286008897989
1.5056028E12,255.21699343558282,255.8000617167387
1.5056064E12,253.1826281669051,253.1805881328841
1.50561E12,251.58810226646827,252.00796379941437
1.5056136E12,251.68342934881326,251.5452132880865
1.5056172E12,252.42472502946194,252.32926829097633
1.5056208E12,250.76198485737532,251.0656294194215
1.5056244E12,248.9936217070708,249.45921091739922
1.505628E12,247.2924643332035,247.4123640901689
1.5056316E12,245.32180044350412,245.91354591938654
1.5056352E12,243.86111792249804,243.21740521295268
1.5056388E12,247.47943543327202,246.8013898025584
1.5056424E12,249.33018264452187,249.95680013174447
1.505646E12,247.8977010877626,247.73729497002068
1.5056496E12,248.45088322706235,248.3924404945828
1.5056532E12,252.50240466068132,251.42830373969676
1.5056568E12,253.9571928480645,254.2611892756331
1.5056604E12,255.52488260714318,254.940630354386
1.505664E12,259.06749915310127,258.73671889621255
1.5056676E12,262.61252545801,261.7001125249424
1.5056712E12,262.72955629548125,263.12777539673186
1.5056748E12,263.25971481282573,263.147768599229
1.5056784E12,262.3981463155329,262.9050729432027
1.505682E12,259.73370426792087,259.6232617552745
1.5056856E12,261.1056846514296,261.2150022253454
1.5056892E12,258.7886559800727,258.66245938848425
1.5056928E12,263.29610073750354,262.5456228889121
1.5056964E12,269.00693442136145,267.84435975921906
1.5057E12,280.0025370003805,278.36018904983416
1.5057036E12,281.7168736726397,281.6148485188067
1.5057072E12,282.0747022762199,281.9153261323746
1.5057108E12,289.6134661589159,288.46577761438465
1.5057144E12,289.8241303543785,289.0775561759279
1.505718E12,292.18643154306676,293.12708718911904
1.5057216E12,288.76567155334055,288.83500641200567
1.5057252E12,289.43827565879025,289.66304948309306
1.5057288E12,287.8867323526651,287.44637568029304
1.5057324E12,290.38526772783626,290.4947580125515
1.505736E12,295.50915859077406,293.94334850299106
1.5057396E12,299.15865424654766,299.18748682178557
1.5057432E12,295.54604689919034,297.134420863869
1.5057468E12,291.7136829490272,291.3513638344812
1.5057504E12,290.2796280173491,290.4049442851719
1.505754E12,290.2957460727497,289.702791175405
1.5057576E12,292.97068465478054,293.58650105884317
1.5057612E12,289.30621217509884,289.0668774137147
1.5057648E12,290.27038123523346,290.6314762805485
1.5057684E12,293.2751738377119,292.243494711548
1.505772E12,294.5961515886377,294.76994176091745
1.5057756E12,296.70272131824566,296.18470503641555
1.5057792E12,295.71214617213616,296.6787335894436
1.5057828E12,290.75620414537735,290.9195793096388
1.5057864E12,290.37584111252676,290.45125398219466
1.50579E12,289.6744529616222,289.87720208192144
1.5057936E12,285.92827575432017,287.0831144313277
1.5057972E12,282.1225449058464,281.8462982567131
1.5058008E12,285.2737288238924,285.01256464283796
1.5058044E12,283.3871699936664,283.9876043701107
1.505808E12,286.3613502202907,285.5703962515989
1.5058116E12,287.88818178673597,287.46844349948555
1.5058152E12,290.8566563691881,290.46626796447146
1.5058188E12,288.78611800182296,289.31210142274307
1.5058224E12,291.6117478344489,291.14569551259757
1.505826E12,288.3519349118645,289.10182009005285
1.5058296E12,288.21819113901864,287.99212970547666
1.5058332E12,289.9972637527671,289.3901614677179
1.5058368E12,291.25462267179813,291.2132632188616
1.5058404E12,291.77472013211883,292.0855923671764
1.505844E12,289.7115551519918,290.0032868511169
1.5058476E12,284.50855172050154,285.300429526016
1.5058512E12,282.4630774518446,282.3103589958231
1.5058548E12,282.6177482802907,283.08174022840893
1.5058584E12,282.34449067135705,281.97211699579213
1.505862E12,284.4591053416579,284.60565286776193
1.5058656E12,283.63450773613664,283.47007831606345
1.5058692E12,283.409804943403,283.54357148499975
1.5058728E12,283.68871327898245,283.6728131547461
1.5058764E12,282.1323778637318,282.505419925675
1.50588E12,279.3511399854781,279.6393097612188
1.5058836E12,279.825539473478,279.45141012320033
1.5058872E12,284.2279528371755,283.40796162411596
1.5058908E12,286.1349410220077,286.1753176307674
1.5058944E12,284.9977467726069,285.0118090947589
1.505898E12,284.45845943906716,284.7530416325899
1.5059016E12,283.23049740247683,283.2676431579769
1.5059052E12,284.0468755778695,283.99216378908267
1.5059088E12,285.52123543000124,285.3500233771876
1.5059124E12,286.28364356998316,285.5461096266247
1.505916E12,292.19434306419873,291.74900488500424
1.5059196E12,291.23993461588185,291.44850673773595
1.5059232E12,291.7808761619889,291.4508151726394
1.5059268E12,290.9025340119907,291.46680200197727
1.5059304E12,289.8725325242715,289.82039970488233
1.505934E12,287.8531392653262,288.27733777444496
1.5059376E12,287.2169231283116,287.1268936324722
1.5059412E12,287.9183581988015,287.98245468595036
1.5059448E12,288.30890952224024,288.20636653749125
1.5059484E12,284.7486541348337,285.42462718144566
1.505952E12,283.0291822527774,283.37521670454083
1.5059556E12,281.5879084610878,281.37730456752575
1.5059592E12,283.2010664389087,283.15102997614525
1.5059628E12,281.4488895676869,281.88988775404056
1.5059664E12,281.39078997766495,281.1569639121277
1.50597E12,282.53700731632875,282.30236951907176
1.5059736E12,283.20064819720676,283.2537589892814
1.5059772E12,284.65528440155134,284.1286364915472
1.5059808E12,285.5972545573198,285.9110742619451
1.5059844E12,282.7573464435569,282.9862591119504
1.505988E12,284.17922793725296,283.8928704795063
1.5059916E12,284.23476969636937,284.28077444593134
1.5059952E12,283.90458595213323,283.9699053240797
1.5059988E12,284.34887890484134,284.32837847593004
1.5060024E12,281.79743612763343,282.70037807394897
1.506006E12,271.87325943030214,273.0695159779788
1.5060096E12,266.0419440604256,266.6915517985397
1.5060132E12,266.23835151361175,266.72789816205244
1.5060168E12,264.8885817231802,265.1334906110671
1.5060204E12,255.79731111671884,257.0699106752126
1.506024E12,257.0034638541211,255.85151359993495
1.5060276E12,263.19918699767993,263.0164214414478
1.5060312E12,262.3273860100488,262.75600698134986
1.5060348E12,258.67604293280976,259.1086333781879
1.5060384E12,260.88271428438844,260.23592235540104
1.506042E12,261.92419527273165,261.9690762111499
1.5060456E12,261.98075089139337,262.1921346176234
1.5060492E12,264.8870671432562,263.63076470645814
1.5060528E12,269.50558326908475,269.21018699111045
1.5060564E12,268.2616585842219,268.37266579402296
1.50606E12,270.0689355295515,269.87700380934706
1.5060636E12,266.6789652101684,267.68199317310734
1.5060672E12,262.8530453607449,262.9370907217934
1.5060708E12,260.66641727371245,261.46524310419204
1.5060744E12,259.22902838474414,259.04550101578195
1.506078E12,258.30434233495004,259.00179521440975
1.5060816E12,257.137556369386,256.5879405172299
1.5060852E12,257.86757629742283,258.0794556733736
1.5060888E12,260.08581745153776,259.8350778969615
1.5060924E12,256.37988789296656,256.9759243091515
1.506096E12,257.6479173395156,257.20559230448663
1.5060996E12,257.35422571313643,257.35105073465564
1.5061032E12,258.518333101119,258.3627431956689
1.5061068E12,259.7880639864724,259.3863489839662
1.5061104E12,262.8798842569034,262.51735882609904
1.506114E12,262.9362779654145,262.7953820541722
1.5061176E12,262.71421882667033,263.12304277056745
1.5061212E12,263.24050085524317,262.9432088406108
1.5061248E12,261.336878606975,261.70800012205297
1.5061284E12,260.5672808055515,260.52506513135927
1.506132E12,261.4692462628552,261.01469201222193
1.5061356E12,262.9874715775591,263.0802913439963
1.5061392E12,266.52594023936257,265.64409056134656
1.5061428E12,266.89312730005474,267.2673113394468
1.5061464E12,267.2635844759506,267.23466775025537
1.50615E12,267.84448351097967,267.50692240541116
1.5061536E12,270.61257960273326,270.3128859358868
1.5061572E12,271.0262193902723,270.749501502123
1.5061608E12,277.3205372628118,275.8726515394855
1.5061644E12,282.0779145278476,281.31958913478513
1.506168E12,281.4291582694858,282.34607268956006
1.5061716E12,282.04976422498913,281.40153400298544
1.5061752E12,281.5684141604461,281.6795383620683
1.5061788E12,280.5061364666762,280.9985240510515
1.5061824E12,281.2306167650419,280.7465751382105
1.506186E12,282.52854204509447,282.54260567113295
1.5061896E12,281.06462188784855,281.3764093382121
1.5061932E12,282.3283524454794,281.8318141853887
1.5061968E12,283.77046426574077,283.8159710252471
1.5062004E12,282.2568106977801,282.3622687326205
1.506204E12,282.85885630485603,282.7953775024612
1.5062076E12,284.8908074752977,284.2746765521848
1.5062112E12,285.55049148611204,285.79574966133146
1.5062148E12,288.451313382297,287.3006737912546
1.5062184E12,292.43111627123824,292.2530956532485
1.506222E12,292.53361307276185,292.41962874857154
1.5062256E12,286.2235289910408,287.89760401828823
1.5062292E12,283.68682283834806,283.45685367041483
1.5062328E12,281.9795391203217,282.607203501796
1.5062364E12,279.4356932164975,279.06907828819186
1.50624E12,281.1800924839885,281.66652940636743
1.5062436E12,280.0125575327394,279.93284796260633
1.5062472E12,280.92951088037,280.8094024874826
1.5062508E12,282.8834517077849,282.37673641567665
1.5062544E12,284.3968570832545,283.8680603373478
1.506258E12,288.00617642381656,287.8459271922977
1.5062616E12,285.47793487440225,285.88706494667355
1.5062652E12,286.444928143895,286.01155932051654
1.5062688E12,286.4876554833077,286.7667840131533
1.5062724E12,285.70710063593754,286.0218553451105
1.506276E12,282.2699304414928,282.58061768064636
1.5062796E12,284.2101170101083,283.66477694562695
1.5062832E12,284.234231824108,284.2805965948683
1.5062868E12,285.1491728456413,285.2048303403732
1.5062904E12,286.3162162648904,285.8700785578003
1.506294E12,284.614922626795,285.4654075059684
1.5062976E12,283.39370714616035,283.14291282694415
1.5063012E12,283.92352253665507,284.0333034046799
1.5063048E12,289.07249955266093,288.1399560827802
1.5063084E12,288.53209048776614,288.4962687102895
1.506312E12,290.40034426669155,290.2032533114477
1.5063156E12,289.37329574964355,289.7364810256794
1.5063192E12,288.94146200677443,288.88439858617875
1.5063228E12,289.59180101998743,289.3541743492872
1.5063264E12,289.1766595833413,289.33479921835954
1.50633E12,289.25039802422475,289.3336168245264
1.5063336E12,289.0053545876496,288.8868975454467
1.5063372E12,288.37995929155574,288.65860013813483
1.5063408E12,288.37737388403445,288.1840462834652
1.5063444E12,288.69229768181293,288.7775454728387
1.506348E12,293.4398701605604,292.58813287334686
1.5063516E12,294.51923416564574,294.3947282659723
1.5063552E12,295.33562716307193,295.53481914688325
1.5063588E12,292.84429977111887,293.1681084838431
1.5063624E12,293.65318643266465,293.5341516045179
1.506366E12,294.27625980225463,294.02208251788255
1.5063696E12,295.77319103369956,295.5280236831568
1.5063732E12,296.0907253390598,295.97656324790967
1.5063768E12,295.4792530842963,295.868042535225
1.5063804E12,295.0729585448593,295.0110555197132
1.506384E12,294.88424574802394,294.8583706574427
1.5063876E12,294.958102265762,294.9051388251332
1.5063912E12,294.8706147029838,295.00791689625714
1.5063948E12,293.28326156325335,293.5322927945494
1.5063984E12,293.443071422115,293.3183129071433
1.506402E12,290.23290259700264,290.7890293845823
1.5064056E12,290.0104336003655,289.93923763699183
1.5064092E12,291.5200415394965,291.24247330820674
1.5064128E12,292.28191004181565,292.3185567776293
1.5064164E12,291.7640284403156,291.7114703253739
1.50642E12,293.4846080050159,293.37442734335895
1.5064236E12,293.2726791564997,293.21762778360875
1.5064272E12,293.2401343277314,293.37806039494336
1.5064308E12,292.4514852454272,292.6848984177516
1.5064344E12,291.4430925039242,291.5991119450357
1.506438E12,290.33682879673177,290.51329024372285
1.5064416E12,288.32512835779943,288.49674888277536
1.5064452E12,289.49002844971795,289.31209204544206
1.5064488E12,289.45764667404916,289.5092574302804
1.5064524E12,288.95871064141977,289.1644056541858
1.506456E12,288.6207594797141,288.36721812122545
1.5064596E12,289.72477017198537,289.75469860724326
1.5064632E12,289.3962278435284,289.61613708421265
1.5064668E12,288.60115348372005,288.63274111574304
1.5064704E12,288.8591701621642,288.6390269467287
1.506474E12,289.1904869102182,289.35984320680075
1.5064776E12,288.4933443013773,288.37793346267443
1.5064812E12,290.731163924347,290.3091579969933
1.5064848E12,291.1706207993169,291.2867054999652
1.5064884E12,290.7098578479883,290.7491036322462
1.506492E12,290.0197162006125,290.163437429275
