timestamp,price,predicted
1.4986152E12,265.41178236125705,265.4472289345223
1.4986188E12,271.8673113580031,272.04696270291777
1.4986224E12,273.829976453494,273.7709974057713
1.498626E12,267.1776559073854,267.14423925893374
1.4986296E12,269.8665736737038,269.9307205741959
1.4986332E12,277.391629847362,277.4502392323144
1.4986368E12,282.86577272053586,282.87833904379863
1.4986404E12,285.52851823139775,285.5850203726312
1.498644E12,285.9251508035199,285.915074458263
1.4986476E12,282.73976003265466,282.77794552327674
1.4986512E12,289.7884443487643,289.8617228666564
1.4986548E12,299.050297820986,299.1337681782166
1.4986584E12,300.5533562344121,300.49064601236563
1.498662E12,298.0387105023018,298.04081925742685
1.4986656E12,293.0092861019462,292.99501037616574
1.4986692E12,298.02939269997046,298.0871820906877
1.4986728E12,298.22464155013137,298.1741281437392
1.4986764E12,299.22635253182926,299.33899285894483
1.49868E12,311.4171924087957,311.5627480121227
1.4986836E12,319.9897549970013,320.007381197141
1.4986872E12,316.65135050788894,316.5736509462357
1.4986908E12,318.4083802372097,318.4207803709929
1.4986944E12,316.5058037113963,316.46322827952827
1.498698E12,314.3339866657665,314.3565287139589
1.4987016E12,315.0730970060494,315.0778619195309
1.4987052E12,315.71761268094093,315.7327011525434
1.4987088E12,319.5693239962118,319.5940642305389
1.4987124E12,320.0150707658284,319.98285863796104
1.498716E12,318.34272376131094,318.36278517244216
1.4987196E12,317.93112384343294,317.90135415965557
1.4987232E12,309.3977800708922,309.3529356803731
1.4987268E12,306.18317510968956,306.1189764704153
1.4987304E12,294.0376849692748,293.9363454754979
1.498734E12,295.57126335496736,295.6489574291523
1.4987376E12,299.7131109124492,299.65058395587914
1.4987412E12,300.0862260817494,300.1555995936288
1.4987448E12,300.5297560481831,300.5144739877417
1.4987484E12,299.4639673780181,299.5133091912963
1.498752E12,300.7118072890809,300.71802673335185
1.4987556E12,307.77790155123074,307.8537573836017
1.4987592E12,305.5699583722397,305.52237256390725
1.4987628E12,303.0907294783692,303.06299621758376
1.4987664E12,299.5593772553972,299.5718767434127
1.49877E12,302.0625876433266,302.0355464802402
1.4987736E12,299.1322726983221,299.124776657696
1.4987772E12,295.0789251394365,295.01951157885367
1.4987808E12,295.0546057275984,295.0948179189038
1.4987844E12,292.5135870425767,292.45734832022646
1.498788E12,288.945289460655,288.9043560604374
1.4987916E12,286.6781699272482,286.6689228971249
1.4987952E12,292.8858141059119,292.9172197292832
1.4987988E12,287.9583713182091,287.90943611799423
1.4988024E12,291.10707026413667,291.16800651220643
1.498806E12,290.7784735687586,290.74417434526293
1.4988096E12,292.22220922655583,292.2756915716565
1.4988132E12,295.1329182321511,295.1312072670941
1.4988168E12,298.6597247578398,298.71798959614677
1.4988204E12,303.5648333076934,303.59182311626734
1.498824E12,300.69539765589536,300.6237954165503
1.4988276E12,294.65746274328905,294.6152565004532
1.4988312E12,293.5284243916237,293.55485788259637
1.4988348E12,296.55281981296446,296.60750579012375
1.4988384E12,293.30804146323004,293.3155534499017
1.498842E12,293.5485750465062,293.56536283992216
1.4988456E12,293.13460137389785,293.14028403405507
1.4988492E12,287.302833200403,287.21098002943813
1.4988528E12,285.83490654484643,285.8171137296203
1.4988564E12,282.7764160923867,282.6297338137505
1.49886E12,274.3253658719333,274.2745463787855
1.4988636E12,273.895614762629,273.97430936678353
1.4988672E12,277.72721496639235,277.7185598231959
1.4988708E12,275.8877849896033,275.82258236606947
1.4988744E12,271.6346227091899,271.62607081408845
1.498878E12,272.68823615278933,272.6723540261705
1.4988816E12,271.3799636420555,271.4173055114201
1.4988852E12,269.90119173791993,269.8644328742173
1.4988888E12,265.0939406025319,265.1050114032206
1.4988924E12,265.2309787827235,265.35296642091936
1.498896E12,272.05480597887515,272.1518231624595
1.4988996E12,276.0004140221957,276.0316128868306
1.4989032E12,277.44993477887044,277.4453890568738
1.4989068E12,275.106212441945,275.0494618660346
1.4989104E12,271.21825778184194,271.172526499304
1.498914E12,271.14325512054154,271.07741386995826
1.4989176E12,265.9209797512472,265.8494458095012
1.4989212E12,266.93199712520595,267.02630436018904
1.4989248E12,268.5910179707826,268.54049334010483
1.4989284E12,265.07462434536086,265.01119753047914
1.498932E12,259.91512932595407,259.83616794086277
1.4989356E12,256.1808473949928,256.1946762484914
1.4989392E12,256.5566560711906,256.4333399371271
1.4989428E12,252.81989982172803,252.82448451579103
1.4989464E12,254.16438630530385,254.24665397021494
1.49895E12,258.9451542394741,258.93180460425833
1.4989536E12,256.2967504304368,256.2800941766219
1.4989572E12,257.6437240654169,257.7003756957692
1.4989608E12,254.23534486934147,254.13759097621428
1.4989644E12,254.09249508606808,254.1564645410438
1.498968E12,253.65913931541454,253.67179084165863
1.4989716E12,256.23147036799935,256.3552562528681
1.4989752E12,258.45102599621003,258.427923931253
1.4989788E12,260.03029798059976,260.1166281429368
1.4989824E12,266.693923203826,266.72631360230224
1.498986E12,267.24189681980266,267.1952737081226
1.4989896E12,262.5511492726916,262.4687644098039
1.4989932E12,261.0542034350309,261.0775850026495
1.4989968E12,262.7054805279001,262.6953827381879
1.4990004E12,260.64778747763677,260.6448873534161
1.499004E12,258.4791017422513,258.4714110571781
1.4990076E12,260.8205252283342,260.87708724017097
1.4990112E12,267.02389185765765,267.1190892200695
1.4990148E12,273.8310213180777,273.93645920992753
1.4990184E12,280.3340678695564,280.3420217855171
1.499022E12,278.57624814277676,278.6308870429319
1.4990256E12,281.24670452328854,281.248779219376
1.4990292E12,288.0690274612056,288.2048316258169
1.4990328E12,289.43667345201646,289.3471487760959
1.4990364E12,286.3872912577601,286.3748295717522
1.49904E12,280.6581396036184,280.58127413871534
1.4990436E12,277.848055793426,277.8472204319215
1.4990472E12,277.0401310753036,277.05348401031677
1.4990508E12,278.7420191203891,278.72388531273975
1.4990544E12,279.34177279242584,279.4383294677844
1.499058E12,281.36764921125143,281.3461016186917
1.4990616E12,278.6642456339226,278.64752752194715
1.4990652E12,277.51349185563555,277.4820687409273
1.4990688E12,273.8396954060722,273.7932309608118
1.4990724E12,273.707194453242,273.72498532533405
1.499076E12,274.83067040901216,274.869226470128
1.4990796E12,275.7991030722005,275.8113993769591
1.4990832E12,275.6964449743054,275.71346567018884
1.4990868E12,278.7876574129956,278.93900863985857
1.4990904E12,281.64465211740963,281.5795355573763
1.499094E12,279.40270204643616,279.4186673991755
1.4990976E12,281.0355470616839,281.03533320935395
1.4991012E12,280.5732608383224,280.5487923606924
1.4991048E12,278.9707380704187,278.9172118716487
1.4991084E12,277.8060506979165,277.8403145173691
1.499112E12,279.2510429953584,279.2724961195238
1.4991156E12,279.1653354799519,279.2044547466175
1.4991192E12,279.74443315757344,279.73961443222885
1.4991228E12,276.84415432221994,276.7904545828998
1.4991264E12,277.0412442369829,277.1150573895874
1.49913E12,278.8475872469066,278.8873345331041
1.4991336E12,279.2582330036221,279.31788289186403
1.4991372E12,279.7743854437556,279.7779593658145
1.4991408E12,280.2170540997366,280.2510542012274
1.4991444E12,281.3317468632567,281.33509887021705
1.499148E12,282.3692671749169,282.3782834383382
1.4991516E12,282.50073865046693,282.5010256540259
1.4991552E12,282.78429331596334,282.76970031527367
1.4991588E12,283.15817460110327,283.15105676304944
1.4991624E12,283.3831493653535,283.35098280281244
1.499166E12,282.90085334193134,282.9208979681354
1.4991696E12,282.1459812527864,282.1687101294047
1.4991732E12,280.7415347959305,280.7404847749729
1.4991768E12,277.79577756516716,277.75700984282844
1.4991804E12,274.1696564211132,274.10084052331916
1.499184E12,268.68019460821984,268.60824368576067
1.4991876E12,269.9809892195376,270.0180924552164
1.4991912E12,271.8038274182694,271.83069668564093
1.4991948E12,269.2471286442676,269.18815649627356
1.4991984E12,268.09841041035355,268.1123303765923
1.499202E12,268.9230150464715,268.9645343211634
1.4992056E12,269.0256510256474,269.01313750348294
1.4992092E12,268.64148717025085,268.6841593064736
1.4992128E12,266.2873992105999,266.2387992771505
1.4992164E12,265.91262751284586,265.9144918909048
1.49922E12,268.2774495760639,268.2728894841004
1.4992236E12,268.4097168238673,268.4228017899773
1.4992272E12,268.61226122567456,268.59040146048056
1.4992308E12,268.13292367933235,268.12972788122477
1.4992344E12,267.41979194359004,267.4083650953656
1.499238E12,263.4052211353353,263.33751081510826
1.4992416E12,262.85395611052246,262.8953055806458
1.4992452E12,262.6655368326851,262.6241433980768
1.4992488E12,261.0368916886877,261.01567292956827
1.4992524E12,259.15818355827264,259.1672813921647
1.499256E12,262.22893591904835,262.220798248605
1.4992596E12,259.3589612494029,259.3344184100624
1.4992632E12,256.43724444466886,256.40875854488627
1.4992668E12,255.8439861793119,255.8773199218508
1.4992704E12,257.2984118103117,257.31037017927207
1.499274E12,258.8414868179341,258.8771876407014
1.4992776E12,267.71264388066663,267.8075051341604
1.4992812E12,270.054781201843,270.05503944126116
1.4992848E12,266.84619960760807,266.7876708072128
1.4992884E12,265.7504617048527,265.7731248183158
1.499292E12,267.83157664399397,267.85347172416584
1.4992956E12,266.23199875223565,266.2297945022973
1.4992992E12,265.1477977321931,265.11926777567754
1.4993028E12,262.33279403604826,262.30233853223007
1.4993064E12,263.1172972608321,263.1364892252173
1.49931E12,265.0465783307226,265.0694393526712
1.4993136E12,265.14442615558437,265.1055971459692
1.4993172E12,264.3061065397339,264.28357389899764
1.4993208E12,265.4513223971535,265.499207394177
1.4993244E12,270.70627949476705,270.73664888699494
1.499328E12,271.7004221198321,271.7248422037848
1.4993316E12,270.6518887726881,270.56573444261477
1.4993352E12,270.9289187969975,270.95343094674985
1.4993388E12,271.56974769661974,271.59981744273693
1.4993424E12,269.4093780063889,269.3637760253529
1.499346E12,267.18242874246175,267.20628568188687
1.4993496E12,266.3223531765881,266.2885825854826
1.4993532E12,265.94279619439266,265.9437865449292
1.4993568E12,265.62104835737347,265.6105810326813
1.4993604E12,265.3417674409605,265.3631099979544
1.499364E12,264.3808062114683,264.3515374665479
1.4993676E12,262.7868856196575,262.7874805153053
1.4993712E12,264.19799788671423,264.2179005003981
1.4993748E12,264.0203677332254,264.0137416073096
1.4993784E12,265.69781136446875,265.74834329406053
1.499382E12,266.97520407083954,266.96424628681376
1.4993856E12,266.2997244313833,266.2800448853906
1.4993892E12,265.8661826553537,265.86606872860887
1.4993928E12,265.29747401172546,265.2613218076889
1.4993964E12,265.04884672057824,265.0604825930322
1.4994E12,265.90799923679435,265.90408625036315
1.4994036E12,266.406850374998,266.3918849732493
1.4994072E12,265.3535594560957,265.302360005037
1.4994108E12,260.07247139673643,260.0345622753613
1.4994144E12,259.25794171101046,259.2393847454407
1.499418E12,259.45072503478536,259.45102867257407
1.4994216E12,258.93285853011736,258.9836018137589
1.4994252E12,257.30146006276334,257.19296193106953
1.4994288E12,252.34503283776982,252.28304293632598
1.4994324E12,249.51010247566367,249.426294609299
1.499436E12,244.96706256603204,244.99211228939467
1.4994396E12,244.05419255347184,244.04109150304336
1.4994432E12,247.04452474296008,247.08828190572586
1.4994468E12,249.3516680575792,249.4082316326484
1.4994504E12,249.73594571139222,249.68784016898624
1.499454E12,247.64339460362297,247.62752572762946
1.4994576E12,246.09444043933595,246.07754448056014
1.4994612E12,245.67879041922257,245.59573497849163
1.4994648E12,239.47513013494992,239.44124705064425
1.4994684E12,239.30076316435242,239.3683338596091
1.499472E12,239.44157275287887,239.40205402476434
1.4994756E12,235.0742080034059,235.0020060541833
1.4994792E12,232.10804973041962,232.08435379086404
1.4994828E12,238.93722559449617,239.0411836085067
1.4994864E12,242.358743053737,242.39062636702948
1.49949E12,243.3123412004774,243.28329482535005
1.4994936E12,241.10934199573938,241.1016114412986
1.4994972E12,241.19708198553093,241.1509165802489
1.4995008E12,239.5966944386888,239.65152676069133
1.4995044E12,237.08403875817308,237.10539420148314
1.499508E12,236.45480534765687,236.46850690457052
1.4995116E12,237.07877696425078,237.04406970116278
1.4995152E12,238.69156029942772,238.75554667617453
1.4995188E12,240.00743836796397,240.04694472263856
1.4995224E12,245.14630963790518,245.19284316894354
1.499526E12,245.76509166234328,245.77120963215702
1.4995296E12,246.4179035579896,246.36099135886298
1.4995332E12,241.4477482486872,241.41915984709019
1.4995368E12,240.6369711145656,240.67228165454628
1.4995404E12,242.70503579270982,242.725285100527
1.499544E12,242.03306232387118,242.038042189173
1.4995476E12,241.04197980023932,241.0488427606292
1.4995512E12,240.63610534939303,240.67064059524475
1.4995548E12,242.11296183559796,242.16148796782898
1.4995584E12,244.07291489986073,244.08968853034958
1.499562E12,244.62838881349825,244.63102487618926
1.4995656E12,244.90090675786496,244.9034644710571
1.4995692E12,246.67690506390002,246.68271227067396
1.4995728E12,248.51540861590857,248.49169121776237
1.4995764E12,247.50565722401683,247.5066750724557
1.49958E12,245.43318895256547,245.43914337405877
1.4995836E12,248.18532588540333,248.1490464430314
1.4995872E12,244.44247523727012,244.39235706757648
1.4995908E12,243.018492790032,243.03428427217497
1.4995944E12,243.8558020228226,243.8813608980313
1.499598E12,243.90739590285816,243.9200744976132
1.4996016E12,243.7516466503028,243.738191768923
1.4996052E12,241.07616716614973,241.05059254983794
1.4996088E12,240.66911117365362,240.65103401063104
1.4996124E12,242.17435030065715,242.22217203919254
1.499616E12,241.63769649091464,241.61604825254173
1.4996196E12,241.27412711555536,241.2616785696449
1.4996232E12,241.3409161622771,241.33383152161602
1.4996268E12,241.57412501304168,241.58510735002977
1.4996304E12,241.66024327694464,241.65745334078693
1.499634E12,241.5143515897168,241.498236994137
1.4996376E12,241.4057165512854,241.3613699884796
1.4996412E12,238.42762279613484,238.3842102287222
1.4996448E12,236.94133089169745,236.9078788257153
1.4996484E12,237.58257362683545,237.63631503143588
1.499652E12,238.30552463073172,238.30205205633322
1.4996556E12,237.4227348970033,237.4192987672197
1.4996592E12,236.20115366663077,236.1804912681807
1.4996628E12,236.17491718042132,236.1939450188347
1.4996664E12,237.31587626647715,237.3385294571111
1.49967E12,237.22512865071482,237.24693653984465
1.4996736E12,236.41212541957105,236.42436770537796
1.4996772E12,234.05873402428733,234.0576822106826
1.4996808E12,234.21011751196596,234.17117661801532
1.4996844E12,233.08030459243807,233.0004968691279
1.499688E12,226.16675024580502,226.05241497200112
1.4996916E12,221.15872657217167,221.06083412024776
1.4996952E12,217.61715480343358,217.55811373753963
1.4996988E12,215.119376729886,215.09022728045417
1.4997024E12,219.1086254769472,219.23345870559444
1.499706E12,218.26242796540177,218.26732512825453
1.4997096E12,215.5521794223513,215.50068970078755
1.4997132E12,216.2844925400973,216.28792211549847
1.4997168E12,213.92472571951015,213.86740259635755
1.4997204E12,210.75398053340197,210.611331526412
1.499724E12,209.12380400195636,209.09675172492948
1.4997276E12,200.88321227237037,200.93144870568938
1.4997312E12,211.69485525260953,211.6897225608212
1.4997348E12,208.24398789799488,208.2112722000851
1.4997384E12,203.1025780754806,203.02622613969254
1.499742E12,199.21359184333426,199.05877190858337
1.4997456E12,195.81459978929723,195.86742061678837
1.4997492E12,197.59164078487828,197.56962807219273
1.4997528E12,187.6031893584284,187.38363877519012
1.4997564E12,177.83854050972468,177.9786837257174
1.49976E12,184.3870124692035,184.3348363432992
1.4997636E12,186.2511666752355,186.45386803767016
1.4997672E12,194.32391714195674,194.27879393629945
1.4997708E12,196.30271259215422,196.34000146197553
1.4997744E12,204.04237033141717,204.2165156558759
1.499778E12,204.4265825249718,204.3187290152511
1.4997816E12,198.13166710389063,198.09988977212322
1.4997852E12,196.72567600779425,196.682296728916
1.4997888E12,200.6021652593183,200.654156808357
1.4997924E12,198.10333375733163,198.05278005076875
1.499796E12,193.19652974395052,193.13385250646246
1.4997996E12,186.7654752107035,186.6343819253497
1.4998032E12,187.7579525381633,187.82744258563852
1.4998068E12,191.27239777136762,191.29854298019595
1.4998104E12,190.98944464939794,191.04161423431208
1.499814E12,192.20373895504807,192.12129062404625
1.4998176E12,188.291040950515,188.24151714123875
1.4998212E12,186.36791999172559,186.28031333118102
1.4998248E12,183.85380042212714,183.88034907961344
1.4998284E12,187.36221090877618,187.39091100456707
1.499832E12,192.3395860920163,192.49617845062863
1.4998356E12,193.34867554885508,193.3362692542002
1.4998392E12,196.87297635351237,196.92429441086776
1.4998428E12,197.43995237769633,197.45291782016764
1.4998464E12,202.52269587615405,202.56657242727
1.49985E12,206.54629913489407,206.57607082124846
1.4998536E12,201.07576935119337,201.08934389751212
1.4998572E12,203.17092687638575,203.22379061751283
1.4998608E12,203.86565494653027,203.800530668044
1.4998644E12,201.66358355080146,201.65905327675952
1.499868E12,202.65242780914863,202.69574596323383
1.4998716E12,204.64936737946033,204.6648508993034
1.4998752E12,205.58705491593201,205.63644634874746
1.4998788E12,214.81222910704165,214.9309140639087
1.4998824E12,218.95689970283314,218.94863092799494
1.499886E12,224.2738157467864,224.2885476407531
1.4998896E12,218.88393117616087,218.7736893848123
1.4998932E12,212.7773582310682,212.74764472887358
1.4998968E12,216.90174491624137,216.98555816334758
1.4999004E12,219.45109226600198,219.49444178494056
1.499904E12,221.1426966393505,221.16693287032516
1.4999076E12,219.69896909630447,219.72490844382142
1.4999112E12,221.1549760040085,221.16349178050618
1.4999148E12,224.81290492200125,224.87419429933564
1.4999184E12,223.41230780576677,223.31129972779817
1.499922E12,216.47325608476058,216.44154002321872
1.4999256E12,213.67770373031848,213.64005385404795
1.4999292E12,210.9134783128854,210.83890512779607
1.4999328E12,210.17839618007648,210.25048626255744
1.4999364E12,209.09261639846505,209.02819395627043
1.49994E12,207.30755661681388,207.31726467745253
1.4999436E12,210.10836160295938,210.157911557775
1.4999472E12,211.42599111117028,211.41924165973072
1.4999508E12,207.48378095101663,207.41686181832992
1.4999544E12,206.56393829651375,206.5545934021945
1.499958E12,203.17366742788877,203.07003580276648
1.4999616E12,199.46002207439028,199.48370807648357
1.4999652E12,197.071919318276,196.95148745257472
1.4999688E12,196.30813136042306,196.36721956258907
1.4999724E12,196.40572081588695,196.40146284612226
1.499976E12,199.77803393276642,199.8268402210582
1.4999796E12,199.49976865115977,199.4670676164006
1.4999832E12,203.11886066515703,203.20571629460702
1.4999868E12,205.66681065811036,205.66058892450144
1.4999904E12,203.91214144452258,203.8879404032554
1.499994E12,200.69535569413813,200.61358713373184
1.4999976E12,199.56584474437082,199.56407873750172
1.5000012E12,199.79034030744683,199.81142019175226
1.5000048E12,200.35162482411272,200.3649757421346
1.5000084E12,201.17820960816294,201.1898388120074
1.500012E12,201.05442398409832,201.0731811869422
1.5000156E12,202.85762166551052,202.90256680087413
1.5000192E12,201.4989528897936,201.43148514872067
1.5000228E12,201.4338676926208,201.46633747309954
1.5000264E12,201.01696422386277,200.99064364161492
1.50003E12,201.28359200414317,201.26332147114763
1.5000336E12,197.05900968909643,196.90040518641214
1.5000372E12,193.11286299377693,193.11493340708608
1.5000408E12,191.05198590864714,191.04114037099487
1.5000444E12,192.17594823730272,192.13713724569917
1.500048E12,187.31125844779154,187.1978495214583
1.5000516E12,184.95974051488375,184.991018586713
1.5000552E12,189.8762444623887,189.92768974238382
1.5000588E12,191.8581373510247,191.83186734103958
1.5000624E12,189.5047643853594,189.44326129155786
1.500066E12,191.4036327574389,191.4674188867313
1.5000696E12,192.96181291776128,193.00667444807587
1.5000732E12,196.98891611835685,197.03408571287062
1.5000768E12,197.20531567749785,197.18892608341628
1.5000804E12,195.07328610101501,195.00825109034216
1.500084E12,190.1158666804043,190.01199448491082
1.5000876E12,188.94695871694938,188.87193582954157
1.5000912E12,189.98910057784704,190.072451624994
1.5000948E12,188.98454607198204,188.91664700562148
1.5000984E12,187.96468610350982,187.96878672365054
1.500102E12,186.42612328936607,186.33790508573404
1.5001056E12,186.0562102642223,186.06155042938997
1.5001092E12,184.54648181372184,184.56252568625257
1.5001128E12,185.59960289261252,185.6165606632455
1.5001164E12,185.34318392100556,185.29078210309552
1.50012E12,182.92914723273438,182.91530869662583
1.5001236E12,182.9411602729769,182.89672401820204
1.5001272E12,180.58749930578546,180.5750019536482
1.5001308E12,177.6618981215846,177.66614229351913
1.5001344E12,179.36348197852172,179.41182612718546
1.500138E12,181.288478718415,181.33198904378503
1.5001416E12,181.3880159280328,181.35989920189994
1.5001452E12,180.84022344484114,180.88072066811714
1.5001488E12,177.7783889208283,177.64039324951486
1.5001524E12,176.00696082943554,176.02551209041874
1.500156E12,175.68576250103195,175.65718754828868
1.5001596E12,172.39343639104794,172.25737533449998
1.5001632E12,167.45823171007942,167.40319109939745
1.5001668E12,166.8460424039946,166.8897603351144
1.5001704E12,169.6359820243829,169.68798132569242
1.500174E12,168.31299785110969,168.30054505751892
1.5001776E12,166.47651758266068,166.37787523314773
1.5001812E12,162.3882878278187,162.3915942821619
1.5001848E12,158.84497226088152,158.8376762470253
1.5001884E12,159.44759441428684,159.37652980169733
1.500192E12,156.18411173947015,156.16386974283685
1.5001956E12,152.84663995153076,152.74192419697573
1.5001992E12,151.2081753950921,151.13272078325565
1.5002028E12,143.22198859860347,143.06869768221534
1.5002064E12,137.25393012138025,137.21182000200886
1.50021E12,143.3484860453865,143.5929301223693
1.5002136E12,147.62465838556403,147.51126054957018
1.5002172E12,151.40449683803573,151.47809464453292
1.5002208E12,152.85058092636197,152.95551538570234
1.5002244E12,159.34228092090433,159.35465214051953
1.500228E12,153.67353529575752,153.59971326051564
1.5002316E12,148.01001114069987,147.86126180484456
1.5002352E12,148.8248495617309,148.8962883630357
1.5002388E12,147.85661991108398,147.89841466840497
1.5002424E12,153.7481820669022,153.84491370336852
1.500246E12,156.461174800104,156.432144226283
1.5002496E12,155.84943147883897,155.90236969289433
1.5002532E12,161.75453845697245,161.88604695247815
1.5002568E12,165.13045780479834,165.06393465494673
1.5002604E12,159.5796328085348,159.57846978466563
1.500264E12,163.89482055979886,163.953119195301
1.5002676E12,162.95594885054328,162.95978951991614
1.5002712E12,167.81828612087517,167.90068119370397
1.5002748E12,174.28377712531497,174.39712317079383
1.5002784E12,176.48033852646552,176.45755483822043
1.500282E12,173.51351628151235,173.53016874778214
1.5002856E12,174.11687969251574,174.0513297988491
1.5002892E12,170.79512949059682,170.68491235847316
1.5002928E12,162.97544193279603,162.96849266088745
1.5002964E12,165.06919431734653,165.07392096051007
1.5003E12,167.70305334471325,167.86180723088856
1.5003036E12,171.0375419894709,170.96230458705594
1.5003072E12,169.46094267919253,169.50337958186037
1.5003108E12,172.79035147859608,172.93769457268425
1.5003144E12,174.8703858734444,174.8723033811608
1.500318E12,173.4608122376204,173.41796797623067
1.5003216E12,179.41578346058134,179.5573441280391
1.5003252E12,182.32660607921164,182.30702291754852
1.5003288E12,182.69121134693233,182.7825314986067
1.5003324E12,188.33153488151396,188.36916879134736
1.500336E12,187.77420195562416,187.72348223413874
1.5003396E12,182.65232688092723,182.63700899837048
1.5003432E12,184.52778046333125,184.5382266935872
1.5003468E12,182.71546926341043,182.6427740966188
1.5003504E12,180.94074183867616,180.98418974839083
1.500354E12,183.50492226586778,183.59555562220964
1.5003576E12,187.71794465295656,187.72843133333802
1.5003612E12,191.08815406797268,191.12551642589972
1.5003648E12,190.06060800111862,190.01881743906978
1.5003684E12,187.55005485330892,187.58178109230556
1.500372E12,188.60756596710993,188.61031669540222
1.5003756E12,190.366812396268,190.46473935799744
1.5003792E12,192.32894387506408,192.32081591737807
1.5003828E12,193.87694980378046,193.92728637385926
1.5003864E12,200.02607622718887,200.15995571477808
1.50039E12,208.73151839941556,208.76653123929592
1.5003936E12,206.84040897791982,206.75533398493022
1.5003972E12,205.5858213098745,205.61262465744628
1.5004008E12,210.45790810795606,210.59595381705947
1.5004044E12,227.41344967927074,227.51620022932642
1.500408E12,247.11126562810222,247.22340688739982
1.5004116E12,237.9345480520352,237.80690662144605
1.5004152E12,226.28962035599594,226.11864057326108
1.5004188E12,228.56374675407432,228.6398355835928
1.5004224E12,225.86356282020088,225.7958745697023
1.500426E12,218.91398903164404,218.8800897425136
1.5004296E12,215.96205928285562,215.9397908250376
1.5004332E12,223.36550808442098,223.50129905058247
1.5004368E12,225.53270580363338,225.5049440192864
1.5004404E12,231.90210746576034,232.01636396959626
1.500444E12,241.81098880940854,241.84112861227803
1.5004476E12,240.88414771568478,240.93549089364268
1.5004512E12,238.2571986141809,238.18303723254022
1.5004548E12,232.28879552395625,232.26919042479298
1.5004584E12,234.46745564815134,234.47922120700292
1.500462E12,230.31652725250837,230.26519661962254
1.5004656E12,225.66567447887013,225.6048713512408
1.5004692E12,220.28391558753458,220.1485313544093
1.5004728E12,221.3865806552212,221.5542107926893
1.5004764E12,226.39930511899414,226.3490242509696
1.50048E12,221.80661730562315,221.78713416147815
1.5004836E12,221.80521036935295,221.73866959355806
1.5004872E12,214.70053103611423,214.62756738727845
1.5004908E12,203.80354139357536,203.534650319173
1.5004944E12,193.8144111740782,193.97910799488324
1.500498E12,201.85671832313218,201.78172364624874
1.5005016E12,194.91710315268,194.9105614131839
1.5005052E12,190.58559072291612,190.61112811451122
1.5005088E12,201.18675040328773,201.37239260073915
1.5005124E12,206.30936878991696,206.38709661241708
1.500516E12,210.9508083836386,211.05934372410073
1.5005196E12,216.08923347458014,215.9869179671619
1.5005232E12,213.34870586554592,213.36728033609793
1.5005268E12,208.76057866045002,208.78048439349408
1.5005304E12,208.93151693776727,208.85931306187214
1.500534E12,203.8748676121503,203.87487369000726
1.5005376E12,205.47788246025974,205.49226705172393
1.5005412E12,207.2623525014414,207.23688316041805
1.5005448E12,211.07400645762328,211.1170041372953
1.5005484E12,218.9186300227099,219.21914766712007
1.500552E12,227.4223420240411,227.46343871534876
1.5005556E12,228.15142261623797,228.2972095537975
1.5005592E12,232.33887133720202,232.2549669160497
1.5005628E12,230.20357138477564,230.28687703118365
1.5005664E12,228.65602121580056,228.64388247685267
1.50057E12,225.31921359515914,225.26699036908605
1.5005736E12,222.15939731338568,222.2046345797868
1.5005772E12,226.99919956201683,227.01313163540848
1.5005808E12,229.22453501235248,229.3258116414274
1.5005844E12,230.1516958343632,230.18995028516244
1.500588E12,226.5217553719359,226.52401055338046
1.5005916E12,222.62066946095223,222.6966290471499
1.5005952E12,224.00025602054902,223.84343457113297
1.5005988E12,223.29082007981384,223.38442453366437
1.5006024E12,226.62551447810657,226.61987711277644
1.500606E12,228.39450731133897,228.3169871567782
1.5006096E12,227.67017274851247,227.76654158229618
1.5006132E12,228.85689815405243,228.903622092691
1.5006168E12,233.193055007955,233.21995036447052
1.5006204E12,236.58475097714583,236.5635160188762
1.500624E12,232.82963741715733,232.72394906487534
1.5006276E12,233.310947779251,233.37330300855814
1.5006312E12,231.72251229651073,231.64198304615692
1.5006348E12,227.4594598643061,227.4918693455922
1.5006384E12,225.88121755530244,225.90223377709484
1.500642E12,227.71731142831217,227.7115523857956
1.5006456E12,225.80280763467061,225.77772153531632
1.5006492E12,224.53531181155557,224.49420536928525
1.5006528E12,222.60383524299857,222.58269071728094
1.5006564E12,219.19291946338217,219.11855694992954
1.50066E12,220.70069838029238,220.72727916600402
1.5006636E12,218.74594372512473,218.6532287121888
1.5006672E12,212.73785242392884,212.68677287137527
1.5006708E12,212.06586328264083,212.0669732870362
1.5006744E12,215.26853972148874,215.42710793012995
1.500678E12,216.63790793700824,216.5683227717364
1.5006816E12,216.70868914479215,216.7298046592969
1.5006852E12,220.29670171639086,220.39851768936708
1.5006888E12,222.87498840018137,222.91170560211438
1.5006924E12,222.2466993090931,222.2048043644414
1.500696E12,220.71242550361052,220.69279419803914
1.5006996E12,222.91280399180556,222.99416284363227
1.5007032E12,222.8004770493696,222.7986355305043
1.5007068E12,222.24906693304223,222.25900905159168
1.5007104E12,225.04198995924307,225.0659161471045
1.500714E12,223.36059767322496,223.37141779179584
1.5007176E12,225.97857551022798,226.04108439466475
1.5007212E12,226.88880305749458,226.8522798232544
1.5007248E12,225.9069099085801,225.92452336623109
1.5007284E12,223.8983469385175,223.80728868011792
1.500732E12,224.4723367999004,224.4839907009982
