timestamp,price,predicted
1.4991804E12,51.23054318408791,51.25174680626479
1.499184E12,50.23601267527566,50.43567122731148
1.4991876E12,50.629216042420644,50.453012503820915
1.4991912E12,51.38789647286817,51.331438070244054
1.4991948E12,50.84049750894889,50.89593461877994
1.4991984E12,51.21352949821393,51.04522835481175
1.499202E12,52.876783871210804,52.58113861356521
1.4992056E12,52.865597290339146,52.92685505468742
1.4992092E12,54.07813165044546,53.764929903029916
1.4992128E12,55.05766056977319,55.16093058421176
1.4992164E12,54.489352747569285,54.45499640462419
1.49922E12,53.84911142091612,54.02723740080364
1.4992236E12,53.76545849496789,53.67908169272208
1.4992272E12,53.31681966008074,53.55663692394581
1.4992308E12,52.87557331272226,52.79998465965538
1.4992344E12,52.258120227940466,52.41616550804336
1.499238E12,51.33101068710083,51.47316819943334
1.4992416E12,52.452874873842006,52.07861569984536
1.4992452E12,52.647181612765316,52.67071681004718
1.4992488E12,52.70228651280767,52.8671289161768
1.4992524E12,51.59624621642737,51.69540786399043
1.499256E12,51.43582147207582,51.47163181448825
1.4992596E12,50.70325881880156,50.97324306271767
1.4992632E12,49.85827893674136,49.884216933943485
1.4992668E12,50.07795557079972,49.81527604292728
1.4992704E12,51.63760235806561,51.58301031130279
1.499274E12,51.67249191667761,51.557169119384945
1.4992776E12,52.01290507934841,52.166620977293384
1.4992812E12,51.93377143770956,51.83933539279629
1.4992848E12,51.632215425927306,51.68165670316082
1.4992884E12,52.23799032762522,52.12082853385244
1.499292E12,52.79548127961435,52.57449095927886
1.4992956E12,53.29658619710397,53.33463858342312
1.4992992E12,52.56767739031956,52.71422987512912
1.4993028E12,51.71862666374206,51.81017798721111
1.4993064E12,51.68263928720156,51.74686260693755
1.49931E12,51.660993678052,51.528719360000146
1.4993136E12,51.581738375960526,51.69762691339485
1.4993172E12,51.259709565309215,51.39298527326997
1.4993208E12,51.222601194403886,51.13468705106712
1.4993244E12,50.695464942540525,50.84696876330237
1.499328E12,50.75625767637374,50.76044534057722
1.4993316E12,50.1851137424966,50.221568385181534
1.4993352E12,50.22506536806505,50.267108153475355
1.4993388E12,50.253268481833736,50.13174144362099
1.4993424E12,50.56130462852001,50.57754958279112
1.499346E12,51.105848750859096,50.87742851965969
1.4993496E12,50.998047295077704,51.21625222402131
1.4993532E12,50.735877781358596,50.73358922531972
1.4993568E12,50.62838253585408,50.58851099834254
1.4993604E12,51.01709875254293,50.95655073924897
1.499364E12,51.12233502663298,51.10947950456576
1.4993676E12,50.864005669766705,50.93043748710707
1.4993712E12,50.797198613764074,50.76731318867456
1.4993748E12,51.33980723922636,51.14948026292083
1.4993784E12,51.53009169348108,51.61217920805477
1.499382E12,51.52234225611416,51.5579933008825
1.4993856E12,51.00892148006728,51.05956024377305
1.4993892E12,50.807230651877376,50.85109219733118
1.4993928E12,50.341774306311876,50.51924660106584
1.4993964E12,49.764522647937156,49.76127710805282
1.4994E12,49.80728157502537,49.830558244765456
1.4994036E12,49.64150461226084,49.65284219162749
1.4994072E12,48.798121327067655,49.01155872430522
1.4994108E12,47.87938700268395,47.866299870507376
1.4994144E12,47.99572011942356,48.005156313581246
1.499418E12,48.174806596162945,48.10629232358551
1.4994216E12,48.82251829776032,48.728513429087776
1.4994252E12,47.82305187334577,48.089244904101974
1.4994288E12,47.03049075680363,47.03618193564288
1.4994324E12,46.56517906330883,46.67895935536046
1.499436E12,46.46284110959879,46.43412664349287
1.4994396E12,46.34301791434212,46.27631716621746
1.4994432E12,47.64278683095783,47.54593534504427
1.4994468E12,47.243633650032784,47.20086555370211
1.4994504E12,47.43968202984344,47.42906642729865
1.499454E12,47.145574374743774,47.247665907365615
1.4994576E12,46.480522507323414,46.63607535799238
1.4994612E12,45.599529052525305,45.68378291692752
1.4994648E12,45.21439601121964,45.13159875650395
1.4994684E12,46.27621324296599,46.191658378717264
1.499472E12,45.731130093589556,45.80585413586254
1.4994756E12,44.83700153129648,44.99890301294851
1.4994792E12,44.45441838891331,44.451631016530676
1.4994828E12,45.23683999569131,45.108404874767615
1.4994864E12,45.59361258776133,45.474004604069364
1.49949E12,45.74274701847291,45.78901686722468
1.4994936E12,45.19991957988269,45.236578672007866
1.4994972E12,45.35823171786968,45.28466233401617
1.4995008E12,46.60216802424466,46.391731313880946
1.4995044E12,47.43034396889186,47.2126526172079
1.499508E12,47.66471702501945,47.75401646760515
1.4995116E12,47.557402074505404,47.456229045627374
1.4995152E12,48.63211334039464,48.39923401220814
1.4995188E12,49.67321182609613,49.61987512590123
1.4995224E12,49.85434698636967,49.778737899263874
1.499526E12,49.899208983864135,49.94013825485849
1.4995296E12,49.28522548337767,49.503069320830456
1.4995332E12,48.44231375613033,48.525455553182645
1.4995368E12,48.88152984471121,48.68659522076844
1.4995404E12,49.27513965407503,49.281288510309224
1.499544E12,48.96737908310245,49.00987725257213
1.4995476E12,49.64279497742508,49.47640837581615
1.4995512E12,50.68112101932567,50.443058862251696
1.4995548E12,51.31864078005088,51.37755992549525
1.4995584E12,51.54937154273007,51.54924340560387
1.499562E12,50.993883551158454,50.94370802782261
1.4995656E12,50.988517548269044,51.011989693379604
1.4995692E12,50.74554427489581,50.80658577578422
1.4995728E12,50.253854014637234,50.421399604587045
1.4995764E12,49.67607493500808,49.66438312693666
1.49958E12,50.361470434165604,50.22062254641415
1.4995836E12,50.28526675957442,50.317706147016935
1.4995872E12,49.4659763217225,49.686631960709775
1.4995908E12,49.43921785800521,49.37554414641108
1.4995944E12,49.64239586584192,49.610909487013046
1.499598E12,50.00929150380517,49.813942133776784
1.4996016E12,50.13462180454554,50.26977256309271
1.4996052E12,49.54668671541265,49.56286333545244
1.4996088E12,49.39818601400202,49.40953967825279
1.4996124E12,49.8026053694288,49.75705982182124
1.499616E12,49.89816136610722,49.87515651085444
1.4996196E12,49.55497505634269,49.605168585252684
1.4996232E12,49.74151003689355,49.69962912149348
1.4996268E12,50.025057940926565,49.93296365527644
1.4996304E12,50.032512609871965,50.030047428006895
1.499634E12,50.07229957598181,50.04790534281751
1.4996376E12,49.78137552664257,49.87861609720459
1.4996412E12,48.893660450419276,49.01725448239511
1.4996448E12,48.369989017420075,48.461417846444284
1.4996484E12,48.68216002677852,48.57232389568325
1.499652E12,48.91588345695353,48.910054306104556
1.4996556E12,48.70596390782269,48.7616245402962
1.4996592E12,48.392850713768006,48.398039029348894
1.4996628E12,48.67566646518718,48.53596583452985
1.4996664E12,49.14244867407131,49.16142623431996
1.49967E12,49.287360424841324,49.177602413788264
1.4996736E12,49.243400530304896,49.26950918332205
1.4996772E12,49.36440916402368,49.380749521880276
1.4996808E12,49.01231131357497,49.06197864570873
1.4996844E12,48.407317388631206,48.647657385475576
1.499688E12,46.702250659279535,46.83159269819417
1.4996916E12,46.2500120628195,46.384282616633506
1.4996952E12,45.75654502372984,45.75319191109761
1.4996988E12,45.64545220849467,45.649929429084736
1.4997024E12,46.546980841415596,46.293859987601245
1.499706E12,46.69256955672326,46.674567616728844
1.4997096E12,46.11562504337392,46.19033693782715
1.4997132E12,46.28800218399133,46.25000168419851
1.4997168E12,45.595619818659635,45.74693762585338
1.4997204E12,44.503481157817646,44.65327542632968
1.499724E12,44.72072113885632,44.690666984272085
1.4997276E12,43.617053425185844,43.58139094345152
1.4997312E12,45.42404261021837,45.242122544695135
1.4997348E12,45.21584269496004,45.187913269570316
1.4997384E12,44.804657724316364,44.959689961074545
1.499742E12,43.884912542274876,44.09707613252923
1.4997456E12,43.5080281931641,43.34589507699911
1.4997492E12,43.85817506982689,43.966615714828556
1.4997528E12,42.35210695164941,42.57916713161556
1.4997564E12,41.862341733839436,41.669577198597295
1.49976E12,42.337902446085494,42.441343464797875
1.4997636E12,42.96813741063827,42.578722118069
1.4997672E12,43.955047213298194,44.0108122942374
1.4997708E12,44.57831231562674,44.43767845027716
1.4997744E12,46.13300153818706,45.84265538213577
1.499778E12,45.953817828639814,46.11769025198194
1.4997816E12,44.90247571180236,44.96199491157131
1.4997852E12,44.71829375053743,44.78025679576133
1.4997888E12,45.25192671020696,45.161080315209084
1.4997924E12,45.04929521164244,45.06718960836045
1.499796E12,44.29027664281991,44.41008881382024
1.4997996E12,43.37247266239745,43.48753577516293
1.4998032E12,43.46597266814568,43.41352103855239
1.4998068E12,44.1484209292991,44.095834732838355
1.4998104E12,43.97248034653269,43.91868157810226
1.499814E12,43.99951987198822,44.025295566811415
1.4998176E12,43.10831533170082,43.18294337981589
1.4998212E12,42.76301001227969,42.85824404017045
1.4998248E12,42.557652936085724,42.459149034276955
1.4998284E12,42.91606820881689,42.94941415914592
1.499832E12,43.972103656331925,43.73250839683926
1.4998356E12,44.236045855828635,44.157580525956405
1.4998392E12,44.881301851391505,44.81372003914994
1.4998428E12,45.03446049828012,44.95471119049082
1.4998464E12,45.33972544523009,45.309352918829866
1.49985E12,45.90135549492696,45.873878588622965
1.4998536E12,45.50549762919406,45.49941132511243
1.4998572E12,46.129368392322625,46.00715452058037
1.4998608E12,46.090031780811344,46.19364843231511
1.4998644E12,45.74090950346121,45.69607288182599
1.499868E12,46.34783456316657,46.22516362103623
1.4998716E12,47.65687410949868,47.47485072200046
1.4998752E12,47.633143219779,47.65360429778479
1.4998788E12,47.918866991336145,47.858115924961034
1.4998824E12,47.58896752268497,47.642643026609335
1.499886E12,47.427073382559755,47.46796977000757
1.4998896E12,46.859418372374655,47.019571907391324
1.4998932E12,46.10646255851482,46.09808595717235
1.4998968E12,46.68247187099637,46.57738479115206
1.4999004E12,46.611077960670556,46.595026934553424
1.499904E12,46.656284869575,46.74755729602918
1.4999076E12,46.53597501981156,46.498538992240036
1.4999112E12,46.772238829447794,46.652106906353374
1.4999148E12,47.431258497274065,47.4108788025682
1.4999184E12,46.97804921051889,47.04317766786687
1.499922E12,46.23562920243262,46.35455852373001
1.4999256E12,45.88530760335084,45.879857934310635
1.4999292E12,45.76856658986146,45.898562231939636
1.4999328E12,45.60610862408357,45.53939418920951
1.4999364E12,45.42857157369234,45.48460700652946
1.49994E12,45.383870181684635,45.340566140823064
1.4999436E12,46.26320671852853,46.14121211002821
1.4999472E12,46.2502289621738,46.28597305898781
1.4999508E12,45.38320120442104,45.48792629661215
1.4999544E12,45.004187587675936,45.02260388275945
1.499958E12,45.05683017418445,45.08602346385046
1.4999616E12,44.86574200925707,44.80805857081012
1.4999652E12,44.425134201753245,44.56982870848322
1.4999688E12,44.283033450997436,44.23764254182158
1.4999724E12,44.25507323589325,44.25466749451866
1.499976E12,44.611035153823096,44.50043983138999
1.4999796E12,44.79830833383376,44.83401658310384
1.4999832E12,45.026682934796334,44.9341754250238
1.4999868E12,45.32529280592808,45.264710127718544
1.4999904E12,45.17269116524487,45.240690881693766
1.499994E12,44.55458023710391,44.627125195359774
1.4999976E12,44.612316361392374,44.5790871058235
1.5000012E12,44.59582917294991,44.60145978899902
1.5000048E12,44.593269971130525,44.59647831544487
1.5000084E12,44.65406417614725,44.6417218771586
1.500012E12,44.81639917270562,44.708455238301326
1.5000156E12,45.47432046556961,45.44337023697438
1.5000192E12,45.47378521203798,45.434840368196845
1.5000228E12,45.43196043602839,45.465420498098176
1.5000264E12,45.21923418680329,45.23414738510448
1.50003E12,45.21756721315303,45.284425655763954
1.5000336E12,43.90292012692678,44.21478348494988
1.5000372E12,43.09160028592977,43.11397285745106
1.5000408E12,42.38674431514544,42.405846676233494
1.5000444E12,42.423413700744476,42.477475045553064
1.500048E12,41.27111589902777,41.527984655161255
1.5000516E12,40.7946086493733,40.651736474533166
1.5000552E12,41.12112083171105,40.996060173665526
1.5000588E12,41.65875246295865,41.71258369522378
1.5000624E12,41.035426350584544,41.13210831587392
1.500066E12,41.3935983881606,41.21675069619821
1.5000696E12,41.96203129271181,41.858210905638636
1.5000732E12,42.51471999323215,42.47337394621333
1.5000768E12,42.34937514622385,42.39063884287316
1.5000804E12,41.68750091786104,41.86117163975779
1.500084E12,40.47468384849757,40.6218806137857
1.5000876E12,39.93076962568557,39.967364466862016
1.5000912E12,40.28178647779077,40.16998266840603
1.5000948E12,40.04290599087425,40.136452088951756
1.5000984E12,39.65522710128299,39.63050124906652
1.500102E12,39.276696852479944,39.31393156411207
1.5001056E12,39.4747706086791,39.458362141585944
1.5001092E12,39.78272553836142,39.683628197036334
1.5001128E12,40.01653513150814,40.0030560638542
1.5001164E12,39.343726190285224,39.53366839935561
1.50012E12,38.747521305106915,38.72967056996595
1.5001236E12,38.64368838892874,38.70829282738027
1.5001272E12,38.08901518676247,38.092881092946214
1.5001308E12,38.3560589596956,38.26727752728104
1.5001344E12,39.44943552848573,39.316040394980945
1.500138E12,40.00702981194685,39.885988886156866
1.5001416E12,40.03526766397399,40.04835497130806
1.5001452E12,40.18353759780804,40.11253539940185
1.5001488E12,39.3910036687997,39.6192450480187
1.5001524E12,39.35545038423295,39.22733233389373
1.500156E12,39.606268167100396,39.60692531244118
1.5001596E12,38.58491287225851,38.73632600447313
1.5001632E12,38.073375793913975,38.075412634134864
1.5001668E12,38.42276272819547,38.334245519125375
1.5001704E12,39.256340688844894,39.079059218462206
1.500174E12,39.8126505523744,39.72284366973022
1.5001776E12,39.4970221122441,39.616001921969605
1.5001812E12,39.32384346117296,39.323744961662975
1.5001848E12,38.714349711930815,38.71275786286388
1.5001884E12,38.83710333515042,38.83787957789034
1.500192E12,38.883493185076645,38.8610760680868
1.5001956E12,37.97763176587047,38.12311459181617
1.5001992E12,37.77867016357793,37.805265687860505
1.5002028E12,36.92548610284716,37.09864086828616
1.5002064E12,35.92528530212146,36.041856198188704
1.50021E12,36.577206585987376,36.342744850215986
1.5002136E12,36.55917602613764,36.580620143824625
1.5002172E12,37.61399541382886,37.461536166436396
1.5002208E12,38.00741791579546,37.87050956381375
1.5002244E12,39.21170583753339,39.02834041107674
1.500228E12,39.13278750418515,39.163294599664205
1.5002316E12,38.03854948889188,38.19197993066838
1.5002352E12,38.47186922809416,38.40281314379941
1.5002388E12,38.790608379913685,38.604971085784165
1.5002424E12,40.11850362391255,39.80463164763083
1.500246E12,40.812684201353115,40.81339946169105
1.5002496E12,40.911899624210726,40.86424800104507
1.5002532E12,41.575801674502,41.51108674164071
1.5002568E12,41.2096181263057,41.36285295730084
1.5002604E12,40.147579860837034,40.27245191626487
1.500264E12,40.58083576834402,40.453052036888465
1.5002676E12,40.83437917228421,40.74808607965482
1.5002712E12,41.65057433992935,41.498473337669644
1.5002748E12,42.04260016964894,42.10745587400694
1.5002784E12,41.90850892730215,41.89638406395832
1.500282E12,41.357677919361194,41.34910008845228
1.5002856E12,41.41526018275034,41.416264904747145
1.5002892E12,40.89536059771105,41.086673722115066
1.5002928E12,39.90877161490034,39.90112206529544
1.5002964E12,40.64015802788267,40.54205727054923
1.5003E12,41.59510094216629,41.40469584577647
1.5003036E12,41.54997285238468,41.634396896984185
1.5003072E12,41.1795013331146,41.176657671486915
1.5003108E12,42.31391616389227,42.18806772993254
1.5003144E12,42.10442402921943,42.07854572090387
1.500318E12,41.9306364927221,41.95280117629777
1.5003216E12,42.42426673241547,42.35927183875234
1.5003252E12,42.14112341593237,42.1587169581582
1.5003288E12,42.1784062548726,42.14019852065143
1.5003324E12,42.17727177501534,42.223107468600716
1.500336E12,42.13964171941991,42.12544677962918
1.5003396E12,41.767524008327094,41.74498534121131
1.5003432E12,41.788550115731155,41.77438407106791
1.5003468E12,41.630553789588795,41.7133799433275
1.5003504E12,41.42888160958924,41.30845724949013
1.500354E12,42.2659633329483,42.15026949032292
1.5003576E12,42.64089933352706,42.63387847416353
1.5003612E12,42.94993472490629,42.95618275849179
1.5003648E12,42.37320189816517,42.43891649555615
1.5003684E12,42.156983482266,42.05984674952368
1.500372E12,42.552333789407676,42.5195647431544
1.5003756E12,42.91244239012848,42.85409214851635
1.5003792E12,42.914245891192856,42.901745676030465
1.5003828E12,42.990561216824176,42.95121052890099
1.5003864E12,44.32686250784208,44.070394899849916
1.50039E12,44.49637530272557,44.539301309119445
1.5003936E12,43.83908824846673,43.96697448809504
1.5003972E12,43.583480126382646,43.5274908868168
1.5004008E12,44.15867647761399,44.09866069156333
1.5004044E12,44.14884778992748,44.18125785608725
1.500408E12,44.00203797438774,44.05433529653241
1.5004116E12,44.58938433312372,44.446839372547366
1.5004152E12,43.626130868934546,43.830399924379975
1.5004188E12,43.433793494609446,43.422929222316675
1.5004224E12,43.11314310652692,43.125358500288364
1.500426E12,42.87652841219854,42.91067941781091
1.5004296E12,42.47169647234763,42.461537435212655
1.5004332E12,43.392392834974025,43.256487028382345
1.5004368E12,43.30418462869297,43.34020303000229
1.5004404E12,43.58570816597056,43.53074257399481
1.500444E12,43.644213462193115,43.63742556758997
1.5004476E12,43.79247939065304,43.79493796201107
1.5004512E12,43.46330048585039,43.496093501970606
1.5004548E12,42.85103918419926,42.94158718051421
1.5004584E12,42.77175585992186,42.772828090984355
1.500462E12,42.65061615115414,42.61886323166888
1.5004656E12,42.064174313708364,42.15465922858236
1.5004692E12,41.54395242536756,41.664295738221796
1.5004728E12,41.74516160815434,41.53005773642558
1.5004764E12,41.836143714461734,41.94433980032352
1.50048E12,41.840107629708264,41.78495598084323
1.5004836E12,41.615549215602606,41.68862662517261
1.5004872E12,40.974054916969145,40.96388440050157
1.5004908E12,40.366745598882325,40.511273745105655
1.5004944E12,39.75839584107366,39.75800513526812
1.500498E12,40.38769074137143,40.328368016634975
1.5005016E12,40.222365233828285,40.219579227039134
1.5005052E12,39.916724851885036,39.88183725760111
1.5005088E12,40.480586004254036,40.415353191399156
1.5005124E12,40.97955287415163,40.890872504603024
1.500516E12,41.63264057766218,41.511518626259544
1.5005196E12,41.75560212667232,41.77829273141403
1.5005232E12,41.694771341358326,41.69165549133616
1.5005268E12,41.88959757000056,41.811437520921864
1.5005304E12,42.044133002969346,42.08092142999169
1.500534E12,41.53886946053843,41.55189629597448
1.5005376E12,41.284525801909574,41.33684622402867
1.5005412E12,40.99257716296305,41.07376330649425
1.5005448E12,41.494120443557065,41.34680110373636
1.5005484E12,42.08089570015336,42.022056998358515
1.500552E12,43.423183223126145,43.237602212463415
1.5005556E12,43.448450474676434,43.37932332450928
1.5005592E12,43.52662515341084,43.7124491236571
1.5005628E12,44.033427102644666,43.6458839164261
1.5005664E12,44.82262358865617,44.91190911454988
1.50057E12,44.3275483089138,44.33560506084029
1.5005736E12,44.189654270638655,44.08897747562016
1.5005772E12,44.51267456463958,44.55923311990567
1.5005808E12,44.650760102221334,44.557404377291135
1.5005844E12,44.960883864603396,44.96924799119808
1.500588E12,44.686580790442925,44.753723314795224
1.5005916E12,44.57340399493218,44.527224937019575
1.5005952E12,44.85538203644315,44.78414998790449
1.5005988E12,44.93999276678273,44.880958144826145
1.5006024E12,46.90261738504884,46.47423472816015
1.500606E12,46.63109073186827,46.795589890809005
1.5006096E12,46.931963248745355,46.82824351648539
1.5006132E12,46.84694789056782,46.87110866183341
1.5006168E12,47.09426960033453,47.086861098932395
1.5006204E12,46.79638195192307,46.77295823216803
1.500624E12,46.96621615907033,46.99661220056168
1.5006276E12,46.80535242443797,46.77201982110967
1.5006312E12,46.3460861788674,46.48093804847132
1.5006348E12,45.82913583773412,45.82156142804714
1.5006384E12,45.63242917624188,45.706505632699866
1.500642E12,45.89762092156249,45.80419972713225
1.5006456E12,45.47989606802123,45.52534349445478
1.5006492E12,45.52128356561713,45.56066424878525
1.5006528E12,45.41896012753264,45.325092663671036
1.5006564E12,44.97598651051236,45.10446226516193
1.50066E12,44.88435630971574,44.85138374843625
1.5006636E12,44.859528762570555,44.85529415431206
1.5006672E12,44.25453547305249,44.32951469653095
1.5006708E12,44.18454997989145,44.11311308886278
1.5006744E12,45.33296690240654,45.110506077466695
1.500678E12,45.37047216115168,45.43748609395707
1.5006816E12,45.21062886383086,45.18720523495356
1.5006852E12,45.709873331855206,45.66194326902392
1.5006888E12,45.7753685432051,45.759847523354395
1.5006924E12,45.40070083643948,45.470509370342775
1.500696E12,45.262339423078764,45.247460814918966
1.5006996E12,45.72619262069272,45.633201029002386
1.5007032E12,45.7249942154168,45.75412597307133
1.5007068E12,45.535943137408054,45.58041393042316
1.5007104E12,45.9567184971441,45.90394714704957
1.500714E12,45.75826145222026,45.75500796257776
1.5007176E12,46.05564466173701,45.99802279917345
1.5007212E12,45.92732199562014,45.97384754340874
1.5007248E12,45.80962801187871,45.77448072944119
1.5007284E12,45.61163195970873,45.654756932179666
1.500732E12,45.426532792592525,45.445932055622414
1.5007356E12,45.4467634007459,45.45030155828519
1.5007392E12,45.72604709544933,45.653664096914454
1.5007428E12,45.75670740490016,45.72506647334796
1.5007464E12,45.90566946433708,45.894147603880945
1.50075E12,45.97488721901074,45.9454172387799
1.5007536E12,46.13003272927144,46.073305471081035
1.5007572E12,46.22133758283152,46.214935058041085
1.5007608E12,47.030346517418344,46.845358110972434
1.5007644E12,47.00888722644108,47.08530345445009
1.500768E12,46.821928238275724,46.81308847361573
1.5007716E12,46.76883202629141,46.782518696683354
1.5007752E12,46.438608014898776,46.46887316698192
1.5007788E12,46.49953668631929,46.52006878497084
1.5007824E12,46.055328778862545,46.07730733663164
1.500786E12,45.974949953937674,45.97442641592836
1.5007896E12,45.603790312557194,45.68139145552145
1.5007932E12,45.034556675968325,45.16221905227715
1.5007968E12,44.472990071109436,44.48693864335906
1.5008004E12,44.72496812134569,44.70014799760922
1.500804E12,44.40857982940165,44.40286299426501
1.5008076E12,44.246130268094284,44.293614871029845
1.5008112E12,44.281230003167394,44.16054799006379
1.5008148E12,44.88327910742701,44.842919604816196
1.5008184E12,45.52577065197887,45.377797382243244
1.500822E12,45.398232635332235,45.464546952486764
1.5008256E12,45.479600802268905,45.41952732582105
1.5008292E12,45.53949466569894,45.54799321632971
1.5008328E12,45.21958121619065,45.30526935589425
1.5008364E12,45.22524931341054,45.16901700614503
1.50084E12,45.36531409247539,45.34414423160303
1.5008436E12,45.51337551692798,45.48083360572411
1.5008472E12,45.178514691368555,45.23228655206571
1.5008508E12,45.11458950419509,45.10453647412827
1.5008544E12,45.16726875277473,45.14771036907973
1.500858E12,45.1650770454773,45.171965459319274
1.5008616E12,45.25693362114263,45.23027839716692
1.5008652E12,45.08317145767704,45.10457923653563
1.5008688E12,44.82679386406557,44.896878593726065
1.5008724E12,44.48844127882979,44.49151777212265
1.500876E12,44.59852787075514,44.56973319467736
1.5008796E12,44.58263203378623,44.54274421768009
1.5008832E12,44.53949798027761,44.558378604542455
1.5008868E12,44.796398715718254,44.76545282921032
1.5008904E12,44.84167392084044,44.81909990965705
1.500894E12,44.93214034750705,44.93391930083114
1.5008976E12,44.65947592065096,44.704701448979364
1.5009012E12,45.19721766026182,45.05802900640263
1.5009048E12,44.86383762202391,44.92311046600117
1.5009084E12,44.847685893186664,44.84804026619375
1.500912E12,45.09522861111187,45.06005385730125
1.5009156E12,45.04864303565033,45.035337155544156
1.5009192E12,45.023767082141504,45.021448230742195
1.5009228E12,45.129332020501494,45.1021316889529
1.5009264E12,45.2133772523779,45.18305700968298
1.50093E12,45.28342578482377,45.27993967912001
1.5009336E12,45.13845771286957,45.2018071065121
1.5009372E12,44.88703891479422,44.867174628392604
1.5009408E12,44.979332725222086,44.9711442100338
1.5009444E12,44.93422049603387,44.93329973603057
1.500948E12,44.98387401814302,44.9691313046388
1.5009516E12,44.8757028619124,44.87543309758148
1.5009552E12,44.84454985863793,44.86261516586669
1.5009588E12,44.6705846173295,44.69689614028268
1.5009624E12,43.945623521116666,44.085203752977954
1.500966E12,42.953341685356335,43.176712878138446
1.5009696E12,42.6402413127285,42.47981834400993
1.5009732E12,42.576550739092944,42.694221199422024
1.5009768E12,42.206793838896075,42.300077246247575
1.5009804E12,41.484573584928555,41.55415264353766
1.500984E12,41.71633014760362,41.66349504461162
1.5009876E12,41.86655752000344,41.724767221253614
1.5009912E12,42.258767992644636,42.23538607712679
1.5009948E12,42.29353670305413,42.26371855891518
1.5009984E12,41.98621672457843,41.994691148155056
1.501002E12,41.936646543227475,41.959147966257405
1.5010056E12,41.43020276247178,41.54069024373359
1.5010092E12,40.826243124694564,40.87291912817084
1.5010128E12,40.61186411576616,40.58832110676145
1.5010164E12,41.30476625814113,41.15264489258757
1.50102E12,41.621525466348636,41.60393952267327
1.5010236E12,41.965952953393774,41.83250333838269
1.5010272E12,42.57212560181389,42.54910571466264
1.5010308E12,42.21222276933321,42.28288630991962
1.5010344E12,41.73374660785352,41.827533082376775
1.501038E12,41.58788101430313,41.5538514794848
1.5010416E12,41.56824312603324,41.550742670527136
1.5010452E12,40.93996599051263,41.04962779363087
1.5010488E12,40.569290759433635,40.56791170275458
1.5010524E12,41.170788882655124,41.02845665764225
1.501056E12,41.67024598638606,41.57319290981248
1.5010596E12,41.67749275343362,41.707185720036435
1.5010632E12,41.883457711432406,41.846224026308576
1.5010668E12,42.03685610299738,41.96027533092378
1.5010704E12,42.292119161466836,42.316425619562665
1.501074E12,41.56376159504847,41.580277886415
1.5010776E12,41.622009991131435,41.631023566984275
1.5010812E12,41.15523017797056,41.28645311803087
1.5010848E12,40.91313230781226,40.851891073204015
1.5010884E12,41.22639466975948,41.120692609676546
1.501092E12,41.48048009967626,41.51439547355411
1.5010956E12,41.447899600143174,41.40167239984558
1.5010992E12,41.89558654326969,41.775327329965336
1.5011028E12,41.604585924102274,41.68551411031943
1.5011064E12,41.7781100868912,41.72910701683271
1.50111E12,41.87294799934153,41.813332072231134
1.5011136E12,42.014321422488436,42.03399077102681
1.5011172E12,42.070292729051175,42.02077583277241
1.5011208E12,41.93527286129706,42.01515603502183
1.5011244E12,41.69020941336677,41.69018410920016
1.501128E12,41.86207401058821,41.80811482966507
1.5011316E12,41.84168441817219,41.85447481346489
1.5011352E12,41.746741759520894,41.7687697278512
1.5011388E12,41.450622050455,41.47243024261321
1.5011424E12,41.528959831758236,41.49867300262823
1.501146E12,41.67134087595696,41.618398589776966
1.5011496E12,41.96599914965753,41.95486563624547
1.5011532E12,41.889587099605464,41.87527516788248
1.5011568E12,41.80754676707682,41.813288397381385
1.5011604E12,41.799825348204166,41.828179790016954
1.501164E12,41.47086928833086,41.56625023674303
1.5011676E12,41.14699986732005,41.13184472735411
1.5011712E12,41.160920438076886,41.109347876509425
1.5011748E12,41.25861222431873,41.240300649168965
1.5011784E12,41.527280185829596,41.50225801681601
1.501182E12,41.384604869885315,41.43144022165949
1.5011856E12,41.295680468487106,41.218392806967586
1.5011892E12,41.86824692311539,41.81261944232174
1.5011928E12,41.809235262686016,41.78372382973957
1.5011964E12,41.867951755999016,41.872137051460946
1.5012E12,41.91347836806211,41.89353058433669
1.5012036E12,41.98282864207705,41.96277680469887
1.5012072E12,42.01954794694937,42.00158664210162
1.5012108E12,42.1057392530598,42.07834242965225
1.5012144E12,42.18563740418426,42.17164899808028
1.501218E12,42.13535401920693,42.12129103791021
1.5012216E12,42.13684977874211,42.1592573069679
1.5012252E12,41.822246895094786,41.850767712787196
1.5012288E12,41.51734459264353,41.60701756157445
1.5012324E12,40.983430853556996,41.03194209001988
1.501236E12,41.46332210611604,41.343223432670925
1.5012396E12,41.247063302739875,41.36734294288039
1.5012432E12,40.81602927559192,40.830657190395705
1.5012468E12,40.81526692986658,40.789451746952295
1.5012504E12,41.00881432395685,40.96030411868024
1.501254E12,41.063679017995675,41.027110823155745
1.5012576E12,40.8707382307852,40.95408338288534
1.5012612E12,40.758876899753886,40.76463064421487
1.5012648E12,40.697562461564644,40.64182830364329
1.5012684E12,40.61196715427669,40.65965486911453
1.501272E12,40.86954811397627,40.82074671545012
1.5012756E12,40.92472861111542,40.917452215652695
1.5012792E12,40.808480953694364,40.84648314698479
1.5012828E12,40.61627364049067,40.61418003563483
1.5012864E12,40.40941756829915,40.47274733800392
1.50129E12,40.21120145799288,40.23709466576309
1.5012936E12,39.9481106052659,39.961027257310135
