timestamp,price,predicted
1.5055524E12,3882.103804716647,3904.2996511079978
1.505556E12,3715.6223239886617,3729.1996445653945
1.5055596E12,3746.17909005782,3740.4552985419928
1.5055632E12,3688.8731745354066,3699.2665716230167
1.5055668E12,3672.857354520498,3665.6694770276754
1.5055704E12,3700.4910481972724,3709.2725610989432
1.505574E12,3648.9394894499583,3653.267119037893
1.5055776E12,3660.1582629856407,3654.6987239189357
1.5055812E12,3667.016861544222,3662.2632689373913
1.5055848E12,3753.426029101602,3742.4669417166483
1.5055884E12,3755.643849899136,3759.03063118891
1.505592E12,3727.870182623681,3735.4427113180636
1.5055956E12,3726.416943008497,3719.558317822264
1.5055992E12,3748.8486818501906,3747.787396900369
1.5056028E12,3724.642422551474,3732.4246277299235
1.5056064E12,3681.1116597437035,3686.3205683331776
1.50561E12,3664.381735215882,3667.35784779955
1.5056136E12,3675.63785647212,3672.3539566247982
1.5056172E12,3664.738575529051,3666.4124409846127
1.5056208E12,3646.238133041656,3649.11516854206
1.5056244E12,3622.3671365121245,3629.6152525354514
1.505628E12,3596.461848160255,3599.1879511471802
1.5056316E12,3582.167143820915,3586.9664673742686
1.5056352E12,3550.4924577885668,3547.172013732962
1.5056388E12,3605.24423217169,3594.1841888212207
1.5056424E12,3635.553155651376,3641.153414047978
1.505646E12,3599.403208951221,3601.9839784993865
1.5056496E12,3613.1792277619593,3608.0538930256193
1.5056532E12,3675.067981481723,3660.923159406448
1.5056568E12,3691.8916870677176,3694.5735728274844
1.5056604E12,3704.742769678081,3701.888138344539
1.505664E12,3759.0995436550857,3750.941801815186
1.5056676E12,3783.7639392203187,3778.048077875121
1.5056712E12,3771.8193464875308,3779.201779873606
1.5056748E12,3766.982191716852,3766.0510675731744
1.5056784E12,3770.4339500254605,3774.2970627487853
1.505682E12,3736.99922059551,3736.5196387713586
1.5056856E12,3748.8313697528524,3749.48075696547
1.5056892E12,3720.430632099909,3719.816930937736
1.5056928E12,3759.5133387980595,3753.8924692169667
1.5056964E12,3779.681447186571,3777.8202115800277
1.5057E12,3820.562271490507,3815.6287455848974
1.5057036E12,3802.402312065747,3806.966468618009
1.5057072E12,3791.6702201382286,3790.8214359008434
1.5057108E12,3859.5190705067225,3844.1422587979596
1.5057144E12,3889.891711515616,3882.5678696635396
1.505718E12,3967.9646258044204,3962.1119231087764
1.5057216E12,3977.437594451704,3975.2030104902533
1.5057252E12,3980.9145104570116,3984.0516886480978
1.5057288E12,3957.76028173877,3955.0584516591357
1.5057324E12,3991.972959580695,3991.0172349996765
1.505736E12,4050.642281971082,4035.276103410979
1.5057396E12,4111.902554559831,4107.595701341182
1.5057432E12,4073.3751051933377,4087.939593758631
1.5057468E12,4042.2170905265157,4038.826636244836
1.5057504E12,4021.4925696796986,4025.627775237349
1.505754E12,3988.2853925734316,3986.9845972102817
1.5057576E12,4026.3012933806835,4027.1966689834107
1.5057612E12,4003.427863859763,4002.378371793803
1.5057648E12,4005.857526579319,4007.831514254308
1.5057684E12,4067.7415754696817,4053.664265461614
1.505772E12,4078.94554314026,4082.9482988542104
1.5057756E12,4082.365521003749,4077.5161621873585
1.5057792E12,4075.4342004263785,4085.9614588223026
1.5057828E12,3997.63943789117,4006.44092998104
1.5057864E12,3982.37115399451,3981.1667573107547
1.50579E12,3983.882952853033,3983.624557465269
1.5057936E12,3949.660777041549,3962.5970620248618
1.5057972E12,3896.635454120718,3893.8767441865116
1.5058008E12,3943.198630899925,3939.073518664415
1.5058044E12,3931.9445464855153,3937.156162399959
1.505808E12,3970.5232248803227,3960.8909203164
1.5058116E12,3972.272970709383,3971.6855221215797
1.5058152E12,4010.019882674167,4001.6932427850784
1.5058188E12,4009.4400990837885,4013.8128934839788
1.5058224E12,4026.3607674728682,4025.9257634728983
1.505826E12,3979.912288863874,3987.6128369872085
1.5058296E12,3988.144374749504,3985.25678662087
1.5058332E12,3991.9981007317247,3986.934115690462
1.5058368E12,4005.3443209042784,4005.244749716927
1.5058404E12,4031.692518286409,4032.237462838599
1.505844E12,4006.894982713975,4010.1467110274803
1.5058476E12,3924.767509922126,3937.775313366765
1.5058512E12,3913.402919241355,3910.049342393558
1.5058548E12,3923.494063319277,3926.0537892385196
1.5058584E12,3919.424406555633,3916.6051797434584
1.505862E12,3933.66156098092,3937.9537567886077
1.5058656E12,3921.6630256200588,3918.11031417313
1.5058692E12,3918.31773590953,3921.703441392293
1.5058728E12,3922.4330095613664,3921.6009479999734
1.5058764E12,3903.767432513805,3907.9831367127576
1.50588E12,3856.4843546343677,3862.5469554231076
1.5058836E12,3867.4242669974224,3859.8891543942923
1.5058872E12,3939.9341986742347,3927.758215804606
1.5058908E12,3960.8589854352904,3961.9042741779836
1.5058944E12,3944.19025343127,3946.3324307491757
1.505898E12,3940.4293532177167,3943.2351514561014
1.5059016E12,3917.5531105102295,3918.982251227352
1.5059052E12,3920.523708658213,3921.6562592091564
1.5059088E12,3938.29758770331,3934.740728209837
1.5059124E12,3951.364827257822,3941.310103644473
1.505916E12,4023.755798514096,4020.0051452383664
1.5059196E12,4004.0452251266,4008.2938595552637
1.5059232E12,4009.0918066098634,4004.9729741818383
1.5059268E12,4001.454263616857,4005.2640431481423
1.5059304E12,3992.1639547654113,3992.929938173635
1.505934E12,3967.9032989179586,3974.185830147811
1.5059376E12,3957.3420103605736,3956.2558476241534
1.5059412E12,3959.794025140277,3961.969124182317
1.5059448E12,3952.981134228953,3952.87973104114
1.5059484E12,3906.158242663117,3916.969897276094
1.505952E12,3863.0938443603136,3871.641291947465
1.5059556E12,3846.311189166577,3840.5254108250697
1.5059592E12,3877.869085787368,3877.7823460170202
1.5059628E12,3847.0434506646316,3854.5546017312618
1.5059664E12,3847.791301761991,3840.779695842423
1.50597E12,3866.8848131469344,3863.9896578588064
1.5059736E12,3874.9898519821404,3876.3333870687416
1.5059772E12,3888.4993736091665,3884.9689919457637
1.5059808E12,3884.241269405663,3888.9128932224103
1.5059844E12,3856.259601602376,3858.033750958139
1.505988E12,3879.835423120019,3875.070100141304
1.5059916E12,3874.190535222049,3876.985124913407
1.5059952E12,3864.4645675858796,3864.7958768970852
1.5059988E12,3877.4674773766556,3875.8759520368176
1.5060024E12,3842.832799262175,3857.0905845363664
1.506006E12,3735.612836029191,3744.167067109453
1.5060096E12,3684.6300560485397,3690.0837838323523
1.5060132E12,3693.8196097830037,3699.1153084917696
1.5060168E12,3685.8326653105814,3685.6581664913424
1.5060204E12,3628.9209140426133,3635.275868423146
1.506024E12,3620.1828223870707,3617.6125326808005
1.5060276E12,3667.34172631087,3663.4594610197114
1.5060312E12,3663.316091951075,3668.3216397564493
1.5060348E12,3617.3338430161516,3621.412379593484
1.5060384E12,3649.988408322502,3641.37668084
1.506042E12,3665.283355002673,3667.859035625938
1.5060456E12,3657.365092802512,3659.362008909018
1.5060492E12,3675.9310614556834,3666.0264498720226
1.5060528E12,3729.7805171283294,3725.891505561989
1.5060564E12,3712.7368761752427,3712.5904560946533
1.50606E12,3740.7821778400917,3736.9067945963347
1.5060636E12,3701.363927936592,3712.1092996165635
1.5060672E12,3658.558253563039,3660.5548259473576
1.5060708E12,3637.316745816512,3645.412368811329
1.5060744E12,3609.2985159085615,3613.040802547363
1.506078E12,3588.25920296027,3594.301843008498
1.5060816E12,3587.0237480493756,3579.7662747437953
1.5060852E12,3587.0163129065745,3590.101657970108
1.5060888E12,3618.954299104929,3616.9061268661535
1.5060924E12,3562.506099056476,3571.6188193569824
1.506096E12,3564.727197719693,3562.3048697812496
1.5060996E12,3558.829478649501,3558.5169172846645
1.5061032E12,3568.997988453319,3567.376782551247
1.5061068E12,3584.506017548525,3579.9098545598636
1.5061104E12,3611.908279510659,3607.9321135908067
1.506114E12,3609.489972304548,3607.5961944191904
1.5061176E12,3621.032099429892,3624.7520011218567
1.5061212E12,3615.800364349182,3617.090848477114
1.5061248E12,3591.8995691706,3594.760355339515
1.5061284E12,3583.4914775794164,3582.3004222994273
1.506132E12,3612.632507483769,3605.563407090603
1.5061356E12,3624.716303068025,3626.7325405891343
1.5061392E12,3680.9859947430937,3665.799096303287
1.5061428E12,3703.922001999412,3705.853987734906
1.5061464E12,3709.3082855364933,3709.777076341617
1.50615E12,3701.766333598867,3702.035920244428
1.5061536E12,3737.753816482511,3730.2583724364117
1.5061572E12,3740.569215904395,3741.440710268759
1.5061608E12,3766.335553320716,3758.0286790220457
1.5061644E12,3803.545864330162,3798.215148972324
1.506168E12,3801.859936267002,3808.118600553302
1.5061716E12,3794.444238819344,3789.5715197144737
1.5061752E12,3802.2544124474252,3805.84518100104
1.5061788E12,3763.8634965908836,3770.5221782511867
1.5061824E12,3766.781491383045,3762.6534372869714
1.506186E12,3768.1523276062762,3771.7802748626646
1.5061896E12,3759.6386854132943,3760.315801062307
1.5061932E12,3766.1631533288546,3762.9041362264043
1.5061968E12,3780.970099912937,3781.2032136547846
1.5062004E12,3752.1690087058137,3756.7400062618826
1.506204E12,3758.0793234527923,3755.520440241614
1.5062076E12,3778.092229157346,3773.9590861256484
1.5062112E12,3768.3958681342483,3773.5519473696595
1.5062148E12,3772.190712018946,3767.5761358201503
1.5062184E12,3779.4384746843502,3780.6463908045575
1.506222E12,3776.6423377053047,3778.4013379672406
1.5062256E12,3711.631240538882,3726.042845612445
1.5062292E12,3692.5313552140788,3687.987416181279
1.5062328E12,3673.764470063516,3682.6165592247994
1.5062364E12,3664.5201246937413,3660.314862677286
1.50624E12,3681.353634679471,3680.71977056298
1.5062436E12,3682.1532237550928,3681.81585035084
1.5062472E12,3675.1385076730908,3678.8528106400026
1.5062508E12,3690.4621639963593,3684.7324475319433
1.5062544E12,3697.39697194474,3694.844039634347
1.506258E12,3729.1195727473637,3726.496378278784
1.5062616E12,3712.051806200068,3716.1246946612528
1.5062652E12,3704.0742159416923,3703.572527700236
1.5062688E12,3707.3213137795005,3707.7605347259914
1.5062724E12,3693.990908075265,3698.187544896101
1.506276E12,3670.1147035134277,3671.243211787282
1.5062796E12,3681.147645803152,3678.234290930014
1.5062832E12,3669.1817833861523,3672.2169272508345
1.5062868E12,3676.929300649411,3676.46196988405
1.5062904E12,3686.4272101144975,3683.672514862952
1.506294E12,3680.232871717719,3683.247309984778
1.5062976E12,3678.390435077497,3675.973617309162
1.5063012E12,3688.37379009943,3688.383892894171
1.5063048E12,3759.969797365497,3746.0387645368
1.5063084E12,3767.8564191204164,3766.2947628698425
1.506312E12,3794.479743991503,3791.1396138654677
1.5063156E12,3785.0204352477213,3789.3035996650565
1.5063192E12,3779.014269874979,3778.6604395497206
1.5063228E12,3777.189863858959,3776.614552325024
1.5063264E12,3766.573295877589,3768.897403083486
1.50633E12,3767.91862702851,3769.0382637639846
1.5063336E12,3766.264175900924,3764.0929539588556
1.5063372E12,3766.5630767241673,3767.726765626058
1.5063408E12,3774.726592261444,3770.8386279046836
1.5063444E12,3786.8833649066046,3787.2858908011285
1.506348E12,3883.6858921830976,3862.83887482093
1.5063516E12,3921.538834237887,3917.580934931886
1.5063552E12,3939.416218178274,3943.341868495687
1.5063588E12,3906.4987858166273,3909.544293508173
1.5063624E12,3915.6703629739827,3913.6189786217333
1.506366E12,3930.4796753810147,3926.0249996947064
1.5063696E12,3946.8214037190364,3945.277310265376
1.5063732E12,3948.4189268881855,3945.3665089821584
1.5063768E12,3945.590329849253,3949.934793869584
1.5063804E12,3925.264173610082,3926.0817869923135
1.506384E12,3931.2460182369323,3930.8592328447126
1.5063876E12,3935.0218446709205,3933.9521694213213
1.5063912E12,3939.3788601637093,3939.8493416637925
1.5063948E12,3915.287062762006,3920.8772299145153
1.5063984E12,3916.1871347169817,3913.5253148215247
1.506402E12,3873.92546802352,3882.2459024644622
1.5064056E12,3879.072840271243,3875.698912248404
1.5064092E12,3907.429207107762,3902.20267071113
1.5064128E12,3913.1086665698494,3913.270020000193
1.5064164E12,3911.8866994362056,3910.9071243339135
1.50642E12,3939.17631745297,3936.678865739715
1.5064236E12,3953.1077872870505,3948.522325752778
1.5064272E12,3961.304615702275,3962.4830212838287
1.5064308E12,3953.0297598077977,3955.6756301016044
1.5064344E12,3940.523199865706,3942.904515685217
1.506438E12,3928.682533246828,3928.6736363134423
1.5064416E12,3911.1890782225937,3913.8933990765795
1.5064452E12,3919.412882898211,3919.465057601754
1.5064488E12,3917.4505754926136,3916.0024722204867
1.5064524E12,3917.0579529858032,3918.5988055239495
1.506456E12,3911.7263093768906,3911.064459344134
1.5064596E12,3917.842628176083,3918.4803426824838
1.5064632E12,3905.892394982953,3909.7477545743427
1.5064668E12,3888.731511835881,3890.1022871562486
1.5064704E12,3894.208465803524,3891.1609702678397
1.506474E12,3905.0630217736407,3905.481356021467
1.5064776E12,3898.225554319053,3897.4630621300403
1.5064812E12,3929.952196614605,3923.873742091817
1.5064848E12,3941.825737982853,3941.5705021476
1.5064884E12,3940.281493980245,3939.4080592907253
1.506492E12,3940.8176854722947,3941.6868446312787
1.5064956E12,3940.8220541446262,3940.2905201864055
1.5064992E12,3939.705579869795,3940.7359815374116
1.5065028E12,3954.3570975346765,3950.9318207154915
1.5065064E12,4035.505135815927,4018.3647392139615
1.50651E12,4077.555032257346,4076.283562701864
1.5065136E12,4081.828533927464,4081.175417934242
1.5065172E12,4062.2321284768536,4065.040108439078
1.5065208E12,4088.509758904101,4082.6352009923025
1.5065244E12,4079.005811285141,4082.348120484076
1.506528E12,4085.0195069788915,4081.778583559224
1.5065316E12,4092.5306107902425,4091.8731890332356
1.5065352E12,4169.7080493187,4154.25832945286
1.5065388E12,4185.975345690393,4186.254208358982
1.5065424E12,4178.142557960112,4183.345728310507
1.506546E12,4180.445458539317,4172.809086442584
1.5065496E12,4197.025206844789,4197.003918766878
1.5065532E12,4216.87659482466,4214.833969806942
1.5065568E12,4194.306671608417,4199.131593906317
1.5065604E12,4190.754032316393,4191.086488993716
1.506564E12,4171.667828765879,4174.390546057404
1.5065676E12,4186.793850133936,4182.31575944875
1.5065712E12,4220.353973182574,4211.125085517535
1.5065748E12,4244.672787011554,4247.0599667006945
1.5065784E12,4246.612193407378,4244.9843238874555
1.506582E12,4237.69531320206,4238.434660712154
1.5065856E12,4270.534535406001,4265.3863672646
1.5065892E12,4271.058894790039,4272.244489339649
1.5065928E12,4209.165371771326,4223.080970109218
1.5065964E12,4189.443806408905,4186.8421953610705
1.5066E12,4195.03985532763,4192.800588150194
1.5066036E12,4202.498778707791,4205.865767284
1.5066072E12,4155.908144607021,4163.005020098432
1.5066108E12,4144.431429223369,4143.275173975303
1.5066144E12,4165.850326305033,4161.994505194671
1.506618E12,4197.855348538966,4196.647684070087
1.5066216E12,4173.483979477826,4178.343468886805
1.5066252E12,4153.621087777588,4153.581825106487
1.5066288E12,4165.192210206061,4161.8103648589995
1.5066324E12,4184.913205721363,4182.009694741032
1.506636E12,4189.61320132597,4192.213444249579
1.5066396E12,4189.8226541042,4187.831637340142
1.5066432E12,4196.085472890209,4193.963231622157
1.5066468E12,4174.29422201754,4181.557255120582
1.5066504E12,4108.035332461605,4119.2979849538015
1.506654E12,4073.9327284047317,4074.6674214636428
1.5066576E12,4079.6958097875827,4081.2999488385567
1.5066612E12,4043.977986950848,4049.5631323060798
1.5066648E12,4048.5100422339965,4044.497339869316
1.5066684E12,4084.902309696931,4078.7105566353753
1.506672E12,4113.803686281521,4111.32365725493
1.5066756E12,4107.994174907103,4110.162435983145
1.5066792E12,4127.097405801935,4119.107810662501
1.5066828E12,4178.547353344269,4171.730527360545
1.5066864E12,4200.270784555591,4197.153548105767
1.50669E12,4186.015568901277,4190.9001768234875
1.5066936E12,4186.869667845204,4186.073713086102
1.5066972E12,4190.34092895378,4188.395871161193
1.5067008E12,4209.335295169879,4207.891741006569
1.5067044E12,4179.333334131101,4185.180762298215
1.506708E12,4171.832663752953,4170.723984410836
1.5067116E12,4173.301763162074,4173.234553814669
1.5067152E12,4182.751542320825,4181.646964656604
1.5067188E12,4184.566968004471,4184.06343563343
1.5067224E12,4172.8028783894815,4176.779835410425
1.506726E12,4154.705161638656,4155.769625108564
1.5067296E12,4172.99353941354,4167.9253266136875
1.5067332E12,4199.054384483607,4192.413836761426
1.5067368E12,4212.592629585106,4213.965017176215
1.5067404E12,4205.685732774498,4208.265845138249
1.506744E12,4207.943334082049,4205.807497642274
1.5067476E12,4222.310247105956,4217.904861014121
1.5067512E12,4264.879507422195,4257.972172137197
1.5067548E12,4274.573432328012,4271.849715229422
1.5067584E12,4283.588367046603,4285.333683245401
1.506762E12,4274.793560039819,4275.9865798761175
1.5067656E12,4292.660483752585,4289.166558566619
1.5067692E12,4289.691781658549,4292.737381613489
1.5067728E12,4286.130883238593,4284.117869066863
1.5067764E12,4290.6929524658835,4290.9312057850475
1.50678E12,4304.583298117398,4298.588542309518
1.5067836E12,4337.215265975832,4334.198247011857
1.5067872E12,4337.776952481535,4341.630478716213
1.5067908E12,4320.527866261512,4320.0671802247825
1.5067944E12,4338.364066885403,4336.153439176621
1.506798E12,4332.379606056811,4330.303239229966
1.5068016E12,4351.8133885504,4352.420955480007
1.5068052E12,4344.6411817527005,4346.792200612736
1.5068088E12,4339.606966379468,4337.709037822913
1.5068124E12,4343.849480113199,4343.634150445731
1.506816E12,4355.065964175528,4355.078587276651
1.5068196E12,4325.101689192166,4327.898792952477
1.5068232E12,4300.931952140378,4307.832961174198
1.5068268E12,4297.151830113999,4292.8059858555125
1.5068304E12,4304.281168484957,4306.317899762961
1.506834E12,4308.006024061551,4304.693196822465
1.5068376E12,4318.850331868332,4318.59819670884
1.5068412E12,4328.232635234421,4326.935774540945
1.5068448E12,4311.030615273589,4313.823647571099
1.5068484E12,4312.023137478559,4312.721815195966
1.506852E12,4317.0648099022965,4314.69619613975
1.5068556E12,4317.280041999202,4320.545981366381
1.5068592E12,4280.456418131605,4285.605139067003
1.5068628E12,4267.951898309164,4266.402108630451
1.5068664E12,4284.088641594298,4283.295323385216
1.50687E12,4293.1810239379365,4289.692582232789
1.5068736E12,4307.789595355932,4306.653862518232
1.5068772E12,4301.037461522888,4302.281861222048
1.5068808E12,4305.585943342096,4303.878391697047
1.5068844E12,4313.9246565040585,4313.93098380894
1.506888E12,4324.875008471678,4319.727273121257
1.5068916E12,4346.733074936134,4345.491482423116
1.5068952E12,4373.7137445239,4369.021807749651
1.5068988E12,4384.421430851115,4382.124743737696
1.5069024E12,4400.325378182854,4395.794761816468
1.506906E12,4407.343847257002,4409.5596855489775
1.5069096E12,4403.03006394323,4404.7394932699335
1.5069132E12,4395.209925023054,4394.142371246961
1.5069168E12,4414.924048804669,4412.775686485689
1.5069204E12,4425.240367454046,4420.34914090701
1.506924E12,4429.70629496291,4430.74222449217
1.5069276E12,4431.94055973782,4434.181221942486
1.5069312E12,4436.538183510013,4432.446411212194
1.5069348E12,4449.007360653449,4446.914606380147
1.5069384E12,4458.574539931061,4458.359920960391
1.506942E12,4431.203836505153,4439.821573356243
1.5069456E12,4396.530508504832,4398.90230006762
1.5069492E12,4404.398176160979,4401.799054969418
1.5069528E12,4419.987412579213,4417.449245751293
1.5069564E12,4397.938120751475,4404.2132273833295
1.50696E12,4408.633868676451,4404.699769260554
1.5069636E12,4389.062044291038,4393.92515131783
1.5069672E12,4386.644507544307,4384.946070453569
1.5069708E12,4410.766176628723,4406.873578892136
1.5069744E12,4395.466848641329,4398.204617211826
1.506978E12,4392.131429829586,4394.20265163049
1.5069816E12,4380.889643764555,4381.065100565662
1.5069852E12,4394.865123019481,4392.237125123399
1.5069888E12,4387.123820628506,4389.9982130712
1.5069924E12,4401.218263450967,4396.116365656897
1.506996E12,4418.753164559808,4418.571057701219
1.5069996E12,4416.102866282048,4415.186227654402
1.5070032E12,4415.845231423895,4417.286892743467
1.5070068E12,4348.261776792545,4365.50525046358
1.5070104E12,4297.90239380788,4300.248677603856
1.507014E12,4291.700974151247,4292.014185502308
1.5070176E12,4324.075739861325,4317.152290242258
1.5070212E12,4301.1739089631,4309.760861586894
1.5070248E12,4296.581059269482,4290.684935820515
1.5070284E12,4307.18170275464,4308.450951378711
1.507032E12,4288.779035044085,4295.422115482619
1.5070356E12,4257.0516880127125,4259.59585975675
1.5070392E12,4271.596144315007,4262.667343334048
1.5070428E12,4295.016816891131,4292.844868070844
1.5070464E12,4290.8683960627,4294.851282851841
1.50705E12,4289.426780550504,4287.325159725575
1.5070536E12,4304.1526445212085,4302.251431832958
1.5070572E12,4285.383831644866,4290.8072895707555
1.5070608E12,4282.5071785775945,4280.178922481464
1.5070644E12,4287.157703359589,4288.654254737247
1.507068E12,4291.205546902084,4286.712754330981
1.5070716E12,4310.471913762102,4308.630136884419
1.5070752E12,4306.432189128661,4308.707214762778
1.5070788E12,4306.465099274793,4306.238393948644
1.5070824E12,4301.082780730318,4301.390385114262
1.507086E12,4299.874615408783,4300.136246066958
1.5070896E12,4305.907210223219,4304.66845878625
1.5070932E12,4332.168364130603,4326.5676623222425
1.5070968E12,4337.022214087802,4338.6405020063
1.5071004E12,4337.025645047307,4337.655782610092
1.507104E12,4303.870602123403,4309.546936533563
1.5071076E12,4272.979350446772,4280.143125685576
1.5071112E12,4246.262666605725,4247.039691420547
1.5071148E12,4250.521205990237,4249.565676657391
1.5071184E12,4231.335604467695,4239.612676880134
1.507122E12,4209.331455426855,4207.484682096221
1.5071256E12,4219.264002881396,4221.141523584457
1.5071292E12,4225.201086188913,4222.936854609056
1.5071328E12,4212.080383260918,4213.614918533644
1.5071364E12,4211.943352939328,4212.6723251054855
1.50714E12,4203.38515712679,4203.908499465297
1.5071436E12,4207.063024681993,4206.219483122015
1.5071472E12,4205.183416119868,4205.753642009524
1.5071508E12,4226.662845981819,4223.901318582087
1.5071544E12,4230.92780401646,4228.756582737149
1.507158E12,4228.293563807293,4230.44294881042
1.5071616E12,4222.644798276097,4222.633252561331
1.5071652E12,4238.01581115869,4236.130870285369
1.5071688E12,4235.194126083444,4235.132363061679
1.5071724E12,4197.4378586499,4206.9651857001
1.507176E12,4167.782351837052,4168.896606174561
1.5071796E12,4161.5673918509465,4163.766734608495
1.5071832E12,4169.241190821983,4167.240277537693
1.5071868E12,4168.960213210334,4169.400356857131
1.5071904E12,4165.760206275244,4166.245439221805
1.507194E12,4198.573334540297,4187.865142777764
1.5071976E12,4247.125692904392,4242.918366224583
1.5072012E12,4260.635551064476,4257.054546437728
1.5072048E12,4314.478532087938,4307.207248361023
1.5072084E12,4321.545777199974,4321.329736194312
1.507212E12,4313.4061021371135,4315.3963955477775
1.5072156E12,4320.852849327947,4318.860513379986
1.5072192E12,4319.358124660957,4320.277675042864
1.5072228E12,4310.154334984975,4311.504783699924
1.5072264E12,4328.221530535814,4324.057611863067
1.50723E12,4348.5388598686195,4344.536364453133
1.5072336E12,4350.367059565177,4350.791309603875
1.5072372E12,4342.512231275307,4346.0633678787935
1.5072408E12,4347.923420021454,4344.358314560182
1.5072444E12,4323.867376057225,4329.885801282578
1.507248E12,4319.60697178947,4317.127634483715
1.5072516E12,4333.10088288591,4333.289571172896
1.5072552E12,4333.080522591571,4333.5267197741605
1.5072588E12,4329.086578609619,4329.500202418459
1.5072624E12,4322.869339009308,4322.520631892772
1.507266E12,4352.237747865134,4342.190715930273
1.5072696E12,4397.761855418971,4393.3786987536605
1.5072732E12,4414.643827971241,4414.6258047688725
1.5072768E12,4401.641705004476,4403.173264276337
1.5072804E12,4403.09301811636,4401.708151552568
1.507284E12,4405.825455075755,4409.453502697955
1.5072876E12,4402.364144084887,4400.6421462032495
1.5072912E12,4396.482876492115,4400.977576153367
1.5072948E12,4359.662511872243,4363.002724679481
1.5072984E12,4380.800889689966,4375.107633498687
1.507302E12,4386.410669587896,4387.843856273268
1.5073056E12,4379.181453770342,4378.830778083654
1.5073092E12,4371.266300705788,4376.657911432961
1.5073128E12,4350.7522328509485,4352.625293450983
1.5073164E12,4331.776413149157,4331.674076813223
1.50732E12,4343.257691693983,4344.238698002022
1.5073236E12,4344.904653194386,4343.897824971241
1.5073272E12,4347.2554797857865,4345.952411662438
1.5073308E12,4365.445307832532,4364.408074041202
1.5073344E12,4368.386285370116,4366.311419252036
1.507338E12,4368.37290685248,4369.642229416032
1.5073416E12,4361.681225760455,4361.955827522918
1.5073452E12,4365.387111722088,4364.56907868213
1.5073488E12,4373.7506492949615,4372.083940254004
1.5073524E12,4379.498454714057,4379.6118843147315
1.507356E12,4360.341510071569,4366.261909513665
1.5073596E12,4335.2944617080175,4337.250439773968
1.5073632E12,4339.095987360463,4335.948581681832
1.5073668E12,4342.656634087224,4343.550846096265
1.5073704E12,4335.607832090121,4339.1784561797285
1.507374E12,4325.778234196877,4324.933894701395
1.5073776E12,4334.3461027676385,4331.094610607809
1.5073812E12,4356.4375905890065,4354.989499498198
1.5073848E12,4353.286375667763,4354.668350998647
1.5073884E12,4342.501146630584,4342.455483230624
1.507392E12,4339.04945659092,4339.410696830464
1.5073956E12,4354.077954371303,4351.775801318575
1.5073992E12,4347.652671725312,4350.383248240647
1.5074028E12,4340.133596896846,4339.753475132134
1.5074064E12,4340.227455170027,4340.693292895715
1.50741E12,4345.255009937621,4343.825847987374
1.5074136E12,4386.596922870762,4372.040606490368
1.5074172E12,4432.391985215328,4433.2146201173255
1.5074208E12,4435.058608417529,4433.446241360058
1.5074244E12,4430.098569235297,4432.93304029248
1.507428E12,4415.917008424737,4416.754588398188
1.5074316E12,4419.794741666804,4418.148935577638
1.5074352E12,4419.432194602162,4419.1847224548055
1.5074388E12,4430.912072702589,4429.094303080899
1.5074424E12,4442.479579097969,4440.607499872122
1.507446E12,4439.775883843979,4441.4479364153685
1.5074496E12,4448.964809429188,4447.7663419374085
1.5074532E12,4447.821529107122,4447.2863550843085
1.5074568E12,4458.263124786164,4455.871081533802
1.5074604E12,4462.223076585871,4462.850344730418
1.507464E12,4460.933335489062,4461.096703375611
1.5074676E12,4486.292429062173,4479.529025489282
1.5074712E12,4516.83289108014,4512.923270562372
1.5074748E12,4557.941766094965,4549.3350826302685
1.5074784E12,4556.170137560619,4558.270947263138
1.507482E12,4561.312717971968,4561.859337766318
1.5074856E12,4544.5911374175475,4547.9674962876215
1.5074892E12,4569.137674653027,4560.516067747482
1.5074928E12,4601.229180326198,4602.442304120042
1.5074964E12,4580.969152010813,4580.582461826398
1.5075E12,4600.021374927193,4597.27541520632
1.5075036E12,4597.66608087176,4597.892920097938
1.5075072E12,4585.984409530199,4588.5778118903045
1.5075108E12,4596.148444964328,4594.176468591703
1.5075144E12,4604.202248294454,4602.194403060005
1.507518E12,4618.293109621261,4616.019497925284
1.5075216E12,4599.483122734995,4606.0378188610775
1.5075252E12,4595.9025262401,4594.352815199373
1.5075288E12,4565.4416218105225,4570.632245033313
1.5075324E12,4569.248681005814,4567.458845039058
1.507536E12,4568.718794070386,4569.779066594213
1.5075396E12,4572.390012686291,4569.547716902323
1.5075432E12,4595.138349575611,4591.864218747725
1.5075468E12,4600.540713263639,4601.792225144928
1.5075504E12,4593.794124457561,4593.765124688023
1.507554E12,4595.066616989695,4593.1236003849735
1.5075576E12,4639.464395284651,4630.895816753543
1.5075612E12,4648.992151003423,4652.221859186883
1.5075648E12,4644.00530649105,4641.117448674021
1.5075684E12,4678.737130101891,4668.822125158414
1.507572E12,4723.928516415978,4716.740363219397
1.5075756E12,4824.835992630546,4815.6154517243185
1.5075792E12,4813.534645382695,4809.747536103992
1.5075828E12,4812.472128651187,4812.592323203989
1.5075864E12,4778.844768774901,4790.903804188855
1.50759E12,4785.9646416693995,4780.977299869866
1.5075936E12,4831.898013400034,4818.860017152562
1.5075972E12,4822.531187860613,4834.050162611094
1.5076008E12,4809.221664155774,4805.783761926985
1.5076044E12,4789.749141457802,4795.1321724706695
1.507608E12,4809.161569730797,4806.9418587811915
1.5076116E12,4806.220373166798,4802.652533957631
