timestamp,price,predicted
1.5036264E12,4374.864644218992,4374.767532373018
1.50363E12,4360.902213458971,4360.376646828025
1.5036336E12,4358.912032481345,4362.1163353083
1.5036372E12,4347.251227581338,4348.731253482199
1.5036408E12,4333.734727518822,4333.2090191765565
1.5036444E12,4362.145106816113,4358.492933329808
1.503648E12,4366.766287870638,4365.927629508969
1.5036516E12,4381.89300878865,4379.789205650722
1.5036552E12,4375.624455386507,4380.348648114964
1.5036588E12,4362.781625043944,4360.228539202903
1.5036624E12,4360.550158297575,4361.891744867289
1.503666E12,4366.492198069264,4365.177386308141
1.5036696E12,4388.742948932701,4384.004020799213
1.5036732E12,4439.397261738066,4432.791449139548
1.5036768E12,4454.552777762296,4451.3238300351095
1.5036804E12,4440.599037548471,4443.000246517322
1.503684E12,4451.521273495422,4450.150187156837
1.5036876E12,4400.088312528355,4419.635829251116
1.5036912E12,4342.201693330908,4339.741819526201
1.5036948E12,4370.77355162641,4363.122790819947
1.5036984E12,4393.857560409624,4391.934146957768
1.503702E12,4379.412854733367,4381.278934357697
1.5037056E12,4386.836613493177,4386.27134983964
1.5037092E12,4354.8021835077825,4361.25157284806
1.5037128E12,4333.64164486554,4339.337632043312
1.5037164E12,4333.41309768024,4327.670355216645
1.50372E12,4350.881080094433,4351.739679502955
1.5037236E12,4336.236226583227,4335.391022807183
1.5037272E12,4342.459233090931,4342.507122373819
1.5037308E12,4361.205215893632,4356.952441851158
1.5037344E12,4363.660793942034,4366.021008584448
1.503738E12,4336.264688667161,4341.778693309772
1.5037416E12,4331.706469085223,4328.947671509358
1.5037452E12,4325.05129993289,4327.935946286656
1.5037488E12,4300.22756753376,4306.6717370998595
1.5037524E12,4299.63004305238,4297.2147294114475
1.503756E12,4299.156362349256,4300.149740633095
1.5037596E12,4304.49456547524,4302.509845915089
1.5037632E12,4300.390319210173,4300.276116733816
1.5037668E12,4292.6624165563,4294.928778392079
1.5037704E12,4321.916713635216,4312.17337007329
1.503774E12,4349.718872815033,4349.790208202426
1.5037776E12,4365.82012343021,4361.924171864231
1.5037812E12,4355.908805098116,4359.4412376769815
1.5037848E12,4346.324026827762,4345.757280276832
1.5037884E12,4355.560296348747,4354.716198412552
1.503792E12,4355.719873281291,4355.330045491264
1.5037956E12,4374.411950945299,4368.923189144477
1.5037992E12,4384.543141819938,4386.986676505099
1.5038028E12,4355.812807578144,4359.652132553139
1.5038064E12,4352.694093684561,4353.208449220223
1.50381E12,4344.649245522464,4344.129694370512
1.5038136E12,4366.562761693093,4365.32251518592
1.5038172E12,4360.947400705298,4361.774318516714
1.5038208E12,4343.441903085901,4346.845043199167
1.5038244E12,4338.834315752206,4339.455315447157
1.503828E12,4338.9687603276125,4338.487163083128
1.5038316E12,4349.846070736994,4347.97649405483
1.5038352E12,4340.740253291899,4344.014799272496
1.5038388E12,4332.977566754506,4332.6970865704425
1.5038424E12,4336.600039364153,4334.365990264387
1.503846E12,4350.910396137963,4349.260842630963
1.5038496E12,4356.937963172107,4356.069281387267
1.5038532E12,4358.782633183126,4359.587776729032
1.5038568E12,4357.317857969355,4356.6359831426325
1.5038604E12,4356.198305401473,4355.158642026099
1.503864E12,4363.928388672422,4365.7812483027565
1.5038676E12,4356.083402090174,4356.505768862372
1.5038712E12,4347.630152825145,4349.097329577846
1.5038748E12,4341.072572247326,4343.276211239237
1.5038784E12,4315.454374128824,4320.001223325419
1.503882E12,4308.877915619855,4307.991492897711
1.5038856E12,4316.730089008958,4315.9293438944205
1.5038892E12,4298.736597808336,4305.346549978427
1.5038928E12,4226.63274430287,4230.166864023986
1.5038964E12,4240.048326261561,4239.833731596465
1.5039E12,4265.04469719312,4264.263772006344
1.5039036E12,4281.948384657295,4276.714177700362
1.5039072E12,4291.8934628497245,4292.3269063306025
1.5039108E12,4293.006188126891,4289.895273304562
1.5039144E12,4313.357855882632,4311.12375619016
1.503918E12,4320.187088795188,4320.290897952905
1.5039216E12,4308.099815358523,4311.136682257335
1.5039252E12,4315.645826047121,4312.848399809882
1.5039288E12,4314.696383318149,4315.045891756706
1.5039324E12,4307.291092796692,4309.405987613673
1.503936E12,4313.864634674833,4308.452704922948
1.5039396E12,4344.784091502542,4343.5110364139655
1.5039432E12,4338.5031410641195,4339.350372550739
1.5039468E12,4342.424390297197,4342.087854623656
1.5039504E12,4340.895641062322,4341.136402048482
1.503954E12,4360.549600660529,4353.283326383865
1.5039576E12,4374.673782829271,4376.621523606429
1.5039612E12,4381.8202161962045,4379.559227194685
1.5039648E12,4376.742745179344,4379.688584937002
1.5039684E12,4373.605892223834,4372.650461373101
1.503972E12,4370.51078941888,4370.479128017247
1.5039756E12,4390.957063745124,4388.95167680627
1.5039792E12,4390.89267619882,4390.632179405949
1.5039828E12,4379.871992691247,4383.238783042446
1.5039864E12,4372.115899071908,4372.677748513519
1.50399E12,4361.734290223232,4364.535630969652
1.5039936E12,4367.962677270754,4364.653838902081
1.5039972E12,4363.411659351583,4365.39078709873
1.5040008E12,4362.592710913529,4361.454741027526
1.5040044E12,4383.249160283839,4380.257259740554
1.504008E12,4405.745277052612,4397.074354211805
1.5040116E12,4506.134619047613,4482.227587392531
1.5040152E12,4577.531293749909,4577.61758298752
1.5040188E12,4598.048223060788,4597.830847104566
1.5040224E12,4564.974349163159,4570.922088335808
1.504026E12,4546.769606858705,4545.716758240988
1.5040296E12,4574.528061230482,4572.428921439948
1.5040332E12,4578.3188728647565,4574.898421791482
1.5040368E12,4599.927603455804,4597.68324905509
1.5040404E12,4612.299497825364,4612.08299752769
1.504044E12,4587.437248437826,4588.62480360106
1.5040476E12,4595.940212549706,4598.459447517341
1.5040512E12,4584.894617833778,4581.119880412195
1.5040548E12,4614.546624774256,4611.819597114036
1.5040584E12,4607.5870405655505,4610.02343473289
1.504062E12,4602.7371181863255,4602.330505246568
1.5040656E12,4622.340453822754,4621.520597230682
1.5040692E12,4611.751049186509,4610.387558228782
1.5040728E12,4619.1833859491835,4622.192025880537
1.5040764E12,4578.9582157743325,4584.98509225229
1.50408E12,4572.832497603841,4570.596346201589
1.5040836E12,4545.040800679183,4555.494890781481
1.5040872E12,4516.901132850658,4514.775570882606
1.5040908E12,4542.4442938282855,4542.085595701427
1.5040944E12,4553.337178311156,4547.003921277931
1.504098E12,4569.864034291756,4570.44601913958
1.5041016E12,4557.514744067444,4560.138795926884
1.5041052E12,4555.7160884547375,4554.47080563442
1.5041088E12,4581.87611122077,4577.881134744619
1.5041124E12,4587.163885716231,4587.521647204453
1.504116E12,4579.811154166054,4581.703270964493
1.5041196E12,4557.792346723595,4562.318311664503
1.5041232E12,4563.2590578470645,4557.6291988970315
1.5041268E12,4568.856194837117,4569.420874075576
1.5041304E12,4576.533167748886,4575.824074031248
1.504134E12,4582.954523408741,4583.35837406614
1.5041376E12,4592.082265591675,4588.355524099362
1.5041412E12,4610.318153918185,4609.121325892521
1.5041448E12,4616.958235799583,4614.1807120646135
1.5041484E12,4626.647901116005,4626.5207067624715
1.504152E12,4627.79267916341,4627.5324968257855
1.5041556E12,4627.081917116252,4625.998599740316
1.5041592E12,4616.256005764661,4619.543239125211
1.5041628E12,4621.292364482985,4619.001036742365
1.5041664E12,4626.563511667295,4626.983660452353
1.50417E12,4614.071292551272,4616.113736190731
1.5041736E12,4641.9238887012425,4634.600585025412
1.5041772E12,4669.647017760366,4663.931984705923
1.5041808E12,4688.363657054385,4687.696554278177
1.5041844E12,4708.786537993803,4704.137062143689
1.504188E12,4714.625057895462,4719.742531052884
1.5041916E12,4706.100967837668,4702.113661276933
1.5041952E12,4729.2220215175275,4727.520344418415
1.5041988E12,4728.400212791227,4728.364198525459
1.5042024E12,4739.724380410576,4735.034229702371
1.504206E12,4735.128887185902,4740.936668292167
1.5042096E12,4727.448266593531,4724.783315057619
1.5042132E12,4732.652179381987,4734.859665406928
1.5042168E12,4738.4908771461405,4736.411133406403
1.5042204E12,4738.749727402431,4738.347431505646
1.504224E12,4760.005989031202,4754.966964645352
1.5042276E12,4777.34824592649,4777.76771903681
1.5042312E12,4764.174078690051,4765.08521266354
1.5042348E12,4760.468252549234,4762.174465253848
1.5042384E12,4738.832126310385,4744.621700149573
1.504242E12,4726.425759803854,4728.641683338278
1.5042456E12,4715.457172936518,4711.190756266905
1.5042492E12,4742.265381684735,4737.984170787039
1.5042528E12,4778.164445249695,4773.081978749603
1.5042564E12,4795.671656653224,4794.394651969013
1.50426E12,4797.734093004675,4798.749389658673
1.5042636E12,4798.258011932614,4795.9293519457515
1.5042672E12,4834.075462456872,4824.5765446809355
1.5042708E12,4859.354322001292,4864.0188336219835
1.5042744E12,4806.679596500053,4810.8524515969275
1.504278E12,4835.201738371298,4830.530744855803
1.5042816E12,4829.664784154375,4831.442764153251
1.5042852E12,4837.1383052855335,4835.089717079413
1.5042888E12,4840.796753858324,4841.9213989412065
1.5042924E12,4853.093785744586,4844.790063015816
1.504296E12,4893.852125190702,4895.3577219363415
1.5042996E12,4865.418695405087,4866.195460847349
1.5043032E12,4873.918418378135,4872.293013616059
1.5043068E12,4905.106952724639,4898.530172027898
1.5043104E12,4924.874161371337,4923.882848104886
1.504314E12,4934.626016264615,4929.777343649997
1.5043176E12,4935.250418330391,4941.875608274028
1.5043212E12,4870.040925775708,4878.675096729604
1.5043248E12,4866.737028597249,4869.358334787641
1.5043284E12,4722.156490656969,4749.608839365299
1.504332E12,4745.270650202514,4725.727998188372
1.5043356E12,4791.399952702775,4794.902395813838
1.5043392E12,4737.4275350219405,4738.227300889654
1.5043428E12,4688.208274863294,4700.728546086699
1.5043464E12,4709.133400316005,4698.259473442152
1.50435E12,4745.69987532154,4749.612435185929
1.5043536E12,4691.370545862196,4699.025134248894
1.5043572E12,4685.153510218833,4684.657826392488
1.5043608E12,4610.762825634296,4626.507558905976
1.5043644E12,4585.485982503577,4580.35272885725
1.504368E12,4626.847841410561,4627.731759583525
1.5043716E12,4638.633493337928,4633.902757758502
1.5043752E12,4648.857762905842,4651.713428639303
1.5043788E12,4626.4419819459845,4626.129997557917
1.5043824E12,4564.482458499926,4573.780927693953
1.504386E12,4551.399637239366,4556.009390287789
1.5043896E12,4567.459388761682,4566.622487261486
1.5043932E12,4592.1245824178095,4576.523287872802
1.5043968E12,4676.319219446791,4668.680991222373
1.5044004E12,4682.126657155803,4684.054693089264
1.504404E12,4658.650337915944,4662.717727924671
1.5044076E12,4661.718400718463,4658.050005984746
1.5044112E12,4707.168714819088,4700.453772479492
1.5044148E12,4724.2457042448505,4721.562331718812
1.5044184E12,4705.956426203742,4714.7801042994715
1.504422E12,4683.512568711947,4685.146017708585
1.5044256E12,4700.573379098406,4696.621339172818
1.5044292E12,4636.51856584586,4647.861411624907
1.5044328E12,4620.241952429604,4619.923734234778
1.5044364E12,4616.9656938162125,4619.457616353366
1.50444E12,4603.448477134705,4603.303081869469
1.5044436E12,4537.050788642138,4559.395191307741
1.5044472E12,4502.368488180987,4497.514176440539
1.5044508E12,4540.255407783754,4531.180998089241
1.5044544E12,4566.225576705797,4566.5468869503275
1.504458E12,4574.935844541914,4571.292047295961
1.5044616E12,4559.432475295802,4564.13328923365
1.5044652E12,4576.209696132166,4570.837406375816
1.5044688E12,4590.903194115171,4592.211900083853
1.5044724E12,4594.158992739349,4584.9636403257355
1.504476E12,4634.437263370449,4636.616359630131
1.5044796E12,4654.402222707378,4649.542750436122
1.5044832E12,4619.549484327793,4627.184030546035
1.5044868E12,4592.393472253067,4596.654470446561
1.5044904E12,4585.056487738356,4582.68611053525
1.504494E12,4587.018342732856,4585.91525219948
1.5044976E12,4588.96767566771,4592.591658162558
1.5045012E12,4581.940282026437,4582.732251363382
1.5045048E12,4561.689793636634,4561.882798284502
1.5045084E12,4515.052465786943,4531.2439570345605
1.504512E12,4446.27731693474,4452.3174216743755
1.5045156E12,4415.11936667564,4414.897012767769
1.5045192E12,4481.310138726676,4476.613912905684
1.5045228E12,4400.820873560757,4418.995256241842
1.5045264E12,4350.211409854705,4346.751938016196
1.50453E12,4397.263930844537,4390.861293625994
1.5045336E12,4350.591214776947,4366.805377865177
1.5045372E12,4303.256510471546,4300.741185121053
1.5045408E12,4281.742416143503,4292.243481750328
1.5045444E12,4223.980648678371,4237.8819903578815
1.504548E12,4255.47995011462,4233.250854829786
1.5045516E12,4351.211011454691,4348.504912969048
1.5045552E12,4329.167438117202,4322.794099606546
1.5045588E12,4462.942165287837,4438.874559795057
1.5045624E12,4476.053671915165,4490.568498885779
1.504566E12,4368.775721584025,4382.272683309959
1.5045696E12,4300.005682599064,4310.352617084051
1.5045732E12,4224.279260349456,4244.417860035871
1.5045768E12,4203.546574349245,4187.691493618752
1.5045804E12,4197.712977907866,4204.211185190814
1.504584E12,4212.591584911627,4209.574606795065
1.5045876E12,4175.898546937538,4184.007111226604
1.5045912E12,4222.807733834127,4209.016896541155
1.5045948E12,4312.851518587127,4301.514215144548
1.5045984E12,4349.686687144505,4352.002697143216
1.504602E12,4308.814423291477,4311.183841659155
1.5046056E12,4324.551503249098,4321.801696351153
1.5046092E12,4364.0430798787465,4350.314143458192
1.5046128E12,4415.342043914431,4420.766778599488
1.5046164E12,4419.309250022676,4409.975660886125
1.50462E12,4410.844454310064,4415.435838263168
1.5046236E12,4361.3378159678705,4373.749441534345
1.5046272E12,4372.834082977874,4362.8775956325435
1.5046308E12,4421.896014092371,4416.134913054392
1.5046344E12,4449.15513569986,4443.5308150434585
1.504638E12,4500.130597450986,4496.052541911643
1.5046416E12,4478.046418782027,4478.669841627049
1.5046452E12,4467.591272268132,4471.280943511014
1.5046488E12,4489.430342375242,4480.7358980273775
1.5046524E12,4498.55121157721,4506.410637903249
1.504656E12,4507.5727470369975,4497.124279662659
1.5046596E12,4550.703875072059,4545.3059320442835
1.5046632E12,4561.338331293145,4562.94391504566
1.5046668E12,4572.118380199974,4569.097284746144
1.5046704E12,4541.835235998839,4551.391278573414
1.504674E12,4520.595895794761,4523.342365299935
1.5046776E12,4502.39672674525,4497.0140252162255
1.5046812E12,4587.607175830397,4575.884631690684
1.5046848E12,4634.5876874501955,4622.653416416799
1.5046884E12,4668.922407036086,4670.592326394214
1.504692E12,4656.493439679159,4657.708558291635
1.5046956E12,4659.038557766674,4658.221092298672
1.5046992E12,4660.937749918218,4662.19108346779
1.5047028E12,4631.290776162723,4635.060701761496
1.5047064E12,4646.021788387468,4643.156620485014
1.50471E12,4671.559777881285,4665.124875538937
1.5047136E12,4676.198078759916,4679.284680999287
1.5047172E12,4675.249238892002,4672.518064074392
1.5047208E12,4686.839932619857,4688.455814916111
1.5047244E12,4649.906615400493,4656.133809840507
1.504728E12,4623.122040949772,4626.449547213851
1.5047316E12,4629.226030179957,4627.395602413545
1.5047352E12,4636.762134043425,4631.247975319425
1.5047388E12,4651.850883649522,4655.591017160137
1.5047424E12,4637.272266661719,4642.314991252653
1.504746E12,4602.8436827970745,4607.037735017433
1.5047496E12,4577.644347889256,4578.2192238497455
1.5047532E12,4577.738720322499,4580.189581639774
1.5047568E12,4572.605621982454,4569.120951957927
1.5047604E12,4605.189127041105,4602.081571862363
1.504764E12,4599.6686371952355,4602.043133096665
1.5047676E12,4573.007159058773,4576.43401318147
1.5047712E12,4581.137929514946,4576.575092109216
1.5047748E12,4619.439354993075,4612.157206599679
1.5047784E12,4650.262127170429,4647.99124791588
1.504782E12,4668.147485693272,4663.916732492873
1.5047856E12,4678.869472229724,4676.633309913009
1.5047892E12,4703.966705940964,4702.794344430538
1.5047928E12,4688.626900294807,4690.943572748719
1.5047964E12,4696.730889333013,4693.460103394992
1.5048E12,4708.27101094824,4710.410204231404
1.5048036E12,4682.025953895943,4682.510727325653
1.5048072E12,4677.153543563826,4681.50572757056
1.5048108E12,4662.119566998934,4664.903285807055
1.5048144E12,4630.45969182099,4635.191099610531
1.504818E12,4632.60211674345,4627.872151215446
1.5048216E12,4659.478460285106,4658.792617724471
1.5048252E12,4660.830606560323,4661.181620468305
1.5048288E12,4641.549907764327,4644.803665877478
1.5048324E12,4636.561063825138,4634.662953347831
1.504836E12,4643.235930242788,4643.573263442808
1.5048396E12,4643.797178651154,4643.015406736034
1.5048432E12,4649.142686373899,4649.982894360077
1.5048468E12,4639.946426202035,4640.6373804763825
1.5048504E12,4643.902210777142,4640.20194601733
1.504854E12,4666.305595736956,4666.822094789343
1.5048576E12,4676.4959159647815,4669.897880875024
1.5048612E12,4690.0264323154315,4691.418684603816
1.5048648E12,4676.000812917738,4678.395276679634
1.5048684E12,4665.629920096388,4666.615817504543
1.504872E12,4657.23682548778,4659.946361002859
1.5048756E12,4574.277900608159,4598.810290496843
1.5048792E12,4406.370180819432,4413.722153151336
1.5048828E12,4441.137713696963,4434.962308662806
1.5048864E12,4461.829913855681,4472.87143853209
1.50489E12,4401.862391122498,4407.844421004122
1.5048936E12,4403.140651735505,4407.726535588908
1.5048972E12,4325.842917855467,4342.0737219647335
1.5049008E12,4251.794718615079,4254.302780553404
1.5049044E12,4191.830624006704,4194.139861687217
1.504908E12,4296.15871262596,4275.259190663544
1.5049116E12,4372.511367564905,4375.176931337694
1.5049152E12,4358.592482609694,4358.839404504744
1.5049188E12,4303.192382173906,4312.525752894094
1.5049224E12,4300.903749677807,4289.2902177419055
1.504926E12,4357.716330142136,4358.550819725247
1.5049296E12,4347.669750818611,4344.792503972015
1.5049332E12,4413.378144120824,4402.635651802825
1.5049368E12,4431.187687009342,4431.523700549708
1.5049404E12,4416.869031178763,4421.05896309121
1.504944E12,4397.786526750189,4401.922932799424
1.5049476E12,4386.345373848559,4382.843781843595
1.5049512E12,4388.9268362998455,4393.238658487508
1.5049548E12,4387.613308578928,4384.2503494753155
1.5049584E12,4385.046591682846,4388.186926486588
1.504962E12,4360.50373067916,4363.795409529633
1.5049656E12,4329.168776741683,4334.65409622075
1.5049692E12,4327.754976855631,4326.251610945759
1.5049728E12,4351.756042759713,4351.1019436720735
1.5049764E12,4311.561167207962,4316.178895621768
1.50498E12,4272.525011241061,4286.612371270009
1.5049836E12,4275.708313681472,4261.45155586572
1.5049872E12,4304.1382099773555,4306.3629710988125
1.5049908E12,4297.237922118114,4296.7230580938585
1.5049944E12,4344.951336445518,4332.540146519423
1.504998E12,4363.030955204164,4367.891821286843
1.5050016E12,4330.1020354687025,4333.410878698165
1.5050052E12,4323.773833939847,4324.060392332524
1.5050088E12,4282.517444367848,4293.422070322075
1.5050124E12,4265.397794762188,4265.074299886401
1.505016E12,4265.799406634458,4269.02317868217
1.5050196E12,4209.130955765093,4213.902906301905
1.5050232E12,4170.6899789260315,4183.729578240437
1.5050268E12,4181.834670972085,4170.5252278267535
1.5050304E12,4210.853244983013,4209.650996148746
1.505034E12,4175.775682442591,4181.10055432948
1.5050376E12,4156.398676110159,4158.891378476463
1.5050412E12,4185.467637745971,4176.558549845458
1.5050448E12,4202.722698014032,4203.003372342721
1.5050484E12,4213.386575144928,4212.167024381559
1.505052E12,4215.550626147091,4212.456314899792
1.5050556E12,4232.2454165123145,4235.365294612147
1.5050592E12,4240.282397414942,4229.458057792686
1.5050628E12,4341.386664993724,4329.626692562826
1.5050664E12,4353.494054310468,4353.335673937261
1.50507E12,4355.722023650308,4355.512161207875
1.5050736E12,4344.0317224093205,4347.2220200154925
1.5050772E12,4318.993797292302,4323.405211340386
1.5050808E12,4331.736727217792,4330.333895156225
1.5050844E12,4306.3807527249755,4310.517982564473
1.505088E12,4278.103307207865,4284.153752480743
1.5050916E12,4317.6633149855625,4302.208649285491
1.5050952E12,4341.637883504315,4343.348509056428
1.5050988E12,4378.633395606698,4373.728196696876
1.5051024E12,4278.172087299677,4299.984382125537
1.505106E12,4200.235623324323,4209.974733144574
1.5051096E12,4217.3029989849,4211.930250012839
1.5051132E12,4210.789756145143,4212.37947321021
1.5051168E12,4183.82453850393,4184.016295047728
1.5051204E12,4205.58266255036,4206.344163300084
1.505124E12,4213.589235996621,4210.395025869649
1.5051276E12,4206.969742583907,4210.0568607703335
1.5051312E12,4210.126278004521,4206.334415775922
1.5051348E12,4249.565159297814,4240.130207062599
1.5051384E12,4274.416000232467,4276.260500764021
1.505142E12,4260.7095680581215,4260.44369663436
1.5051456E12,4279.409121363774,4276.161511568528
1.5051492E12,4261.628512108207,4269.273835530627
1.5051528E12,4239.861938385544,4240.935555019463
1.5051564E12,4216.321426800157,4220.106439524681
1.50516E12,4202.928697757687,4203.991365876105
1.5051636E12,4213.768866466465,4213.136382428983
1.5051672E12,4225.542301231616,4222.000161350096
1.5051708E12,4226.253732806097,4227.626183456274
1.5051744E12,4236.050205742499,4233.436287694167
1.505178E12,4241.867238296306,4243.474520740644
1.5051816E12,4241.847125141914,4237.348648564661
1.5051852E12,4271.3615422121175,4266.940150108006
1.5051888E12,4282.603328448729,4282.148672834796
1.5051924E12,4297.672952955314,4293.844764867845
1.505196E12,4343.621609772994,4336.483274051282
1.5051996E12,4361.078250752255,4357.504703509889
1.5052032E12,4322.21315259464,4331.981335713675
1.5052068E12,4330.162754011078,4325.750415965924
1.5052104E12,4337.36804026303,4330.961150613968
1.505214E12,4360.867543936426,4363.849772450678
1.5052176E12,4343.47402447678,4350.918548134414
1.5052212E12,4292.513696656904,4297.534449783351
1.5052248E12,4281.37294574623,4281.086214269812
1.5052284E12,4281.1363937820815,4285.425791553213
1.505232E12,4263.676239962593,4260.742981418048
1.5052356E12,4263.258308747903,4275.270406780162
1.5052392E12,4147.524849865762,4159.528726310584
1.5052428E12,4157.745590805303,4148.258462782519
1.5052464E12,4183.563483645113,4180.8831857334335
1.50525E12,4198.853145082203,4198.821360736326
1.5052536E12,4185.091347189224,4190.518865284006
1.5052572E12,4171.539868129633,4170.199122770259
1.5052608E12,4141.736226912361,4145.905212290121
1.5052644E12,4129.772285354954,4136.052057619255
1.505268E12,4065.094401372795,4076.1055430984734
1.5052716E12,3991.947516876775,4008.422189536495
1.5052752E12,3980.448727930148,3967.902050791433
1.5052788E12,3998.7819069908396,4002.5215965938305
1.5052824E12,4027.8283240097076,4021.0254455587874
1.505286E12,3992.077010116451,4006.592086938703
1.5052896E12,3971.5822981885335,3968.811585513659
1.5052932E12,3972.6289763222603,3977.8645091243275
1.5052968E12,3915.939771455778,3927.4557907642766
1.5053004E12,3834.1987012218465,3840.17848816704
1.505304E12,3843.5287670379607,3832.711059598524
1.5053076E12,3853.8810289239864,3865.0380213470253
1.5053112E12,3790.376341943217,3795.8595534326314
1.5053148E12,3834.0361870499173,3828.2536213500794
1.5053184E12,3886.1809214387104,3867.6084141309493
1.505322E12,3941.462607502597,3946.0441606127965
1.5053256E12,3920.542742197703,3921.040108068497
1.5053292E12,3871.6378102926988,3881.817709418237
1.5053328E12,3897.0720883932017,3888.197920139857
1.5053364E12,3894.7387736981823,3893.9379011694323
1.50534E12,3943.8086688813173,3939.0361337381396
1.5053436E12,3905.721096910901,3914.9292523639892
1.5053472E12,3919.65274019956,3913.5507160748343
1.5053508E12,3915.5081361247458,3914.082081452408
1.5053544E12,3887.008043532154,3895.8488723022742
1.505358E12,3823.5424372351054,3834.585258655778
1.5053616E12,3826.866408158097,3822.879590398334
1.5053652E12,3845.248093120424,3845.080381077233
1.5053688E12,3839.5195289497938,3835.0590905453637
1.5053724E12,3892.7964717741584,3886.4971664851987
1.505376E12,3863.750473846516,3871.623294890224
1.5053796E12,3827.398633012778,3835.790965279954
1.5053832E12,3761.995852265132,3773.096740277512
1.5053868E12,3663.351709736301,3676.8333153247017
1.5053904E12,3616.709639569425,3637.5844223495856
1.505394E12,3552.4928320305826,3546.381687555802
1.5053976E12,3564.6796130401035,3560.549141907542
1.5054012E12,3555.655713607631,3562.2180078037477
1.5054048E12,3514.6199248947432,3523.700388123172
1.5054084E12,3363.0951847901206,3391.945931209155
1.505412E12,3370.4646576213845,3349.0312030023056
1.5054156E12,3404.229572311424,3416.7432513808762
1.5054192E12,3395.392356902997,3392.763986270338
1.5054228E12,3320.925712323903,3334.1557616458895
1.5054264E12,3313.3552559096647,3311.1643326935455
1.50543E12,3262.8419093369753,3272.4182970901516
1.5054336E12,3322.0009451702786,3303.336157149281
1.5054372E12,3386.4179225322237,3379.808252222857
1.5054408E12,3418.324351353206,3420.339547100238
1.5054444E12,3375.540275143857,3379.2179226924686
1.505448E12,3336.1473545372,3345.624388962984
1.5054516E12,3302.3627571307525,3296.4424499922507
1.5054552E12,3229.123799659677,3261.4987294184843
1.5054588E12,3116.2080683094314,3123.1680824830705
1.5054624E12,3120.3247633013325,3113.8129407044653
1.505466E12,3074.1836658917214,3089.524196848023
1.5054696E12,3060.640874882606,3061.535381175665
1.5054732E12,3022.735029929139,3027.8945765876397
1.5054768E12,3273.58676715476,3200.606627998067
1.5054804E12,3364.147031251968,3343.0766258318795
1.505484E12,3626.1713920375564,3598.670463723266
1.5054876E12,3726.2780473163175,3705.4687033775203
1.5054912E12,3677.0219419040363,3707.1150852214223
1.5054948E12,3581.013760731013,3583.8305356144037
1.5054984E12,3655.2684943957156,3647.188840646285
1.505502E12,3728.697860554655,3719.816040256081
1.5055056E12,3731.149261102583,3722.655640480761
1.5055092E12,3820.3030520760344,3810.5465918747927
1.5055128E12,3773.782740854947,3782.4547976554736
1.5055164E12,3722.4169341002284,3729.7119959082697
1.50552E12,3763.5898500133803,3757.7158445061027
1.5055236E12,3809.772027101465,3799.792866161551
1.5055272E12,3817.3880117939166,3822.996223302541
1.5055308E12,3807.0786577683043,3802.5973261415984
1.5055344E12,3836.664609128857,3832.2475787788526
1.505538E12,3896.222911557441,3888.395810237705
1.5055416E12,3846.8354133797884,3852.9419555815475
1.5055452E12,3879.998749378802,3873.181963929081
1.5055488E12,3917.383737698633,3912.185760081528
1.5055524E12,3882.103804716647,3904.297454170521
1.505556E12,3715.6223239886617,3729.1957528918233
1.5055596E12,3746.17909005782,3740.457704871676
1.5055632E12,3688.8731745354066,3699.2645489269703
1.5055668E12,3672.857354520498,3665.6703450304167
1.5055704E12,3700.4910481972724,3709.27071915312
1.505574E12,3648.9394894499583,3653.266143841324
1.5055776E12,3660.1582629856407,3654.700745791163
1.5055812E12,3667.016861544222,3662.262880318166
1.5055848E12,3753.426029101602,3742.469568232821
1.5055884E12,3755.643849899136,3759.0303694355143
1.505592E12,3727.870182623681,3735.441825001343
1.5055956E12,3726.416943008497,3719.5590534122207
1.5055992E12,3748.8486818501906,3747.78823238413
1.5056028E12,3724.642422551474,3732.4240997572206
1.5056064E12,3681.1116597437035,3686.3203708074834
1.50561E12,3664.381735215882,3667.3567938895103
1.5056136E12,3675.63785647212,3672.3540727809
1.5056172E12,3664.738575529051,3666.41267174107
1.5056208E12,3646.238133041656,3649.114619895889
1.5056244E12,3622.3671365121245,3629.6139399347103
1.505628E12,3596.461848160255,3599.187041701069
1.5056316E12,3582.167143820915,3586.966412658577
1.5056352E12,3550.4924577885668,3547.172187638286
1.5056388E12,3605.24423217169,3594.186481052134
1.5056424E12,3635.553155651376,3641.1533442730047
1.505646E12,3599.403208951221,3601.9837540352173
1.5056496E12,3613.1792277619593,3608.0539044084308
1.5056532E12,3675.067981481723,3660.9259629540365
1.5056568E12,3691.8916870677176,3694.572933300734
1.5056604E12,3704.742769678081,3701.8894878211004
1.505664E12,3759.0995436550857,3750.94306596963
1.5056676E12,3783.7639392203187,3778.049104611028
1.5056712E12,3771.8193464875308,3779.201043072548
1.5056748E12,3766.982191716852,3766.0510310815966
1.5056784E12,3770.4339500254605,3774.2967786354357
1.505682E12,3736.99922059551,3736.5188468303663
1.5056856E12,3748.8313697528524,3749.481607935614
1.5056892E12,3720.430632099909,3719.8161698654367
1.5056928E12,3759.5133387980595,3753.8940620842754
1.5056964E12,3779.681447186571,3777.821163617354
1.5057E12,3820.562271490507,3815.632108403111
1.5057036E12,3802.402312065747,3806.966182599487
1.5057072E12,3791.6702201382286,3790.821555358605
