timestamp,price,predicted
1.5032772E12,4099.770984623842,4099.513211848844
1.5032808E12,4071.8378190333638,4071.4436608112987
1.5032844E12,4078.8199532346375,4078.9679127699874
1.503288E12,4087.565029751637,4088.0923757315036
1.5032916E12,4067.2421572466114,4067.1774482300793
1.5032952E12,4015.8564862502312,4016.0974598918538
1.5032988E12,4035.1635581691603,4035.1828766042327
1.5033024E12,4056.115527186713,4056.978104784023
1.503306E12,4085.3067698004206,4085.3199619890142
1.5033096E12,4093.035790613047,4093.2894960666276
1.5033132E12,4079.616641036932,4079.9244846582105
1.5033168E12,4065.458849682986,4065.3908442272896
1.5033204E12,4046.5854134847586,4046.8372621162125
1.503324E12,4027.488935745267,4026.700251330568
1.5033276E12,4046.570207763733,4046.768637831365
1.5033312E12,4026.211669459527,4025.9091987694433
1.5033348E12,4019.163573149973,4018.737639054074
1.5033384E12,4011.789592220302,4011.6922337186256
1.503342E12,4030.875489642705,4031.099062784245
1.5033456E12,4022.192867189695,4021.4782810144693
1.5033492E12,4026.5106443435734,4027.3050357416723
1.5033528E12,4032.027146068348,4031.225171421306
1.5033564E12,4009.2823274362586,4008.9731395755016
1.50336E12,3976.7378775192365,3975.0103343809383
1.5033636E12,3886.691414768953,3885.542113590582
1.5033672E12,3894.428542558456,3895.5781572950705
1.5033708E12,3895.7051899375288,3894.5287021023773
1.5033744E12,3776.8687523855097,3773.410522966838
1.503378E12,3733.96765976577,3736.415934103979
1.5033816E12,3848.8918193668483,3849.975595304145
1.5033852E12,3835.3558250154606,3835.025045133065
1.5033888E12,3841.534531955226,3841.4764097179
1.5033924E12,3916.529687519555,3919.556704991996
1.503396E12,3939.7417247293515,3938.583195204197
1.5033996E12,3942.8270274650686,3943.5138851860142
1.5034032E12,3976.712283525535,3977.7417556842634
1.5034068E12,3990.14393471836,3988.569715756782
1.5034104E12,3908.3985207274727,3907.89945998413
1.503414E12,3935.426999398383,3935.9747744513547
1.5034176E12,3964.575329570834,3966.1356050916106
1.5034212E12,4020.5681916013123,4019.979323691967
1.5034248E12,4087.1245403309927,4088.885669076777
1.5034284E12,4134.857501541753,4135.055497470702
1.503432E12,4109.656854272766,4108.748024835731
1.5034356E12,4102.593669454775,4103.040231937466
1.5034392E12,4101.90264314406,4101.087332238519
1.5034428E12,4070.743214767032,4071.26459304824
1.5034464E12,4095.4863144579163,4095.4511189849663
1.50345E12,4111.098541211101,4112.159106030346
1.5034536E12,4143.180793645618,4142.9499841651095
1.5034572E12,4125.587570791586,4125.462547127637
1.5034608E12,4123.432665575043,4124.09183590635
1.5034644E12,4117.095064434569,4116.866384613109
1.503468E12,4125.537642219697,4126.227609824279
1.5034716E12,4129.7502845790505,4130.018046071208
1.5034752E12,4150.349786143406,4151.000049553333
1.5034788E12,4237.131481303846,4238.164722939948
1.5034824E12,4246.934344022369,4246.840281024355
1.503486E12,4240.3113281711385,4240.403367581838
1.5034896E12,4254.83713320114,4254.676240316436
1.5034932E12,4224.884955156,4224.77076657902
1.5034968E12,4224.2785091177175,4224.287062314781
1.5035004E12,4228.130582074593,4228.603924550206
1.503504E12,4254.445148920738,4254.962862374335
1.5035076E12,4225.772791815127,4224.556780518076
1.5035112E12,4185.452961350434,4185.197627819818
1.5035148E12,4163.611669101029,4162.394557476527
1.5035184E12,4127.02829291105,4126.504038614264
1.503522E12,4141.796712154905,4141.871954583896
1.5035256E12,4137.907298434908,4138.709906850267
1.5035292E12,4168.339981673606,4167.813163988988
1.5035328E12,4160.279682804497,4160.848644286455
1.5035364E12,4183.496547784827,4183.767741176882
1.50354E12,4197.7543576903245,4197.776211109685
1.5035436E12,4168.068467165347,4168.238779551035
1.5035472E12,4166.202529533107,4166.41014459021
1.5035508E12,4181.806749072705,4182.294443496694
1.5035544E12,4196.039500615558,4196.19850345704
1.503558E12,4204.0838530360625,4204.56584985238
1.5035616E12,4222.745082055156,4223.321483505541
1.5035652E12,4223.490649414126,4223.788021925097
1.5035688E12,4208.0453568203,4207.75298790295
1.5035724E12,4216.717106415012,4217.47140554614
1.503576E12,4205.139491232902,4204.472735453224
1.5035796E12,4200.237887246228,4200.520097337465
1.5035832E12,4238.22681549558,4238.793789363591
1.5035868E12,4265.511889864408,4265.4165033920535
1.5035904E12,4258.220396542315,4257.213504221477
1.503594E12,4242.76711960418,4242.375952230693
1.5035976E12,4236.460204754489,4237.155748303062
1.5036012E12,4258.330679510774,4258.008816802625
1.5036048E12,4255.66354107762,4255.618144895203
1.5036084E12,4253.391071975307,4253.367314307258
1.503612E12,4297.994770427148,4299.660174766978
1.5036156E12,4351.922825701388,4351.878366910715
1.5036192E12,4367.333817902311,4368.562629193632
1.5036228E12,4381.820633780772,4381.309818994039
1.5036264E12,4374.596995179998,4374.9843113823945
1.50363E12,4360.489630431825,4360.36688728426
1.5036336E12,4362.103496415881,4362.269259233115
1.5036372E12,4348.801668617475,4348.931494439022
1.5036408E12,4333.338890826092,4333.118060524436
1.5036444E12,4357.838758266047,4358.652296123686
1.503648E12,4365.7817360288145,4366.127108627398
1.5036516E12,4379.836768897192,4379.978722007924
1.5036552E12,4380.673401863885,4380.336193293359
1.5036588E12,4360.101177238741,4360.394376317186
1.5036624E12,4362.145684617487,4362.026175964715
1.503666E12,4364.842153832731,4365.180947972868
1.5036696E12,4383.609649617444,4384.174008637497
1.5036732E12,4432.097387017682,4432.905718527002
1.5036768E12,4450.815476387174,4451.465696909757
1.5036804E12,4443.2277034109675,4443.110683877296
1.503684E12,4449.954541867177,4450.240785216907
1.5036876E12,4421.859404051753,4419.564577408492
1.5036912E12,4339.527063985682,4339.918311540988
1.5036948E12,4362.656334721272,4363.16902131538
1.5036984E12,4391.230871470997,4392.0908660497
1.503702E12,4381.45190346181,4381.300137949843
1.5037056E12,4386.354638963005,4386.382386406669
1.5037092E12,4361.826934667138,4361.175253097486
1.5037128E12,4339.8974086812395,4339.288744379806
1.5037164E12,4327.420520060789,4327.899809018901
1.50372E12,4351.7487580675415,4351.856331756454
1.5037236E12,4335.303790619926,4335.515362772036
1.5037272E12,4342.413012833431,4342.659788586215
1.5037308E12,4356.585103094405,4357.194862710505
1.5037344E12,4366.14781321674,4365.982579954617
1.503738E12,4342.446555816536,4341.79840872964
1.5037416E12,4328.77709537881,4329.136593358441
1.5037452E12,4328.006781231843,4327.993581808119
1.5037488E12,4307.366288197444,4306.716160928941
1.5037524E12,4296.857496774698,4297.487819796721
1.503756E12,4300.35450803264,4300.080645877077
1.5037596E12,4302.157651450504,4302.459417107245
1.5037632E12,4300.391291894246,4300.330462164336
1.5037668E12,4295.10381802175,4294.919456095075
1.5037704E12,4311.329604780673,4312.37617997128
1.503774E12,4346.674591623251,4349.968574559137
1.5037776E12,4361.669604439173,4362.17401060173
1.5037812E12,4359.725483995988,4359.480610711531
1.5037848E12,4345.908805447022,4345.721443252651
1.5037884E12,4354.531203867705,4354.821709623067
1.503792E12,4355.275171438604,4355.327380529816
1.5037956E12,4368.281564149295,4369.199408792435
1.5037992E12,4387.198907409087,4387.064761977645
1.5038028E12,4360.243305971675,4359.564489114483
1.5038064E12,4352.844460616019,4353.708927495186
1.50381E12,4344.258707328915,4344.167099214296
1.5038136E12,4364.820283702183,4365.335512867166
1.5038172E12,4361.933016668218,4361.893262201101
1.5038208E12,4347.282046030153,4346.886282451569
1.5038244E12,4339.334751211808,4339.747040047016
1.503828E12,4338.492328301751,4338.457117128188
1.5038316E12,4347.638128694926,4348.199298746836
1.5038352E12,4344.5038489265,4343.962599774689
1.5038388E12,4332.521317232504,4332.955568322068
1.5038424E12,4334.405403662688,4334.611849937798
1.503846E12,4348.84434891177,4349.271234394899
1.5038496E12,4355.741647727816,4355.969571969909
1.5038532E12,4359.698874809926,4359.767062020134
1.5038568E12,4356.392459146754,4356.884486163584
1.5038604E12,4355.122618192588,4355.095831854704
1.503864E12,4365.785283091895,4365.736446220126
1.5038676E12,4356.455636727138,4356.618420012093
1.5038712E12,4349.390436135846,4349.171925571392
1.5038748E12,4343.095941797664,4343.513083177752
1.5038784E12,4320.3599870802655,4320.048707001513
1.503882E12,4308.248057798375,4308.022102765601
1.5038856E12,4315.379628011205,4316.640017766007
1.5038892E12,4305.971101459853,4305.229098426142
1.5038928E12,4231.15577927868,4230.52222665905
1.5038964E12,4240.223077989709,4239.927209174205
1.5039E12,4263.706026995939,4264.302214134713
1.5039036E12,4276.191649419933,4276.825165851678
1.5039072E12,4292.267171441715,4292.635059400346
1.5039108E12,4289.776821432727,4289.924638916813
1.5039144E12,4310.781199739657,4311.342285212731
1.503918E12,4320.343251447645,4320.184566261947
1.5039216E12,4311.124247376641,4311.235298461384
1.5039252E12,4312.685412405776,4312.958959525114
1.5039288E12,4315.13799224879,4315.389538999473
1.5039324E12,4309.5791580259365,4309.380209713843
1.503936E12,4307.761444848002,4308.390234977488
1.5039396E12,4343.451745375474,4343.236476270414
1.5039432E12,4339.222294031095,4339.4816340452635
1.5039468E12,4341.950450477657,4342.084089657799
1.5039504E12,4341.147077964021,4341.0996174402835
1.503954E12,4352.659097113652,4353.488135344492
1.5039576E12,4376.730145876931,4376.627624935425
1.5039612E12,4379.405534303294,4379.635373174083
1.5039648E12,4379.925934908582,4379.711652640132
1.5039684E12,4372.5615842421785,4372.672220857367
1.503972E12,4370.421111463506,4370.53470963824
1.5039756E12,4388.796460459696,4389.155606652851
1.5039792E12,4390.4420215213295,4390.770605379667
1.5039828E12,4383.360075143562,4383.287569955467
1.5039864E12,4372.870934510666,4372.574244113929
1.50399E12,4364.693363920576,4364.728060463667
1.5039936E12,4364.104329555668,4364.807616521789
1.5039972E12,4365.494671491434,4365.522426416267
1.5040008E12,4361.12879173749,4361.610983667974
1.5040044E12,4380.185816636357,4380.4053683952925
1.504008E12,4396.342511116208,4397.173776370724
1.5040116E12,4480.1441687771,4483.0409336741295
1.5040152E12,4577.356908750162,4577.566969625329
1.5040188E12,4597.616186882732,4598.176402744991
1.5040224E12,4571.185487236638,4571.032551745793
1.504026E12,4545.882554761822,4545.8411547191245
1.5040296E12,4571.9687533515225,4572.46698846589
1.5040332E12,4574.622729753134,4574.806270545986
1.5040368E12,4597.465371891598,4597.676278301614
1.5040404E12,4611.646313159698,4612.227090052177
1.504044E12,4589.145739752533,4588.69427708464
1.5040476E12,4598.379598668936,4598.4312798713345
1.5040512E12,4581.061581915245,4581.192303083846
1.5040548E12,4611.545684822306,4611.955053960978
1.5040584E12,4610.0206420316645,4610.128537479237
1.504062E12,4602.446164517994,4602.382176992886
1.5040656E12,4620.981310619086,4621.7668389025475
1.5040692E12,4610.24864146813,4610.6006045992335
1.5040728E12,4622.393869566872,4622.315900069164
1.5040764E12,4585.692526259495,4585.010431699019
1.50408E12,4570.473892341554,4570.463472297362
1.5040836E12,4556.610269949278,4555.409854358126
1.5040872E12,4514.6930407249465,4514.6862453007525
1.5040908E12,4541.843860851723,4542.111162170559
1.5040944E12,4546.1363872345155,4547.132781554738
1.504098E12,4570.506822602145,4570.514452362217
1.5041016E12,4560.563435033969,4560.077286602157
1.5041052E12,4554.119077885639,4554.760873376927
1.5041088E12,4577.451708817135,4578.081355659421
1.5041124E12,4587.353972936749,4587.619936993905
1.504116E12,4581.932929036058,4581.743788133451
1.5041196E12,4562.726384818021,4562.324557251242
1.5041232E12,4557.074073178788,4557.830368152638
1.5041268E12,4569.735933265235,4569.397402775563
1.5041304E12,4575.349570358355,4576.047964214129
1.504134E12,4583.32140110197,4583.226323502714
1.5041376E12,4588.041945500229,4588.437482290301
1.5041412E12,4609.036884990774,4609.242335276199
1.5041448E12,4613.797294710387,4614.475039269202
1.5041484E12,4626.612207343236,4626.6826586454035
1.504152E12,4627.39381145143,4627.66633934189
1.5041556E12,4626.071065076874,4625.934756288693
1.5041592E12,4619.793858336491,4619.625948939884
1.5041628E12,4618.8506007279975,4619.063039165608
1.5041664E12,4626.911528040912,4627.107068284176
1.50417E12,4616.478032108791,4616.106974214866
1.5041736E12,4633.69443606884,4634.923761706709
1.5041772E12,4663.4849627845315,4663.991713394355
1.5041808E12,4687.572358504613,4687.770514859215
1.5041844E12,4703.431195815368,4704.36232578359
1.504188E12,4719.992754356818,4719.645762717934
1.5041916E12,4701.986131928271,4701.898070413387
1.5041952E12,4727.100534027463,4727.787418167356
1.5041988E12,4728.392315419437,4728.549456233736
1.5042024E12,4734.35517612105,4735.196244497746
1.504206E12,4741.589341281286,4741.028332825404
1.5042096E12,4724.448009847746,4724.737718231036
1.5042132E12,4734.914728983288,4734.890026524368
1.5042168E12,4736.166663325966,4736.447560206996
1.5042204E12,4738.388710251556,4738.47699075087
1.504224E12,4754.378875409894,4755.20761872211
1.5042276E12,4777.485300992232,4778.077289703453
1.5042312E12,4765.294836328101,4765.073912508818
1.5042348E12,4762.150043248816,4762.138169659528
1.5042384E12,4745.265519861752,4744.620153944011
1.504242E12,4728.977888536752,4728.636019703432
1.5042456E12,4710.740242442771,4711.014669090451
1.5042492E12,4737.633273230242,4738.336430798782
1.5042528E12,4772.301523059553,4773.212447380215
1.5042564E12,4794.179999111149,4794.4586784204885
1.50426E12,4798.922517182151,4798.641857326932
1.5042636E12,4795.987979281253,4796.01767401909
1.5042672E12,4823.568279898284,4824.667407021616
1.5042708E12,4864.018063150741,4863.913240157799
1.5042744E12,4811.562950033911,4810.842218937762
1.504278E12,4829.785667771613,4830.605903879155
1.5042816E12,4831.812364986071,4831.515188680593
1.5042852E12,4834.646451297591,4835.208661912971
1.5042888E12,4841.6738836071945,4841.641278401955
1.5042924E12,4844.350642925145,4845.3690888526235
1.504296E12,4895.140004653575,4895.426659456289
1.5042996E12,4866.614685863155,4866.394432002429
1.5043032E12,4872.345292938578,4872.264841715586
1.5043068E12,4897.740349932944,4898.574891479553
1.5043104E12,4923.612075865628,4923.853433925867
1.504314E12,4929.730327179659,4929.877281418738
1.5043176E12,4942.482617901899,4942.055896656864
1.5043212E12,4880.01114631744,4878.816968783626
1.5043248E12,4869.506575153424,4869.325152419235
1.5043284E12,4754.372170409408,4750.088323928614
1.504332E12,4722.076298471888,4726.296625104224
1.5043356E12,4795.619367301437,4795.166348661226
1.5043392E12,4739.035857445174,4738.29896347637
1.5043428E12,4702.336696298775,4700.4653607263335
1.5043464E12,4696.480081594378,4698.677087961064
1.50435E12,4750.044086248029,4749.5530004494385
1.5043536E12,4699.487758175994,4699.232560596786
1.5043572E12,4685.063924894173,4684.764489550337
1.5043608E12,4628.894530044879,4626.244007669441
1.5043644E12,4579.981704609484,4580.606281957575
1.504368E12,4627.890173554886,4627.6278361852665
1.5043716E12,4633.141691698398,4634.004244743159
1.5043752E12,4651.50693581319,4652.1837934771465
1.5043788E12,4626.893190791717,4626.415548812405
1.5043824E12,4574.945194128479,4573.905565260081
1.504386E12,4557.057547722195,4555.824459828302
1.5043896E12,4566.012778263516,4566.28009129325
1.5043932E12,4574.325060630106,4576.7740527615615
1.5043968E12,4667.776739874419,4668.8038887688635
1.5044004E12,4684.033201146402,4684.091378954922
1.504404E12,4663.381681006583,4662.746595096527
1.5044076E12,4657.786079683794,4658.202431871417
1.5044112E12,4699.035010049034,4700.444960103951
1.5044148E12,4720.669230830627,4721.702962726212
1.5044184E12,4716.246694678956,4714.109402103624
1.504422E12,4685.504030759985,4685.028427040017
1.5044256E12,4696.167580059739,4696.486376203149
1.5044292E12,4649.681079744567,4647.7086291671385
1.5044328E12,4619.832027501332,4620.0964042417345
1.5044364E12,4619.987060087265,4619.50511504783
1.50444E12,4602.898385018736,4603.152624665506
1.5044436E12,4562.295042547057,4559.728743875681
1.5044472E12,4496.79238662779,4497.672604359972
1.5044508E12,4530.462279703282,4531.073746517431
1.5044544E12,4566.332279679049,4566.492123929058
1.504458E12,4570.707909634922,4571.4374477190395
1.5044616E12,4564.595299463125,4563.93611874446
1.5044652E12,4570.152248353583,4570.875677689833
1.5044688E12,4592.115196266688,4592.329703360543
1.5044724E12,4583.978020009571,4584.853214746206
1.504476E12,4636.966138853954,4636.728505199499
1.5044796E12,4649.071781174227,4649.6773784659745
1.5044832E12,4628.005260867848,4627.062438797092
1.5044868E12,4597.240943869533,4596.718066247669
1.5044904E12,4582.526625949341,4582.780970944898
1.504494E12,4585.557343776581,4585.893892565806
1.5044976E12,4593.171859936304,4592.535394268381
1.5045012E12,4582.9435347109475,4582.671760805244
1.5045048E12,4562.206348599212,4561.718863001019
1.5045084E12,4533.710025793084,4531.365824162521
1.504512E12,4453.785624300389,4454.100512881325
1.5045156E12,4414.7605153243385,4414.294038892198
1.5045192E12,4475.441484667376,4476.505528019503
1.5045228E12,4422.001935928375,4418.852336611301
1.5045264E12,4346.802483198356,4346.771822256955
1.50453E12,4390.296515667125,4390.968670163023
1.5045336E12,4369.224314265541,4366.696811759262
1.5045372E12,4299.739632948542,4300.7722255672015
1.5045408E12,4293.62252842114,4292.130004799803
1.5045444E12,4239.642722398649,4237.287456570454
1.504548E12,4230.289160399411,4233.364875757689
1.5045516E12,4347.163334267204,4348.581982056552
1.5045552E12,4322.0703103654,4323.008248929508
1.5045588E12,4435.383827522043,4439.136722657894
1.5045624E12,4492.738327367991,4490.2233728125275
1.504566E12,4384.61254014381,4382.342612434917
1.5045696E12,4312.08908282674,4310.608994085506
1.5045732E12,4246.13005119967,4244.7387481947235
1.5045768E12,4186.427668737125,4187.584937944804
1.5045804E12,4205.838180089211,4204.022831683747
1.504584E12,4208.23490153698,4209.589443376787
1.5045876E12,4185.547007011528,4184.015267612708
1.5045912E12,4206.83441973157,4208.77960334571
1.5045948E12,4299.96684253048,4301.280753169575
1.5045984E12,4351.934337252165,4352.009734035026
1.504602E12,4311.869304008821,4311.019800369239
1.5046056E12,4321.469198354672,4321.747154843873
1.5046092E12,4348.682934393392,4350.051025814554
1.5046128E12,4420.830870927342,4420.683690056327
1.5046164E12,4408.757870554667,4409.873509348896
1.50462E12,4416.131413669414,4415.434911408757
1.5046236E12,4375.25278056537,4373.705365398035
1.5046272E12,4361.887998924855,4362.912046711087
1.5046308E12,4415.410861905263,4416.080265437043
1.5046344E12,4442.546157941425,4443.418325760514
1.504638E12,4495.024134050589,4495.983125443296
1.5046416E12,4479.352545369413,4478.5147488853845
1.5046452E12,4471.876686572948,4471.137452356075
1.5046488E12,4479.730232339939,4480.72909903207
1.5046524E12,4506.951471233752,4506.438551003398
1.504656E12,4495.53776929271,4497.190558015267
1.5046596E12,4544.349636355675,4545.576582996306
1.5046632E12,4563.141780286464,4562.931152752704
1.5046668E12,4568.961857327794,4569.040442700228
1.5046704E12,4552.994485603301,4551.249744656276
1.504674E12,4523.1791731597805,4523.462117919501
1.5046776E12,4496.784443960907,4496.9437930191025
1.5046812E12,4573.936338129113,4575.473242136724
1.5046848E12,4621.094673511183,4622.620894111142
1.5046884E12,4670.7020766577125,4670.482585370462
1.504692E12,4657.876644427625,4657.714078862087
1.5046956E12,4658.263340506947,4658.286493302965
1.5046992E12,4662.306134195807,4662.1235727589865
1.5047028E12,4635.841451473024,4634.943587539917
1.5047064E12,4643.112702862984,4643.290989930544
1.50471E12,4663.957625299165,4665.289748459405
1.5047136E12,4679.372937689531,4679.423185998483
1.5047172E12,4672.026514666801,4672.575335898302
1.5047208E12,4688.900247572207,4688.419679449798
1.5047244E12,4656.785659650673,4656.107124620668
1.504728E12,4626.991556497472,4626.515882956228
1.5047316E12,4626.618930097225,4627.726271481052
1.5047352E12,4630.983419124973,4631.166859256311
1.5047388E12,4655.727330990234,4655.585795139247
1.5047424E12,4642.858383712036,4642.36698373374
1.504746E12,4608.194085341563,4606.851483760532
1.5047496E12,4578.386896585118,4578.112562247425
1.5047532E12,4580.231570533807,4580.220031281563
1.5047568E12,4568.905424433981,4569.184428862446
1.5047604E12,4601.3876005812235,4602.338157948945
1.504764E12,4602.446312658356,4601.946481020915
1.5047676E12,4577.08846647418,4576.402585919842
1.5047712E12,4576.499615740773,4576.619928402348
1.5047748E12,4610.718744276183,4612.201686149415
1.5047784E12,4648.010110304046,4648.091087742438
1.504782E12,4663.460487534322,4663.859231986608
1.5047856E12,4676.1166271117645,4676.679942136104
1.5047892E12,4702.286304476392,4702.776915258148
1.5047928E12,4691.225802118837,4690.810770678259
1.5047964E12,4693.2247134316285,4693.594503557114
1.5048E12,4710.389361150505,4710.408849443398
1.5048036E12,4682.876179638917,4682.428044867244
1.5048072E12,4682.168854839224,4681.469321674679
1.5048108E12,4664.808225197331,4665.024513020138
1.5048144E12,4635.8612737522935,4635.145419223386
1.504818E12,4627.563705450712,4627.8064020414995
1.5048216E12,4658.426470089994,4658.755397405989
1.5048252E12,4661.150031639904,4661.137622071822
1.5048288E12,4645.480381246264,4644.73049036175
1.5048324E12,4634.439111666773,4634.643210851607
1.504836E12,4643.537834298094,4643.571516826636
1.5048396E12,4643.0461853245815,4643.056401650381
1.5048432E12,4649.971725446188,4650.054777219642
1.5048468E12,4640.693529944927,4640.616385005142
1.5048504E12,4640.058144160499,4640.2966653082785
1.504854E12,4666.51295029708,4666.849382325286
1.5048576E12,4669.119706726296,4670.059850853925
1.5048612E12,4691.707577811196,4691.360516705317
1.5048648E12,4678.86865498848,4678.40105843558
1.5048684E12,4666.53140055518,4666.586755585393
1.504872E12,4660.182111862155,4659.937646174128
1.5048756E12,4601.873758564945,4598.937845774298
1.5048792E12,4415.346283652124,4413.480830277114
1.5048828E12,4434.102727212273,4434.787995610939
1.5048864E12,4473.66728808387,4472.5406382706415
1.50489E12,4409.166863432925,4407.6600702644655
1.5048936E12,4407.856434778134,4407.744918172388
1.5048972E12,4343.864128749195,4342.080802042226
1.5049008E12,4255.199992526862,4254.478277538594
1.5049044E12,4194.701130588607,4194.804025893122
1.504908E12,4272.780830109957,4275.773501797505
1.5049116E12,4374.293151871226,4374.876925717983
1.5049152E12,4359.549401944173,4358.645557672912
1.5049188E12,4313.831500915541,4312.792378376698
1.5049224E12,4288.786081205801,4289.221466927839
1.504926E12,4358.064395996836,4358.578505922796
1.5049296E12,4344.688946659145,4344.817415294369
1.5049332E12,4400.864185217289,4402.701197510504
1.5049368E12,4431.491607958681,4431.609042369418
1.5049404E12,4421.699390348376,4421.044238172139
1.504944E12,4402.499458071756,4402.080720558591
1.5049476E12,4382.716115018837,4383.009811352622
1.5049512E12,4393.506249665548,4393.254310117118
1.5049548E12,4383.936658477991,4384.443383522054
1.5049584E12,4388.500160384915,4388.281805958344
1.504962E12,4364.4488698779915,4363.849485935191
1.5049656E12,4335.132982163775,4334.507373151215
1.5049692E12,4326.339441182395,4326.462057915488
1.5049728E12,4350.59709059471,4351.274021113921
1.5049764E12,4317.120218623631,4316.038829579355
1.50498E12,4287.927571588457,4286.611095409147
1.5049836E12,4259.996996274923,4261.464345495585
1.5049872E12,4306.521587194492,4306.358263285262
1.5049908E12,4296.588871933955,4296.906096190809
1.5049944E12,4331.190675916329,4332.469991295508
1.504998E12,4368.352209484224,4367.93917735438
1.5050016E12,4333.964368328555,4333.430249467623
1.5050052E12,4323.94408083087,4324.14852780632
1.5050088E12,4295.113924595887,4293.280202824268
1.5050124E12,4265.300753448296,4265.111105647524
1.505016E12,4269.0192510177985,4269.121727954056
1.5050196E12,4214.862514496831,4213.889103598927
1.5050232E12,4185.344435977958,4183.568434450216
1.5050268E12,4169.219694756401,4170.442921589288
1.5050304E12,4209.462096872678,4209.770528059061
1.505034E12,4182.274144044454,4180.982721834419
1.5050376E12,4159.017601057278,4159.014541708725
1.5050412E12,4175.488900249019,4176.611325650016
1.5050448E12,4202.938422802639,4203.1248732447575
1.5050484E12,4211.792114824636,4212.310800776324
1.505052E12,4212.273731390882,4212.390723680128
1.5050556E12,4235.080226878633,4235.610006443518
1.5050592E12,4228.575887160509,4229.396211301155
1.5050628E12,4327.442361426515,4329.355315782562
1.5050664E12,4353.36279374431,4353.365341772338
1.50507E12,4355.566019084801,4355.497482130103
1.5050736E12,4347.901881230003,4346.992867008182
1.5050772E12,4323.913258165091,4323.456435601144
1.5050808E12,4329.918794581523,4330.413269965507
1.5050844E12,4311.194715220649,4310.317390095021
1.505088E12,4285.082430335116,4284.152249456483
1.5050916E12,4300.241680993719,4302.603195977328
1.5050952E12,4343.302440813103,4343.352440240343
1.5050988E12,4372.831301636624,4373.685002974541
1.5051024E12,4303.112875194575,4300.07752151971
1.505106E12,4211.155826391724,4209.96767839145
1.5051096E12,4211.437336536662,4211.969162818098
1.5051132E12,4212.473395321509,4212.347229570907
1.5051168E12,4184.319978518718,4184.059923462002
1.5051204E12,4206.014229286056,4206.311091906949
1.505124E12,4210.02886975533,4210.477327357961
1.5051276E12,4210.326996856926,4210.269938862172
1.5051312E12,4205.8826719689,4206.342560968457
1.5051348E12,4238.782021256838,4240.219830081509
1.5051384E12,4276.698967639434,4276.126490224551
1.505142E12,4260.219058944114,4260.610445398494
1.5051456E12,4275.565423117247,4276.422711287063
1.5051492E12,4270.381408861861,4269.113582606076
1.5051528E12,4241.099878302506,4241.039602330426
1.5051564E12,4220.614586802494,4220.193133543538
1.50516E12,4204.168666140472,4203.912383094597
1.5051636E12,4213.114019996773,4213.134425412475
1.5051672E12,4221.416613508384,4222.085271940561
1.5051708E12,4227.653875272334,4227.79154771503
1.5051744E12,4232.904275337674,4233.715740180672
1.505178E12,4243.83565978758,4243.490461822113
1.5051816E12,4236.802815882372,4237.485682712603
1.5051852E12,4266.322055829431,4267.042356900962
1.5051888E12,4282.048384178011,4282.179743641795
1.5051924E12,4293.260717203252,4294.149075486813
1.505196E12,4334.775978475419,4336.361474148666
1.5051996E12,4357.151659974475,4357.31829001063
1.5052032E12,4333.294390464152,4331.852855078386
1.5052068E12,4325.228231889372,4325.512621841369
1.5052104E12,4330.676222980093,4330.860683367494
1.505214E12,4363.937383221779,4363.705294409516
1.5052176E12,4351.165694315104,4350.956572445948
1.5052212E12,4298.791933345629,4297.593061064142
1.5052248E12,4281.09745024152,4281.000911862238
1.5052284E12,4285.847205271291,4285.44966534814
1.505232E12,4260.559679574414,4260.759822368782
1.5052356E12,4276.08291179231,4275.330966422347
1.5052392E12,4161.904619298852,4160.059215096848
1.5052428E12,4146.936323954536,4148.130965885362
1.5052464E12,4180.774200688856,4180.861169155594
1.50525E12,4198.49762617557,4198.924815858776
1.5052536E12,4191.220116264307,4190.617433706283
1.5052572E12,4170.3707520692615,4170.241451705737
1.5052608E12,4146.576088757868,4145.942219081707
1.5052644E12,4136.482918388086,4136.020722803998
1.505268E12,4078.082966719569,4076.009958863865
1.5052716E12,4009.9342652163764,4008.2208775737554
1.5052752E12,3966.927340819391,3967.6547765935074
1.5052788E12,4002.931239157912,4002.52167889802
1.5052824E12,4019.7327190441943,4021.1107339817754
1.505286E12,4007.9985247587474,4006.6734582028685
1.5052896E12,3968.8677406821603,3968.813255014293
1.5052932E12,3978.491013129527,3977.786942709882
1.5052968E12,3928.8903833599734,3927.566675485308
1.5053004E12,3841.220207591911,3839.962932732471
1.505304E12,3831.602126080349,3832.4772897584426
1.5053076E12,3865.7451273191973,3865.0551469984725
1.5053112E12,3797.119125204162,3795.844330347131
1.5053148E12,3827.1882216711583,3828.068602017604
1.5053184E12,3865.1857881248534,3867.361088534925
1.505322E12,3946.492700319278,3946.1839345676367
1.5053256E12,3921.1191193106997,3920.84799048138
1.5053292E12,3883.2778293303113,3881.7060822197705
1.5053328E12,3887.0376016327155,3887.851768503273
1.5053364E12,3893.9961929517026,3893.9997214508444
1.50534E12,3938.017817158735,3939.1552497147377
1.5053436E12,3915.975731315528,3915.0088713562163
1.5053472E12,3912.5875221102647,3913.820590365903
1.5053508E12,3914.0435065607367,3914.1872113386917
1.5053544E12,3896.966755274516,3895.819053629659
1.505358E12,3835.6581751036724,3834.669968440787
1.5053616E12,3823.0260980711346,3822.906816792301
1.5053652E12,3844.8554895819416,3845.199862519282
