timestamp,price,predicted
1.4953176E12,124.6319627487623,124.67411527643775
1.4953212E12,123.92370751818619,124.17582615942261
1.4953248E12,122.36358253880987,122.40835236891456
1.4953284E12,123.30610941668449,123.09571626491473
1.495332E12,123.84468710576978,123.76090558219512
1.4953356E12,124.41449389045069,124.49341321325811
1.4953392E12,124.16359382843783,124.16612908143189
1.4953428E12,124.3787908086632,124.40705494749103
1.4953464E12,124.28671651075459,124.23876804452239
1.49535E12,125.88745548667622,125.42788064510881
1.4953536E12,131.2455275559151,130.91772170415203
1.4953572E12,130.65604168225406,130.7772292906188
1.4953608E12,132.58013500545746,132.0766331481253
1.4953644E12,137.52061365754838,137.2936598912714
1.495368E12,133.83381073609704,134.33840400761
1.4953716E12,132.8806760745081,132.6913637733764
1.4953752E12,135.0635602224883,135.04511430595267
1.4953788E12,135.4478508975408,135.35424967792792
1.4953824E12,137.00317856136974,136.67115380884178
1.495386E12,138.55086363769612,138.4934449840545
1.4953896E12,139.26175977782748,139.11093002034744
1.4953932E12,139.96259781793208,140.0462062532041
1.4953968E12,138.55953850930487,138.54466053033292
1.4954004E12,141.32046693209168,141.11080513377115
1.495404E12,142.38317441938858,142.3146855943039
1.4954076E12,144.62173416028315,144.4174564779542
1.4954112E12,143.93178631850984,144.21097870884148
1.4954148E12,144.52167991047958,144.23467439878368
1.4954184E12,147.8805128382191,147.92294359081936
1.495422E12,145.64443801335418,145.60207755750318
1.4954256E12,147.80996980865294,147.55948583124248
1.4954292E12,151.54627957023908,151.22764439621037
1.4954328E12,155.5590109511789,155.2783485128149
1.4954364E12,161.17211765450296,160.14696090190213
1.49544E12,167.5917768610584,168.89049534911905
1.4954436E12,162.8594217222253,162.22566041527048
1.4954472E12,167.19154839482835,166.81234085524864
1.4954508E12,166.38406461813454,166.7308219997411
1.4954544E12,168.8700605079972,168.21071008425315
1.495458E12,173.65893127455413,173.69357597385854
1.4954616E12,167.6633258089196,168.60346755147026
1.4954652E12,166.87200641164526,166.79053753260868
1.4954688E12,163.19678069551006,163.35418634399912
1.4954724E12,162.60191418913686,162.7653963116571
1.495476E12,168.30011336708884,167.82883589650177
1.4954796E12,167.0857500017465,167.33574896232045
1.4954832E12,164.37947939786338,164.68016270215142
1.4954868E12,160.6868035992328,161.27142387074156
1.4954904E12,149.65081728538357,151.726664019042
1.495494E12,148.7231397521941,147.02717806571852
1.4954976E12,156.2227920419713,156.27371998824896
1.4955012E12,153.1590553769939,153.34326667936278
1.4955048E12,153.51348529596805,153.02378824614652
1.4955084E12,159.47667108686645,159.13344593722235
1.495512E12,160.5978315888977,160.63673989888034
1.4955156E12,162.4411840785082,162.26305139675
1.4955192E12,162.51515292348603,162.48618854153892
1.4955228E12,162.8370462171998,162.92939305792223
1.4955264E12,158.7170368031202,159.21063577855713
1.49553E12,156.60123731559926,157.04148305035372
1.4955336E12,155.80150779132885,155.59974644724977
1.4955372E12,157.85618120017992,157.64141594287875
1.4955408E12,158.5081849054638,158.72579218593384
1.4955444E12,155.26916928383247,155.43956817703085
1.495548E12,157.78223249040818,157.40667521491775
1.4955516E12,164.9876765792473,164.3593897181196
1.4955552E12,164.34450889968195,164.46532298602142
1.4955588E12,163.73178178519447,164.07376980091047
1.4955624E12,162.5419548373912,162.48940822108983
1.495566E12,161.60008974963228,161.74476729583225
1.4955696E12,162.30914395678883,162.20296936854186
1.4955732E12,161.7458444805696,161.9226294084853
1.4955768E12,162.9508899807027,162.63359942093967
1.4955804E12,166.65734473529866,166.47317877496485
1.495584E12,167.47253278161557,167.29495949088255
1.4955876E12,168.55948167777788,168.72174847559293
1.4955912E12,169.49151646609113,169.17987452494668
1.4955948E12,171.7146455866133,171.46882531251447
1.4955984E12,176.2057868044856,175.63436237572884
1.495602E12,181.11090202568383,180.86790835988342
1.4956056E12,180.61147996754778,180.61500374213114
1.4956092E12,182.73201476371426,182.46591568377477
1.4956128E12,182.50294669349213,182.70720663140412
1.4956164E12,180.96024455869792,180.9616044137292
1.49562E12,182.0292421265361,181.86130262408756
1.4956236E12,189.26444038249798,188.58879674083556
1.4956272E12,193.49550544071752,192.96235727989495
1.4956308E12,195.3094684383067,195.441078698861
1.4956344E12,188.12334582448563,188.78420557298648
1.495638E12,188.35547190340674,188.3913242545257
1.4956416E12,188.61514201223602,188.6023967286365
1.4956452E12,188.81956024642295,189.1013003917956
1.4956488E12,186.6585485674934,186.7898590634719
1.4956524E12,187.3699380357027,187.461956853558
1.495656E12,185.74982208365498,185.64537737425465
1.4956596E12,189.54732920948786,189.03498481506747
1.4956632E12,190.8168752015373,191.2757776283642
1.4956668E12,186.46744536521376,186.8019106287298
1.4956704E12,188.81750533914567,188.3882115785224
1.495674E12,186.86359394943827,187.38781360699278
1.4956776E12,192.70548915238604,191.4315107855159
1.4956812E12,197.25299934245783,197.61036891037577
1.4956848E12,194.6882788453522,195.26759853982637
1.4956884E12,190.83647825252442,190.5589351198688
1.495692E12,193.13596272949383,193.49285528303278
1.4956956E12,192.93913728844035,192.74382891763923
1.4956992E12,196.6006187531618,196.27742962331348
1.4957028E12,196.60032559084968,196.64866726737492
1.4957064E12,197.42485826166418,197.4184855249247
1.49571E12,197.37705284433986,197.39397458142926
1.4957136E12,200.58760614157606,199.95443914531734
1.4957172E12,204.58819117798333,204.78823083815092
1.4957208E12,200.33765249765958,200.68053496120964
1.4957244E12,199.12766920190202,199.20100337653855
1.495728E12,192.19520303575538,193.4306430114315
1.4957316E12,175.03663693305154,175.52442428326907
1.4957352E12,182.10812114095458,181.7701217842202
1.4957388E12,176.78250379902917,177.91261675748592
1.4957424E12,177.00356405608207,176.7217363243764
1.495746E12,183.3724503891434,182.75923242397278
1.4957496E12,181.42590333646766,181.9646899307767
1.4957532E12,171.16874473530345,171.75194547185632
1.4957568E12,174.11413436336744,173.71030281227794
1.4957604E12,174.14017976047154,174.29623820696204
1.495764E12,174.56709753205033,174.6135837849446
1.4957676E12,175.02573270059085,174.67634592787275
1.4957712E12,179.28873338847512,179.36680288496171
1.4957748E12,180.36091605466328,179.93197759440238
1.4957784E12,181.09353338736,181.3542027141224
1.495782E12,181.23386565658944,181.02474590951337
1.4957856E12,187.9143753699266,187.16767981192146
1.4957892E12,189.11415162197736,189.29960095919787
1.4957928E12,188.7277157525189,188.60212688964504
1.4957964E12,189.8294444646262,189.79221549501395
1.4958E12,188.3096436287645,188.50382801355656
1.4958036E12,184.6471586072769,185.51940114935567
1.4958072E12,177.97111008845403,177.9659609277473
1.4958108E12,177.21300093719347,177.29955528696198
1.4958144E12,179.11575054237227,179.2211454824724
1.495818E12,172.70270338126454,173.5299629884958
1.4958216E12,163.82833400068105,164.80617218174615
1.4958252E12,155.62341058727122,154.6633460572136
1.4958288E12,164.6850460321001,164.99800280458925
1.4958324E12,161.391025903367,162.33006550459558
1.495836E12,156.10474653087826,155.84047936437025
1.4958396E12,159.6693329749,159.6463682752312
1.4958432E12,158.77616923185488,158.49415742831061
1.4958468E12,163.66225514953052,163.3632582468051
1.4958504E12,162.7088192549818,163.01404428042005
1.495854E12,154.6910384426,155.26902473051703
1.4958576E12,147.73160918150006,148.346523854712
1.4958612E12,143.01382265907668,143.92104967047337
1.4958648E12,134.5706018854951,134.08084996726072
1.4958684E12,142.3580731015309,142.36234422188008
1.495872E12,137.87305992002285,138.36557895764298
1.4958756E12,127.44289616385669,128.84312432675497
1.4958792E12,122.66400923342697,122.70268010477498
1.4958828E12,132.8951960638938,130.75467830678969
1.4958864E12,148.62496720060045,148.146266418779
1.49589E12,146.6110135427321,146.85571806173985
1.4958936E12,145.81522990590477,146.04699545720956
1.4958972E12,146.1221433454791,145.23663948751695
1.4959008E12,156.32799010014247,156.58483594840365
1.4959044E12,154.2528821724717,153.71669559418086
1.495908E12,154.71103352677872,155.03121924147234
1.4959116E12,154.7157503832809,154.43538315176386
1.4959152E12,149.37653514995066,150.420573871777
1.4959188E12,142.573674354012,142.6204188312628
1.4959224E12,148.17108324076023,147.73068486144174
1.495926E12,149.73619472549086,149.26530004447628
1.4959296E12,156.04525137612566,155.62108521660755
1.4959332E12,156.93498640323853,157.15781751387678
1.4959368E12,158.4559329315616,157.9300187372103
1.4959404E12,164.99902472074234,164.25515309278856
1.495944E12,168.33921329499415,168.45047078988
1.4959476E12,166.530204356001,166.59172478333787
1.4959512E12,170.1677852268111,169.69855463724537
1.4959548E12,174.98691816572116,174.58965016961739
1.4959584E12,176.52978886585876,176.44990726888773
1.495962E12,178.10739790881715,177.97442650240998
1.4959656E12,174.98181215855246,175.71295284071184
1.4959692E12,171.68414431095576,171.45768686554769
1.4959728E12,172.50546673540683,172.59080376748125
1.4959764E12,169.7535673576005,170.38409605998984
1.49598E12,164.90434789922972,165.04392956685496
1.4959836E12,158.31112306856713,158.70655139451887
1.4959872E12,159.66535467688192,159.49409069361965
1.4959908E12,162.66165127425765,162.55693478261225
1.4959944E12,162.20571089183852,162.19265088385066
1.495998E12,160.9500786717741,161.24943416035677
1.4960016E12,158.59915269173146,158.57798613277228
1.4960052E12,162.28295975088164,161.89006192521342
1.4960088E12,165.45075796310198,165.30540321684825
1.4960124E12,167.73993276132353,167.53215010290396
1.496016E12,167.27337111374467,167.3408352370221
1.4960196E12,166.88128432896326,167.04139911986888
1.4960232E12,165.34118768304492,165.62410489367863
1.4960268E12,162.7042767370698,162.44202455098653
1.4960304E12,164.23145760608327,164.34494107515667
1.496034E12,164.94218596889962,164.7364561845056
1.4960376E12,165.05043600706452,165.0898732995495
1.4960412E12,167.4962243051975,167.28352224997852
1.4960448E12,170.06153703927282,169.82621057805306
1.4960484E12,172.72539802788364,172.40685289672484
1.496052E12,174.51230788271351,174.26593950273912
1.4960556E12,175.4842745295184,175.80200614227076
1.4960592E12,174.93212762045,174.70398272266658
1.4960628E12,174.59202842379676,174.66350480997215
1.4960664E12,175.21814951003282,174.9444752731371
1.49607E12,178.94907819998795,178.43659809559225
1.4960736E12,182.54757220839028,182.60813454222662
1.4960772E12,181.83629534317794,181.8326327590957
1.4960808E12,184.7256091809629,184.06017806704614
1.4960844E12,186.30494308939043,186.57613814269288
1.496088E12,188.44184280991166,188.0010928964934
1.4960916E12,193.98489885384575,193.42235939522936
1.4960952E12,194.50527568024282,194.61629699153852
1.4960988E12,191.4596945580939,191.52831023061017
1.4961024E12,190.02073059792687,190.32187003748183
1.496106E12,191.30288040612623,190.901564336666
1.4961096E12,194.17293084795503,194.072994285815
1.4961132E12,196.4310621011927,196.0393915300582
1.4961168E12,203.36660739150577,202.27615386108457
1.4961204E12,205.45920463978752,205.96072198277415
1.496124E12,206.6103666996614,206.18706154944323
1.4961276E12,211.19297522972684,210.65968665753087
1.4961312E12,210.9088206880523,211.59614253383913
1.4961348E12,208.59077969449683,208.34489062539004
1.4961384E12,206.96626332217937,207.36784400924634
1.496142E12,208.4173227202672,208.08122162793697
1.4961456E12,209.48820429752556,209.5798990277831
1.4961492E12,207.1275434930761,207.38709238555668
1.4961528E12,201.66023695838751,202.84050265699804
1.4961564E12,199.36715308141123,198.63000917771754
1.49616E12,203.15374020986414,203.11132407552944
1.4961636E12,201.66247305714649,201.69317435706023
1.4961672E12,205.29039914134466,204.70091482947893
1.4961708E12,210.25247865368337,209.85434558592803
1.4961744E12,214.5832886908266,214.24377171948774
1.496178E12,219.73854140967552,218.89543981215226
1.4961816E12,221.49490055376876,221.3096096781181
1.4961852E12,226.74392139457007,226.49065519859977
1.4961888E12,226.340199255693,226.4350745607345
1.4961924E12,226.2174196997286,226.66543397056202
1.496196E12,222.94086063944934,222.79408877065995
1.4961996E12,226.28419549221965,226.17259104904707
1.4962032E12,223.76568804785757,223.9990738215346
1.4962068E12,217.17894888450698,218.62816910772185
1.4962104E12,215.87533568555838,215.39327267073682
1.496214E12,217.4897342260301,217.41945918768414
1.4962176E12,222.6972742684498,221.97195418722177
1.4962212E12,223.38957839427047,223.49058616978084
1.4962248E12,223.50589409289304,223.3884721938914
1.4962284E12,228.93801250214653,228.12030464039216
1.496232E12,229.19725179696565,229.63738408000688
1.4962356E12,230.8873854822131,230.42194359370586
1.4962392E12,231.6539711120452,231.9121899301247
1.4962428E12,227.61421029582013,228.03388163960685
1.4962464E12,227.42824795671447,227.6473766571275
1.49625E12,224.41552594647948,224.86063805949604
1.4962536E12,223.06854119023333,223.06466917335226
1.4962572E12,228.07248545555115,227.30010034693132
1.4962608E12,228.4974501758455,228.8571293546309
1.4962644E12,227.66437639890134,227.55878861364175
1.496268E12,228.2327584645098,228.13353250959847
1.4962716E12,228.75382870728,228.85155398367547
1.4962752E12,227.02225770782348,227.35187759765685
1.4962788E12,224.65482454327912,224.63472992109646
1.4962824E12,228.88308929528637,228.5555924542421
1.496286E12,230.29644532225328,230.3288314933715
1.4962896E12,229.74802879150204,229.7479888175849
1.4962932E12,230.0376764908727,229.9659844576243
1.4962968E12,232.5666243060387,232.62265260015272
1.4963004E12,230.35739539187938,230.61521757624294
1.496304E12,227.681391230276,227.88316483947222
1.4963076E12,228.32072468559218,228.4209219967524
1.4963112E12,229.18946819158901,228.95918800314888
1.4963148E12,227.89343476772643,228.2644866787762
1.4963184E12,227.6604852130331,227.52023263669798
1.496322E12,227.31891650691446,227.58188113942526
1.4963256E12,221.89968662965873,223.09528559562386
1.4963292E12,219.13008624127764,218.28485899391237
1.4963328E12,217.8549986115211,218.9603361730683
1.4963364E12,212.58053911045215,212.33981002706386
1.49634E12,215.57224426548757,215.44350817848155
1.4963436E12,215.52558507440094,215.598485301043
1.4963472E12,214.21686759792846,214.22099881102594
1.4963508E12,217.51136717728667,217.2075465554428
1.4963544E12,219.59459697729872,219.45454511287778
1.496358E12,219.2564218760117,219.2930441671277
1.4963616E12,223.8685447159645,223.23959032035188
1.4963652E12,225.91149362076783,225.9980429663239
1.4963688E12,225.84678592946793,225.72276109229387
1.4963724E12,226.4623861272885,226.43509769832016
1.496376E12,227.17281623516686,227.1667047190999
1.4963796E12,226.67270855807732,226.82144093730165
1.4963832E12,224.76570093022505,224.91635410111684
1.4963868E12,223.68536944385448,223.9937232271788
1.4963904E12,222.67403422618813,222.49209981181772
1.496394E12,223.135543276733,223.30650071674782
1.4963976E12,223.878998081464,223.57595504654142
1.4964012E12,226.35355816441182,226.1120343265287
1.4964048E12,224.75141592096597,225.11021246455329
1.4964084E12,222.33269715467057,222.68062215801433
1.496412E12,222.0515126569308,221.7689612659437
1.4964156E12,221.80209246783286,221.96341117823684
1.4964192E12,219.55449662334976,219.8878490099827
1.4964228E12,217.7678280151989,217.57942478203026
1.4964264E12,218.6352993365849,218.76596596037223
1.49643E12,217.88281662856195,218.01043010590152
1.4964336E12,219.00998403835214,218.66875587859917
1.4964372E12,220.99585894730814,220.79498140415492
1.4964408E12,223.0388174431249,223.149799604183
1.4964444E12,221.77587444207134,221.75443673877143
1.496448E12,222.26708105683286,222.23335280790266
1.4964516E12,223.13327556040613,222.98459122681385
1.4964552E12,225.02877992860002,224.87155107531416
1.4964588E12,225.27681691957622,225.29505206081
1.4964624E12,224.7781749637605,224.83285993497034
1.496466E12,224.0295727138194,224.23250125846934
1.4964696E12,223.44777503499273,223.28712784720875
1.4964732E12,223.8185268376631,223.92412300639234
1.4964768E12,223.39216912445406,223.48472669871097
1.4964804E12,221.65901536329244,221.8890923958182
1.496484E12,221.78072639166706,221.6775679862214
1.4964876E12,222.46763641455303,222.45441078730803
1.4964912E12,221.78687547754498,221.80100896588607
1.4964948E12,222.90360629879555,222.81715066959438
1.4964984E12,222.55334801548216,222.614822182719
1.496502E12,222.0055159831623,222.09505070689758
1.4965056E12,222.64631261498465,222.55618676383972
1.4965092E12,222.48795503145,222.55377130168654
1.4965128E12,222.57789947626503,222.50081189920954
1.4965164E12,223.3933221955616,223.31766643407104
1.49652E12,223.33537594924573,223.4189462022209
1.4965236E12,223.76252562538755,223.50101540863986
1.4965272E12,224.41472263139045,224.5860291869502
1.4965308E12,223.89097312277048,223.85779029898757
1.4965344E12,224.40961600990644,224.26372827230625
1.496538E12,226.60625928698528,226.1619719670277
1.4965416E12,233.85459763632917,232.92290128901772
1.4965452E12,235.44858731760254,236.00167381412797
1.4965488E12,232.90990124964932,232.96815524921803
1.4965524E12,232.71895300157843,232.2204861018287
1.496556E12,234.91767594721617,234.83749525671615
1.4965596E12,233.2935491068242,233.50257178184086
1.4965632E12,233.35068370923318,233.2005923499674
1.4965668E12,236.23102062556035,235.8685016640439
1.4965704E12,236.9245492161024,236.98884789924153
1.496574E12,236.30897473842072,236.45375854667222
1.4965776E12,237.90782661116788,237.39644582572842
1.4965812E12,243.60082668066062,243.21638165919597
1.4965848E12,244.45576533270184,244.1580389682515
1.4965884E12,247.24262175372468,246.90712125619999
1.496592E12,248.11729514769507,248.32942598201691
1.4965956E12,246.12159087759179,246.25093517725537
1.4965992E12,247.14730296096187,247.03917463110844
1.4966028E12,248.212831805832,248.0673600468078
1.4966064E12,248.53895396086057,248.6270250331341
1.49661E12,247.98106127846697,247.91619976423246
1.4966136E12,247.84129897418956,248.01225620609796
1.4966172E12,245.37788401568122,245.53102175558806
1.4966208E12,247.25256379561367,247.01459210313652
1.4966244E12,246.9292053067961,247.00109639326465
1.496628E12,246.75116382024476,246.77357887793607
1.4966316E12,247.834168737049,247.8312370142135
1.4966352E12,246.07965194463145,246.28574355606915
1.4966388E12,246.30721751367267,246.2268342941267
1.4966424E12,245.70332287603188,245.85356611142052
1.496646E12,245.16627421621874,245.15911014512483
1.4966496E12,243.84800353149686,244.06976016687332
1.4966532E12,243.3082778854093,243.15218430231005
1.4966568E12,243.4964661040871,243.71340910696253
1.4966604E12,243.75743331717192,243.505101110095
1.496664E12,247.88761969719417,247.5397290974332
1.4966676E12,246.5279364686504,246.7272751927081
1.4966712E12,244.82532715787968,245.01966510177206
1.4966748E12,245.56117087336082,245.40529666271564
1.4966784E12,247.18008549647092,247.0872180135178
1.496682E12,247.553497281949,247.59862155245492
1.4966856E12,247.22131926731348,247.12717532031039
1.4966892E12,247.68187894080137,247.7943280344629
1.4966928E12,247.94893685818047,247.83243256201197
1.4966964E12,247.45130723074902,247.57437559552713
1.4967E12,247.55070964421847,247.50092878058345
1.4967036E12,247.51046370774023,247.5853790312332
1.4967072E12,246.69576038270452,246.7761081501192
1.4967108E12,247.65648988276308,247.6054860055132
1.4967144E12,248.21953906769934,248.27583019351147
1.496718E12,253.70240412066644,252.76021232800565
1.4967216E12,256.28214038554603,256.5005687299734
1.4967252E12,255.14077690780258,255.14867522208533
1.4967288E12,255.3850361404428,255.4151406932473
1.4967324E12,256.57615356923054,256.35299712257336
1.496736E12,256.97544927498245,257.1005482500716
1.4967396E12,256.0763229211887,256.1579463155439
1.4967432E12,256.74829511258,256.541832757316
1.4967468E12,258.094619624778,258.05081314109225
1.4967504E12,259.51569302500303,259.152301286943
1.496754E12,263.1311227529547,262.9156104314037
1.4967576E12,265.11189020116643,265.3206039499626
1.4967612E12,263.24874724367197,262.9570059805006
1.4967648E12,257.2180399501933,258.17597800724366
1.4967684E12,253.83979945160243,253.818772482011
1.496772E12,259.4490040869568,259.019916222533
1.4967756E12,257.32531445917147,257.670569390642
1.4967792E12,257.6444461543107,257.36913963812884
1.4967828E12,258.94415425428286,258.9363726111509
1.4967864E12,260.44569711680117,260.0015762029213
1.49679E12,263.11281728576046,262.9871329052723
1.4967936E12,262.1570319828636,262.33189665632324
1.4967972E12,261.38516947951325,261.3043432097376
1.4968008E12,261.86506591040165,261.96079677916424
1.4968044E12,262.57363437050236,262.4721502020822
1.496808E12,262.07500490361133,262.0751693014684
1.4968116E12,262.158433788337,262.2767397773415
1.4968152E12,260.95068766712444,261.16893245296154
1.4968188E12,260.586367639487,260.42584669242746
1.4968224E12,259.6893979660301,259.7883525546702
1.496826E12,260.1018478686198,259.8873939719461
1.4968296E12,261.8641956171336,261.84521648868537
1.4968332E12,263.1118954816758,262.984658557996
1.4968368E12,263.63771907668115,263.62716362058586
1.4968404E12,262.86076160913154,262.90067240234777
1.496844E12,261.3150337669012,261.3987762259237
1.4968476E12,260.62517742488467,260.84849994649016
1.4968512E12,260.72148988238615,260.5474988101414
1.4968548E12,261.2408870272055,261.26364898325795
1.4968584E12,261.32446018485183,261.27255902485615
1.496862E12,260.70859012587385,260.7413659650138
1.4968656E12,258.678111267015,259.428940736966
1.4968692E12,253.40283689861826,253.529197784645
1.4968728E12,251.67360615167146,251.2766494121164
1.4968764E12,256.7009326621068,256.6865522739491
1.49688E12,253.16611161068298,253.369678037699
1.4968836E12,252.74371184245294,252.60875883899226
1.4968872E12,254.52169531041062,254.57912603552046
1.4968908E12,254.5832945335542,254.52888871945584
1.4968944E12,256.70419780730356,256.35404626251596
1.496898E12,258.4694853733134,258.3833362627736
1.4969016E12,259.76875350111857,259.70530656686384
1.4969052E12,260.4116076093606,260.3865162462948
1.4969088E12,260.1081348717551,260.1234276651809
1.4969124E12,259.9658593749675,259.9640432140053
1.496916E12,260.9786194878723,260.9304643181463
1.4969196E12,260.5708396351483,260.6224398493363
1.4969232E12,259.2093237950371,259.29971007188476
1.4969268E12,257.724686827508,257.8634101618401
1.4969304E12,256.3094790576874,256.64901585754893
1.496934E12,253.99565382063594,253.88330924025973
1.4969376E12,255.04637283189214,255.18555066341295
1.4969412E12,254.85307087008144,254.7170915551768
1.4969448E12,254.31742534659455,254.5421269598023
1.4969484E12,254.01235208538463,254.02856279450498
1.496952E12,256.15666928551735,255.67054521454062
1.4969556E12,258.8002124481393,258.7315937130985
1.4969592E12,259.70571279021755,259.7288684948227
1.4969628E12,260.0007258231681,259.98251764217247
1.4969664E12,260.3629295372522,260.30121542031617
1.49697E12,261.7119101111341,261.4450180625297
1.4969736E12,262.7081133130981,262.7074782248601
1.4969772E12,262.32795946239884,262.5301618791877
1.4969808E12,262.0839233816657,261.9931039488509
1.4969844E12,262.84113288743634,262.7453890622356
1.496988E12,263.68577709074447,263.56026187976
1.4969916E12,263.54379045889283,263.5838034414482
1.4969952E12,263.7983393257298,263.8126179894747
1.4969988E12,263.8946290601979,263.91310471586456
1.4970024E12,263.95572780333487,263.8902249698387
1.497006E12,264.38141947864096,264.41832457561355
1.4970096E12,263.48657685148635,263.55584836497195
1.4970132E12,264.3437255509979,264.1906429360068
1.4970168E12,265.55998444353884,265.2886400220557
1.4970204E12,270.87741329883494,270.18280497410973
1.497024E12,274.7539033236101,274.57599464349624
1.4970276E12,273.5315963584837,273.8776467943223
1.4970312E12,271.63597014215196,271.47715600039277
1.4970348E12,274.1047421744935,274.07399580296374
1.4970384E12,273.40570376310444,273.41083164093465
1.497042E12,275.57900679295693,275.28352402448974
1.4970456E12,276.8547887062757,276.71069099063976
1.4970492E12,278.24793678978114,278.0124379274235
1.4970528E12,281.52173567204966,281.19896273542497
1.4970564E12,282.9918444986379,282.9446154114654
1.49706E12,282.2951718532922,282.4202989188322
1.4970636E12,282.31149826025535,282.2567334806955
1.4970672E12,285.3660689260851,284.9075732683922
1.4970708E12,287.41539898749505,287.15356054745797
1.4970744E12,289.16201914785455,289.19891947159454
1.497078E12,286.668365260551,286.91017399419087
1.4970816E12,287.5781693723219,287.2106230123721
1.4970852E12,292.2250412868132,291.9067836809638
1.4970888E12,292.08316314487365,292.2062075496495
1.4970924E12,292.73740664295025,292.66089214927865
1.497096E12,291.12663040390333,291.34619134885116
1.4970996E12,289.67586559051074,289.96316263286633
1.4971032E12,291.9711975377314,291.64261176634534
1.4971068E12,295.6949080880287,294.72525914777526
1.4971104E12,304.855257139055,303.964348376955
1.497114E12,312.55395698768064,312.2341607154183
1.4971176E12,310.35382224995203,310.3280652801189
1.4971212E12,310.8490465537028,310.8316525730288
1.4971248E12,316.9773969967698,316.4277695094016
1.4971284E12,316.28045496357134,316.12545173605577
1.497132E12,325.2388259026047,324.31775601633166
1.4971356E12,329.87149295178943,330.27276449590295
1.4971392E12,321.84145376261125,323.9111430535273
1.4971428E12,318.82921185213223,317.1925435365317
1.4971464E12,324.7166417483344,324.81908299104913
1.49715E12,328.93571085159766,328.48787740764527
1.4971536E12,331.27930425733746,331.559986645899
1.4971572E12,331.3092237236576,331.00686674889295
1.4971608E12,333.7179235485208,333.60629839518737
1.4971644E12,338.3480304653756,337.1776984268502
1.497168E12,343.26260300416476,343.94838518806404
1.4971716E12,339.75110779721433,339.8774093441113
1.4971752E12,335.85809070704886,335.706122143345
1.4971788E12,335.86302759847257,336.31632692035083
1.4971824E12,332.7165052047175,333.9575336508971
1.497186E12,324.60301103004537,324.3139284342582
1.4971896E12,333.0099768091325,332.83958619134563
1.4971932E12,328.3035115146743,328.3285347450795
1.4971968E12,331.6397055217703,331.51421217143366
1.4972004E12,333.8060295567074,333.44511183433764
1.497204E12,337.64698530802644,336.98355919864576
1.4972076E12,339.8446222808409,339.9907396286304
1.4972112E12,340.8144830356635,340.8956100051994
1.4972148E12,337.14900765480326,337.30929495441586
1.4972184E12,336.62801758187857,336.79847843693153
1.497222E12,335.2016715200215,335.5181257419195
1.4972256E12,333.95735642741585,333.819566919377
1.4972292E12,335.12245870721534,335.104088521192
1.4972328E12,339.1666246948628,338.5535241310386
1.4972364E12,340.6359349711978,340.7008472150638
