timestamp,price,predicted
1.4967504E12,30.823064403657625,30.822676721190486
1.496754E12,30.734020437313625,30.73425319129045
1.4967576E12,30.561351575999577,30.52267745720967
1.4967612E12,30.009616270045264,29.97820933804557
1.4967648E12,29.318667735403306,29.244551390064256
1.4967684E12,28.97885002141297,28.978056953376445
1.496772E12,29.554386864437884,29.569238058381153
1.4967756E12,29.674922921935693,29.6612200786519
1.4967792E12,29.60564671889399,29.574585109528364
1.4967828E12,29.91138820067509,29.896338273000026
1.4967864E12,29.807631566738465,29.80933000963819
1.49679E12,29.95992062852184,29.944012197206483
1.4967936E12,29.772509406534752,29.759219671071417
1.4967972E12,29.835565323545726,29.798636046120624
1.4968008E12,29.859755993520825,29.87364971456704
1.4968044E12,29.911283748329176,29.869630810554455
1.496808E12,30.26709393541481,30.250152111650404
1.4968116E12,30.353844716012986,30.35730103177583
1.4968152E12,30.31616860480656,30.262943191725853
1.4968188E12,29.830344450898995,29.845776299862674
1.4968224E12,29.772940274292488,29.747125775245753
1.496826E12,29.90783461896857,29.888516416807256
1.4968296E12,30.0177480350257,30.009890979479543
1.4968332E12,30.13510875766044,30.132388153923053
1.4968368E12,30.087009266490966,30.09755360935856
1.4968404E12,29.968348609364345,29.953470330935087
1.496844E12,30.013283867340625,29.985078949447267
1.4968476E12,29.748671288976734,29.7277120948017
1.4968512E12,29.38680398448683,29.409316612813644
1.4968548E12,29.56406226337316,29.53375479906052
1.4968584E12,29.538994774035267,29.524947985118178
1.496862E12,29.526379342451005,29.504349516411818
1.4968656E12,29.448980514926017,29.409843674307393
1.4968692E12,28.83150299887892,28.77431461369541
1.4968728E12,28.300352395055715,28.290611090232215
1.4968764E12,28.86134297660986,28.833091974810703
1.49688E12,28.29491484677201,28.27774689295777
1.4968836E12,28.38473850274091,28.39484573816699
1.4968872E12,28.754240194264586,28.749150814546333
1.4968908E12,28.744759545046264,28.72740888456038
1.4968944E12,29.104531263854867,29.115690381917133
1.496898E12,29.237310966149362,29.23048840499665
1.4969016E12,29.527315860193948,29.52368101748226
1.4969052E12,29.38117533954838,29.36604945590657
1.4969088E12,29.335392847271986,29.327079946463467
1.4969124E12,29.31899318536531,29.300568476430705
1.496916E12,29.32779159994122,29.32416674323223
1.4969196E12,29.242309184797108,29.22282981697733
1.4969232E12,28.869462494135384,28.841218349241682
1.4969268E12,28.779678583378516,28.739887526774922
1.4969304E12,28.842462175172464,28.788110251181884
1.496934E12,28.677499129545193,28.672314355867506
1.4969376E12,29.08473947915859,29.05398693737563
1.4969412E12,29.683503823999104,29.659751568627065
1.4969448E12,30.395787074430384,30.375968617718762
1.4969484E12,30.325626142906707,30.344338639031285
1.496952E12,30.090004791368916,30.109524299675577
1.4969556E12,29.972104196573113,29.990913446974478
1.4969592E12,30.238597802286964,30.224604744601624
1.4969628E12,30.43251722217932,30.437850292130314
1.4969664E12,30.266527928974604,30.260945240408294
1.49697E12,30.39206465392364,30.391760404450263
1.4969736E12,30.32061499616822,30.344293503940488
1.4969772E12,30.21484113730072,30.18007528263692
1.4969808E12,30.46069504327714,30.485876814951027
1.4969844E12,30.61688547291382,30.624942907794082
1.496988E12,30.542077394179856,30.53517588737921
1.4969916E12,30.27581730687356,30.272514094249786
1.4969952E12,30.392363550261212,30.374997451084145
1.4969988E12,30.304965851996396,30.31176194362612
1.4970024E12,30.15224992935087,30.174098453536036
1.497006E12,30.21399381242859,30.194115837820558
1.4970096E12,30.32109110737539,30.30727234529786
1.4970132E12,30.348385760997942,30.35323699357191
1.4970168E12,30.240986801918908,30.269233553426783
1.4970204E12,30.098897760174168,30.101537376821327
1.497024E12,29.94673076196278,29.92063005353901
1.4970276E12,29.892217945256103,29.867354320081247
1.4970312E12,29.927146441963284,29.88916519738409
1.4970348E12,30.000529217922082,29.99012358917525
1.4970384E12,29.91408985189365,29.883186326460695
1.497042E12,29.914851866772256,29.912819815189454
1.4970456E12,29.721489776589543,29.708230356905982
1.4970492E12,29.616695807183103,29.61168152666845
1.4970528E12,29.60490307215475,29.615449116248765
1.4970564E12,29.637461735362514,29.617948106600092
1.49706E12,29.894408573473402,29.86372110837617
1.4970636E12,29.86196863813833,29.851384149568936
1.4970672E12,29.947586814355265,29.938401175308993
1.4970708E12,29.74512596403405,29.75819296510007
1.4970744E12,29.597125447454765,29.60794934894988
1.497078E12,29.513184415278594,29.481195662802115
1.4970816E12,29.490255654403963,29.47559900486699
1.4970852E12,29.527234464616424,29.518689619920686
1.4970888E12,29.427203584001095,29.421238611985835
1.4970924E12,29.74192110609544,29.730047429589128
1.497096E12,29.66438441387839,29.65366144161856
1.4970996E12,29.900183772859222,29.880047508429207
1.4971032E12,29.82984412552971,29.82002606819604
1.4971068E12,29.8369685554615,29.820230376229997
1.4971104E12,29.450552539309754,29.47318302005492
1.497114E12,29.168123485665845,29.169221598547242
1.4971176E12,29.17399094009559,29.13368439299405
1.4971212E12,29.34895861393253,29.32076888147521
1.4971248E12,29.420842707521444,29.41256213688447
1.4971284E12,29.30759701118002,29.297705885696306
1.497132E12,29.24835526147973,29.24843130607775
1.4971356E12,28.807831431991055,28.784106544532452
1.4971392E12,28.905249406971834,28.853755419830044
1.4971428E12,28.757328160444548,28.76344086694633
1.4971464E12,28.85379110160892,28.824685664538535
1.49715E12,28.731979016605198,28.738763683843647
1.4971536E12,29.003623336282885,28.96360683670098
1.4971572E12,29.54011508614513,29.52833266109311
1.4971608E12,29.446925057178817,29.448591520689078
1.4971644E12,29.60573989156778,29.63005084940165
1.497168E12,29.303644343201896,29.326377408994357
1.4971716E12,29.340293900508584,29.30018228921777
1.4971752E12,29.193321938086857,29.178135992216415
1.4971788E12,29.291008489773187,29.253378686320257
1.4971824E12,29.717345875996543,29.696955875419942
1.497186E12,31.1012877959991,31.05467535949412
1.4971896E12,31.079081005812466,31.09590572768408
1.4971932E12,31.25986363733269,31.270837717424694
1.4971968E12,31.26583596861124,31.254682289527178
1.4972004E12,31.52929483268953,31.520626404925007
1.497204E12,31.381762467740153,31.38516342044776
1.4972076E12,31.69908955876984,31.679961331686183
1.4972112E12,31.746041392201004,31.73680979744071
1.4972148E12,32.52472304809962,32.48734172868525
1.4972184E12,33.24240921762229,33.24038429187029
1.497222E12,32.97318511102476,32.94864313298861
1.4972256E12,32.763492608623274,32.801984556648705
1.4972292E12,32.620524423385426,32.62173465987691
