timestamp,price,predicted
1.4953824E12,0.32924732125487494,0.3309754493557409
1.495386E12,0.324423380932728,0.32365292001927803
1.4953896E12,0.33099921730083715,0.33117563585690407
1.4953932E12,0.32749103460585244,0.3269343680174716
1.4953968E12,0.3246357721892299,0.3263620365718603
1.4954004E12,0.3255998436495977,0.32570679377029615
1.495404E12,0.3309662986167058,0.32962072375624785
1.4954076E12,0.3269723714642783,0.32827378456434253
1.4954112E12,0.3231760414029688,0.32270165967689846
1.4954148E12,0.3290859010783786,0.3292200878960074
1.4954184E12,0.32234544825766853,0.3234407113959917
1.495422E12,0.31659437847958644,0.317906216194803
1.4954256E12,0.3196860711536511,0.3195938121991802
1.4954292E12,0.3190800974132391,0.3188129928036011
1.4954328E12,0.3089414308326445,0.3117469330022502
1.4954364E12,0.29534963081659416,0.29855368656569115
1.49544E12,0.26734968138235976,0.2697348003016055
1.4954436E12,0.2825450144377379,0.280983815335411
1.4954472E12,0.2964696562386711,0.2932652045088797
1.4954508E12,0.31937278365654037,0.3189447610526532
1.4954544E12,0.306731497820194,0.30956287041170166
1.495458E12,0.2896143768710161,0.29286938156983955
1.4954616E12,0.2970402198296685,0.2917318214728512
1.4954652E12,0.30057285757080954,0.3035077852385982
1.4954688E12,0.30643954014454716,0.3041380310002272
1.4954724E12,0.31398456022955146,0.31450018716050127
1.495476E12,0.30278695122608384,0.30376652758455797
1.4954796E12,0.3003445446244736,0.30224043067713685
1.4954832E12,0.2910590961487418,0.29217544348373015
1.4954868E12,0.28719759111498394,0.2864732716261383
1.4954904E12,0.2874019093448367,0.28914388617958137
1.495494E12,0.2970582470673248,0.29525123676086357
1.4954976E12,0.293141967870986,0.29300672237245895
1.4955012E12,0.2928906073218807,0.29307867327802645
1.4955048E12,0.29077141631671066,0.29053139216906576
1.4955084E12,0.29668513229460697,0.296864172397262
1.495512E12,0.2911196155776939,0.29178347491865053
1.4955156E12,0.291515305017643,0.29256398056620536
1.4955192E12,0.2887376594179368,0.28840885836698527
1.4955228E12,0.29284216444014327,0.29176876438088156
1.4955264E12,0.3044583748290879,0.3031956376080334
1.49553E12,0.30082856854597984,0.30089438182904243
1.4955336E12,0.30827237929651086,0.30710023765424227
1.4955372E12,0.3043941876434413,0.3057988404773034
1.4955408E12,0.3080771872873219,0.30597329360184367
1.4955444E12,0.3320628615749412,0.3291323071068559
1.495548E12,0.3388945864370422,0.33896414915682754
1.4955516E12,0.33120817399252495,0.33235576415432927
1.4955552E12,0.32313294085194494,0.32483128781051823
1.4955588E12,0.325455790600473,0.32430355979364556
1.4955624E12,0.3275066318222883,0.3275709310609861
1.495566E12,0.3240855840687186,0.32509994718228297
1.4955696E12,0.32549811203631634,0.32503332270268176
1.4955732E12,0.3259486341439638,0.32602909733121194
1.4955768E12,0.3211649276629706,0.3230937805984891
1.4955804E12,0.3214961144664107,0.32100580709763377
1.495584E12,0.3173180531538973,0.3185631376031962
1.4955876E12,0.3158258475958953,0.3151174645185762
1.4955912E12,0.31946490025640045,0.3193584634508259
1.4955948E12,0.3231818295795986,0.32329741354568775
1.4955984E12,0.3184305401530312,0.3193526595323181
1.495602E12,0.3173668431015021,0.31727571805212734
1.4956056E12,0.3210092532058514,0.320228149438064
1.4956092E12,0.3251669653602462,0.32546095509615774
1.4956128E12,0.3263859293579312,0.3256897903616215
1.4956164E12,0.32509596927884343,0.326069952639005
1.49562E12,0.32276319988612795,0.3233989365591519
1.4956236E12,0.3202639957353207,0.3202106150527397
1.4956272E12,0.31731416700173926,0.3183162877315421
1.4956308E12,0.31267226971839895,0.31304383405599073
1.4956344E12,0.3196589036638264,0.3188950595405497
1.495638E12,0.31569827512081533,0.31665751511050927
1.4956416E12,0.3119881803764667,0.31258138710195255
1.4956452E12,0.30277713327464517,0.304457349010608
1.4956488E12,0.30237150641801314,0.30278796741784564
1.4956524E12,0.29431005839615376,0.297454779444081
1.495656E12,0.29409701484936207,0.2914927401825892
1.4956596E12,0.2980830199793594,0.2996631024025285
1.4956632E12,0.2907835094445845,0.2909655762496847
1.4956668E12,0.28964650490110777,0.29116189100655276
1.4956704E12,0.2763705611424048,0.27713577490333585
1.495674E12,0.2626177500110179,0.2662386662757093
1.4956776E12,0.2741361706314936,0.2743438492324474
1.4956812E12,0.2567969846160339,0.25990829409812505
1.4956848E12,0.24335428578823148,0.24435316112428357
1.4956884E12,0.26536727094703144,0.26174953921613014
1.495692E12,0.2694423648096919,0.26814461811208673
1.4956956E12,0.2919987818367951,0.2901022209678183
1.4956992E12,0.2857651653257354,0.2876849727894425
1.4957028E12,0.28016740480280716,0.27907048939919454
1.4957064E12,0.2734506439648865,0.2769044206339994
1.49571E12,0.2649141386898244,0.2659618192798944
1.4957136E12,0.26995091537677074,0.2685314663762258
1.4957172E12,0.2789967265853542,0.2780304823996353
1.4957208E12,0.2725501735272813,0.2742464954239821
1.4957244E12,0.2693037464491822,0.26884962459588835
1.495728E12,0.27553676534564364,0.2743554198964507
1.4957316E12,0.26577008847366324,0.2683683544646224
1.4957352E12,0.2675532335772799,0.26713297344887027
1.4957388E12,0.2606010504828223,0.2620319494092368
1.4957424E12,0.26147106665684244,0.2603559821843479
1.495746E12,0.2578581274929486,0.2590793016922269
1.4957496E12,0.2578171357476829,0.2583024425302205
1.4957532E12,0.24344679936643088,0.24520862421295012
1.4957568E12,0.2574700351390782,0.2541122142364209
1.4957604E12,0.26208524640025377,0.2610437262311133
1.495764E12,0.27658852574195153,0.27295420261122116
1.4957676E12,0.287898798135078,0.28895337450538533
1.4957712E12,0.29226550503098864,0.289665687119289
1.4957748E12,0.30386503533221076,0.3019156339167605
1.4957784E12,0.32027052666900924,0.31821013334882464
1.495782E12,0.3092367385436357,0.31449643144125444
1.4957856E12,0.2995768804275597,0.2988019114260558
1.4957892E12,0.30178581691442685,0.3013603371265013
1.4957928E12,0.3089072565202274,0.3074608167891592
1.4957964E12,0.3126423676503428,0.3127964245498342
1.4958E12,0.2995450027243336,0.3020151593867351
1.4958036E12,0.29863989243169314,0.2984974531217995
1.4958072E12,0.2899072898114509,0.2909827570926028
1.4958108E12,0.29453005049247133,0.29302232543905127
1.4958144E12,0.30140545685766534,0.30136949080971687
1.495818E12,0.2951966688536499,0.296877179731795
1.4958216E12,0.2808619679306926,0.28290256863610425
1.4958252E12,0.2662270136107911,0.2661724839205454
1.4958288E12,0.27194014929834054,0.2731504724813411
1.4958324E12,0.26339188772123184,0.2650694424427759
1.495836E12,0.2533428689788033,0.25336441286620826
1.4958396E12,0.2670821773567208,0.2647170483377205
1.4958432E12,0.2669847316617209,0.26784380178691614
1.4958468E12,0.27492871996968543,0.27425827530648206
1.4958504E12,0.2663271076093196,0.26837207147142006
1.495854E12,0.2545743790774501,0.25554596136211155
1.4958576E12,0.24191848451677567,0.2462582633177893
1.4958612E12,0.2206833207555914,0.22683930087541262
1.4958648E12,0.20411077986501688,0.19775100598945786
1.4958684E12,0.2236243032115569,0.2255195683800078
1.495872E12,0.20467920587991673,0.20891916487285103
1.4958756E12,0.17306193910653533,0.17894534869065354
1.4958792E12,0.16530956841403424,0.16198484525077458
1.4958828E12,0.18685724828170736,0.18333236436596692
1.4958864E12,0.199605045511679,0.19988357880651692
1.49589E12,0.19210566209614088,0.1930790008414298
1.4958936E12,0.19858966307703388,0.19838073672185363
1.4958972E12,0.2008158411079501,0.19818142323666457
1.4959008E12,0.21804123927952943,0.21817893474552497
1.4959044E12,0.2124674261057518,0.21132799285881523
1.495908E12,0.21956041555945388,0.21873004917846925
1.4959116E12,0.22010940140034443,0.2200292670510036
1.4959152E12,0.20857192661192692,0.21266822902495883
1.4959188E12,0.19303906489190972,0.19366870796016886
1.4959224E12,0.2050605861209937,0.20298505564156552
1.495926E12,0.20706270491946352,0.20728822381123171
1.4959296E12,0.2113297861444445,0.20992883826530714
1.4959332E12,0.21685534507561768,0.21571972914146523
1.4959368E12,0.22290798225584163,0.22240563528397223
1.4959404E12,0.22480078780070242,0.22427626758176328
1.495944E12,0.22998447846808992,0.2288667420018563
1.4959476E12,0.2336643254399706,0.2346907058339763
1.4959512E12,0.22653461512160747,0.22659271137965759
1.4959548E12,0.23661998759940356,0.23424125176999747
1.4959584E12,0.23870329127503584,0.2389358588523981
1.495962E12,0.24153938064906877,0.24177389356787374
1.4959656E12,0.2339453155041098,0.23575624682090354
1.4959692E12,0.22702676822267714,0.22727120436437284
1.4959728E12,0.2252760036571682,0.22564630956209586
1.4959764E12,0.2251228418707617,0.2256724728369062
1.49598E12,0.21490841477729103,0.21688654334716834
1.4959836E12,0.20647232709656113,0.20636590624906417
1.4959872E12,0.2102662435929098,0.2107161660402779
1.4959908E12,0.21116035117960144,0.2110417712173465
1.4959944E12,0.21269115053235363,0.21228293184856636
1.495998E12,0.21026818966255775,0.2107057653802579
1.4960016E12,0.20421613999259386,0.20537518513769218
1.4960052E12,0.21119353830666612,0.20977772008640194
1.4960088E12,0.2217945402967196,0.21964099576062007
1.4960124E12,0.2269000834916727,0.22705477674413743
1.496016E12,0.22579332289533,0.225730741026996
1.4960196E12,0.22034818372307713,0.22198333636666173
1.4960232E12,0.21761336795747374,0.21789740594754886
1.4960268E12,0.2140655858260759,0.21400000000578998
1.4960304E12,0.21334964821805547,0.21329559614076826
1.496034E12,0.2163168245066674,0.21576441732005142
1.4960376E12,0.21746928724554063,0.21758004747473297
1.4960412E12,0.22001732455322623,0.21965773437000655
1.4960448E12,0.22118884254230708,0.22098693318660015
1.4960484E12,0.22725338581196994,0.22633317740849757
1.496052E12,0.22922702084081822,0.22890669772441177
1.4960556E12,0.23014573903344723,0.2301489067586768
1.4960592E12,0.2292544797540253,0.22891577705621202
1.4960628E12,0.2271834380329868,0.2282675553923891
1.4960664E12,0.2297409715895088,0.22758807924652377
1.49607E12,0.2353119944523133,0.23595632565859434
1.4960736E12,0.2354559157836586,0.23542038311783212
1.4960772E12,0.23397929442793014,0.23392888619308935
1.4960808E12,0.23753507904405932,0.23644566268406653
1.4960844E12,0.2381949178408698,0.23919511192313164
1.496088E12,0.23659371914611502,0.23604757674464488
1.4960916E12,0.2397067643255821,0.24017959660429256
1.4960952E12,0.23371680185901736,0.23453975453929335
1.4960988E12,0.2300455100454214,0.23023062451039963
1.4961024E12,0.229097654778855,0.22915479114420914
1.496106E12,0.2300911220825774,0.22979890268927447
1.4961096E12,0.2321350564117017,0.2318189299463954
1.4961132E12,0.23183036352109257,0.23207784035524362
1.4961168E12,0.2301078648076084,0.23052628308664008
1.4961204E12,0.22629062004277734,0.22709063151500017
1.496124E12,0.22574517272402356,0.22569758532457276
1.4961276E12,0.22666522569874134,0.22650090545051854
1.4961312E12,0.22376595365103674,0.22431448637015713
1.4961348E12,0.22424097669369916,0.2237728220940681
1.4961384E12,0.22845510072782088,0.22811889179444178
1.496142E12,0.2315126739210283,0.23089714163901004
1.4961456E12,0.2307731462908302,0.2311872078569502
1.4961492E12,0.22802819878870315,0.22897087503962088
1.4961528E12,0.2210187204285453,0.22228966914830725
1.4961564E12,0.21716329987853403,0.2170332848195072
1.49616E12,0.21600692411612382,0.21595088796822878
1.4961636E12,0.2171866934501058,0.21724707904496007
1.4961672E12,0.2187219624248244,0.21887049057087032
1.4961708E12,0.21657418694972003,0.21688218033995235
1.4961744E12,0.21300226628283522,0.21343256925318346
1.496178E12,0.20785437775911925,0.20915349673829378
1.4961816E12,0.20335069338446163,0.20421223410959974
1.4961852E12,0.2021127299060589,0.20236448082465255
1.4961888E12,0.2053821479717336,0.2042563325062482
1.4961924E12,0.20382310452310415,0.20403470562565698
1.496196E12,0.20288710345066197,0.2031510081246444
1.4961996E12,0.20221482731301219,0.2033109473703409
1.4962032E12,0.19469376477200312,0.19498281839833354
1.4962068E12,0.2048621634035322,0.20034478607688744
1.4962104E12,0.22154288609444286,0.22267118188810184
1.496214E12,0.22245400133692408,0.22132587201852266
1.4962176E12,0.22733383431445067,0.227579430661851
1.4962212E12,0.22366398106102311,0.2242563097351798
1.4962248E12,0.2234729709874085,0.2233759775337428
1.4962284E12,0.21923310799970325,0.22038080486608044
1.496232E12,0.21261047584769063,0.21318473065966076
1.4962356E12,0.21655899685730767,0.21619710191401906
1.4962392E12,0.21984398783172185,0.2187121410527134
1.4962428E12,0.2248952544344103,0.22445505890363068
1.4962464E12,0.22422579655152575,0.2246127993101111
1.49625E12,0.22513677071182514,0.22418464571143687
1.4962536E12,0.22617060613384182,0.22627701411315645
1.4962572E12,0.22532092583462573,0.22548275218443622
1.4962608E12,0.2279914006276439,0.22735452804647324
1.4962644E12,0.23733301563776127,0.233927077265859
1.496268E12,0.24642647423889358,0.24706486694107876
1.4962716E12,0.2470761431019856,0.2468144816302702
1.4962752E12,0.25264460260602356,0.2502912724624813
1.4962788E12,0.2791070732565693,0.2757455236655309
1.4962824E12,0.278913112569675,0.27993713409799775
1.496286E12,0.27645264531564884,0.2762583780320448
1.4962896E12,0.2900598111481846,0.2882001521810497
1.4962932E12,0.2849677531952329,0.2861813163366315
1.4962968E12,0.2891984995876703,0.28709336077140996
1.4963004E12,0.31122319339285304,0.3073784478711546
1.496304E12,0.3159028968341572,0.31625487781334377
1.4963076E12,0.31525415859142014,0.3174771449861639
1.4963112E12,0.2957818367401799,0.2975933827506685
1.4963148E12,0.3089765731516357,0.3061867066750388
1.4963184E12,0.31028466658062887,0.3111863786469204
1.496322E12,0.3136282432918667,0.3128514716320773
1.4963256E12,0.3116962102985878,0.31353596791614535
1.4963292E12,0.29700690081226466,0.2980287736444465
1.4963328E12,0.28831420910856037,0.28982729768173954
1.4963364E12,0.29036273792502254,0.2893251389129501
1.49634E12,0.3004117580643232,0.29984694330224787
1.4963436E12,0.3044430873011993,0.3026716868810206
1.4963472E12,0.3145283318555901,0.31339832215929364
1.4963508E12,0.31146105624018017,0.312041937208909
1.4963544E12,0.3208653406522546,0.3183244418178433
1.496358E12,0.33539968788107555,0.33473168801821973
1.4963616E12,0.32758714622082036,0.32959841027897324
1.4963652E12,0.32284926630133187,0.3230116570782371
1.4963688E12,0.3229285879357185,0.32320345594542244
1.4963724E12,0.3266389370627757,0.32620995810153447
1.496376E12,0.31910663571049597,0.32058396608834333
1.4963796E12,0.3126221671841515,0.313374541916466
1.4963832E12,0.3185739253547783,0.3178278431473079
1.4963868E12,0.3104533592237253,0.3125973892733189
1.4963904E12,0.3077448872897932,0.3075431154143344
1.496394E12,0.3000943181627233,0.30113636165245145
1.4963976E12,0.3054282045156912,0.30580705085335286
1.4964012E12,0.2984903513255991,0.29969239697869043
1.4964048E12,0.2959640830616264,0.2966387352603066
1.4964084E12,0.2929088468261618,0.2938560303323584
1.496412E12,0.28529903362378384,0.2854559098663492
1.4964156E12,0.3000928229399709,0.29676061963893524
1.4964192E12,0.3045949470476589,0.30585989770163785
1.4964228E12,0.2997275933986512,0.2998694479581381
1.4964264E12,0.2996885421566606,0.3005701482347948
1.49643E12,0.29307761069766186,0.2937509448819777
1.4964336E12,0.29433872306054176,0.2940779320874495
1.4964372E12,0.3012376182125952,0.3001264230409299
1.4964408E12,0.2988837185031072,0.29948251819226757
1.4964444E12,0.2952648281825159,0.296609929279212
1.496448E12,0.29264880912785507,0.29186127157064357
1.4964516E12,0.2970133205584394,0.2969123953983039
1.4964552E12,0.2968165708519966,0.2972835516654521
1.4964588E12,0.2934371702740536,0.29428094227853424
1.4964624E12,0.296873736134902,0.29546121632649924
1.496466E12,0.30434837470722453,0.30400365811834457
1.4964696E12,0.3014189708440042,0.3021035851459832
1.4964732E12,0.29806277534359676,0.29877329153342763
1.4964768E12,0.29783288977619204,0.29819301004947335
1.4964804E12,0.2965079604015315,0.2965325705607894
1.496484E12,0.28959404969865626,0.29103679192722165
1.4964876E12,0.2929365755510441,0.2913760368475296
1.4964912E12,0.29444025327213585,0.29525437648435154
1.4964948E12,0.29265927602776337,0.29307499304899537
1.4964984E12,0.2923764447095287,0.2921759118636258
1.496502E12,0.28980653621771574,0.28996247749457355
1.4965056E12,0.28591743587823154,0.28732425114881954
1.4965092E12,0.28032872953710286,0.2810339299855448
1.4965128E12,0.279333494211737,0.27938225324766
1.4965164E12,0.28334356975310165,0.2831946386532152
1.49652E12,0.2816814544013115,0.28198474928657774
1.4965236E12,0.278805586737602,0.2793053471758814
1.4965272E12,0.27693874727340556,0.27745074840646894
1.4965308E12,0.2810830677126987,0.27709530901356305
1.4965344E12,0.2855437714617891,0.28781035739575234
1.496538E12,0.2815266769859583,0.2824918239360736
1.4965416E12,0.2738205715821766,0.27377399370318073
1.4965452E12,0.28054541024370594,0.28062519433401617
1.4965488E12,0.2795772612968398,0.2795618947509285
1.4965524E12,0.2829105289502391,0.28100069337497985
1.496556E12,0.2824305619598296,0.28255221048055207
1.4965596E12,0.28456735237596376,0.2840568113623792
1.4965632E12,0.28799979795568303,0.2873934031873013
1.4965668E12,0.2938574444928745,0.2930023983260812
1.4965704E12,0.3032575868346135,0.3020321521249079
1.496574E12,0.30222235124275154,0.3022185350857578
1.4965776E12,0.2984333985411598,0.2997366934128087
1.4965812E12,0.28915817125706156,0.29145934724461803
1.4965848E12,0.2901787136041027,0.28932399747566506
1.4965884E12,0.29357473032938824,0.29387002455308514
1.496592E12,0.28905564778017945,0.28982483178272334
1.4965956E12,0.2887134822161671,0.2880473316293063
1.4965992E12,0.28797282556602205,0.28860509771517845
1.4966028E12,0.284927291757271,0.2857928425282835
1.4966064E12,0.28475258819180504,0.2837560336404501
1.49661E12,0.2910361576535949,0.29122256557141546
1.4966136E12,0.2891092825839456,0.28872191642672834
1.4966172E12,0.29264387687570464,0.2918238401324824
1.4966208E12,0.29443896019079047,0.2939119184201513
1.4966244E12,0.29583637367046106,0.29669626267009064
1.496628E12,0.2926332201340143,0.29258514485305664
1.4966316E12,0.29406170920903507,0.29399353416736024
1.4966352E12,0.29358190816796015,0.2935551202311391
1.4966388E12,0.29281419325076646,0.2929526354836868
1.4966424E12,0.2917207406868893,0.2914828999520843
1.496646E12,0.2931642843621866,0.29281027553788697
1.4966496E12,0.2930449975452097,0.2933870347031162
1.4966532E12,0.2925369076825897,0.29237567322207014
1.4966568E12,0.2945011416260581,0.2941720011482806
1.4966604E12,0.29306026164950655,0.2935223899053448
1.496664E12,0.2893067473340286,0.2902712826510538
1.4966676E12,0.29074022490282164,0.2902668536043267
1.4966712E12,0.2890472849811113,0.28931760776505044
1.4966748E12,0.28909471585521407,0.28901012358913286
1.4966784E12,0.29022439540369477,0.2899146887047908
1.496682E12,0.2903371810291651,0.29026370256974054
1.4966856E12,0.29061627671232093,0.2904687893276144
1.4966892E12,0.2931668965813251,0.29281073117297846
1.4966928E12,0.29375450944779274,0.29381285344742264
1.4966964E12,0.2913619098798942,0.2915326988857768
1.4967E12,0.2908498069893223,0.2908569830172189
1.4967036E12,0.28978997146939306,0.2901059222632461
1.4967072E12,0.28320972182102877,0.2844088973007386
1.4967108E12,0.28370686422199215,0.2841931393361775
1.4967144E12,0.2797945433426977,0.27993805644176895
1.496718E12,0.2837030305148495,0.28302145583355476
1.4967216E12,0.28864348156303016,0.28796459495535615
1.4967252E12,0.2894036273266543,0.289134824537874
1.4967288E12,0.2907065617946065,0.29135687354245515
1.4967324E12,0.2887986194091308,0.2882654887257657
1.496736E12,0.288823844869115,0.2894646561565084
1.4967396E12,0.28762620950641626,0.2879386670867019
1.4967432E12,0.2890934062304423,0.28888478549635976
1.4967468E12,0.2898349364909564,0.2895324394010494
1.4967504E12,0.2892750742840663,0.2896597327106138
1.496754E12,0.2895905978554078,0.2890734366335101
1.4967576E12,0.2888947587667236,0.28972303117726905
1.4967612E12,0.2850490104716462,0.2852633075190281
1.4967648E12,0.27965166064612923,0.2802412440119421
1.4967684E12,0.2778503485862557,0.2781101751653624
1.496772E12,0.28231179669856676,0.28158003094208983
1.4967756E12,0.28245002704261335,0.28256982284169724
1.4967792E12,0.28066716092450644,0.2807034786085287
1.4967828E12,0.285538861789337,0.2846791225865404
1.4967864E12,0.2825006526187633,0.2833544427776167
1.49679E12,0.2832229959841633,0.28283485267820174
1.4967936E12,0.2787103986809279,0.2795911431256126
1.4967972E12,0.27889822832494976,0.2781331066188915
1.4968008E12,0.2845092237558237,0.28487455458235506
1.4968044E12,0.2803165490221717,0.28040487184782986
1.496808E12,0.2821200546011692,0.2818248034049059
1.4968116E12,0.28036701375098294,0.28081745933194135
1.4968152E12,0.27860922348939254,0.2787169791040825
1.4968188E12,0.2814788459149447,0.2809320585888305
1.4968224E12,0.28063215923085266,0.280917394354813
1.496826E12,0.2783998815185473,0.2781959465724978
1.4968296E12,0.2808591155171697,0.2810933855737205
1.4968332E12,0.28142654434748954,0.28121689261333604
1.4968368E12,0.28157607136698803,0.2819653646120076
1.4968404E12,0.2860987376129926,0.28405226090464564
1.496844E12,0.2917256876189816,0.2922870948983937
1.4968476E12,0.289309778278114,0.2891669361933054
1.4968512E12,0.29141170979692976,0.29085682465356194
1.4968548E12,0.2900685921188079,0.290651824248106
1.4968584E12,0.28681428207360715,0.28697186870735386
1.496862E12,0.2902487127526309,0.28990390213331196
1.4968656E12,0.2912895688421771,0.29147194397396975
1.4968692E12,0.28355411519732976,0.2851646237715179
1.4968728E12,0.276872069260979,0.27718480418462454
1.4968764E12,0.2780652125319926,0.27831464021916275
1.49688E12,0.2742831352687072,0.27413320299328386
1.4968836E12,0.2793309402319695,0.2786653461312535
1.4968872E12,0.2819531255657225,0.2815360919203825
1.4968908E12,0.27968054525007924,0.2803211981531887
1.4968944E12,0.2817830122503194,0.2812450869266115
1.496898E12,0.28185116757055517,0.2813623692577757
1.4969016E12,0.2859863315741237,0.2855652780080194
1.4969052E12,0.28516463710251877,0.2855155302124533
1.4969088E12,0.28741326866208683,0.28683166908209884
1.4969124E12,0.2898929057044407,0.2893693288086772
1.496916E12,0.2941631693439219,0.2941853171262179
1.4969196E12,0.2921806173140631,0.29200966205184237
1.4969232E12,0.2933806611169357,0.293214027752116
1.4969268E12,0.29221102915015795,0.2924505763382203
1.4969304E12,0.2887048522819215,0.28986751158714313
1.496934E12,0.2845919853307758,0.28410696819349973
1.4969376E12,0.2887181551173064,0.288496009438339
1.4969412E12,0.28818454660023657,0.2880867305894663
1.4969448E12,0.2884388336176925,0.2881777703475566
1.4969484E12,0.289114483925872,0.2896820206618867
1.496952E12,0.28632677113186844,0.28620842709993266
1.4969556E12,0.2888964859899488,0.28882739139618085
1.4969592E12,0.2878034385343127,0.287777672411204
1.4969628E12,0.2879403676496385,0.2879324475344595
1.4969664E12,0.2915652098178427,0.2903017801142688
1.49697E12,0.2945862980689034,0.29456418303494786
1.4969736E12,0.2934414482140907,0.2934829678945514
1.4969772E12,0.29152850411139747,0.29213396531623415
1.4969808E12,0.29236978280739695,0.2919006860637053
1.4969844E12,0.294432363487206,0.29421769959212024
1.496988E12,0.2941474664131341,0.29468949061032573
1.4969916E12,0.2897362708499591,0.2902577604519671
1.4969952E12,0.2907587165315914,0.29067732616864783
1.4969988E12,0.2916996608941616,0.29179295054508897
1.4970024E12,0.28890968289628827,0.28933169086057936
1.497006E12,0.28937087432583486,0.2887932167998078
1.4970096E12,0.28949884482758637,0.2899325923833373
1.4970132E12,0.28741164447348827,0.28790500324282836
1.4970168E12,0.28732327718002143,0.2871313322405669
1.4970204E12,0.2884852282702513,0.28806540634288985
1.497024E12,0.28695821491972967,0.2877485424960421
1.4970276E12,0.2856763650927438,0.2857696391862841
1.4970312E12,0.28526456350772567,0.28500450722242776
1.4970348E12,0.2859481772740566,0.28592745537037106
1.4970384E12,0.28478798727902493,0.28526784806721517
1.497042E12,0.2836797109791707,0.28369657834972295
1.4970456E12,0.28216541599870026,0.2825209088665957
1.4970492E12,0.2806790628902784,0.28091270017866
1.4970528E12,0.2816802084547137,0.28176537571416654
1.4970564E12,0.2806843176312028,0.2804829340972921
1.49706E12,0.28225018006661845,0.28174223460557357
1.4970636E12,0.2827761032541942,0.28310153161298485
1.4970672E12,0.2827226360023928,0.2824930661764815
1.4970708E12,0.2812303952160892,0.2814581572319385
