timestamp,price,predicted
1.4961528E12,201.66023695838751,202.79551607341406
1.4961564E12,199.36715308141123,198.6480712513993
1.49616E12,203.15374020986414,203.09295739138568
1.4961636E12,201.66247305714649,201.6979497825291
1.4961672E12,205.29039914134466,204.76712860779398
1.4961708E12,210.25247865368337,209.88434657599967
1.4961744E12,214.5832886908266,214.24698917508934
1.496178E12,219.73854140967552,218.98135246327485
1.4961816E12,221.49490055376876,221.31854330863717
1.4961852E12,226.74392139457007,226.49884803045254
1.4961888E12,226.340199255693,226.37788070022708
1.4961924E12,226.2174196997286,226.68709963875924
1.496196E12,222.94086063944934,222.77224056779457
1.4961996E12,226.28419549221965,226.21066277048374
1.4962032E12,223.76568804785757,223.91730518295014
1.4962068E12,217.17894888450698,218.51307182142318
1.4962104E12,215.87533568555838,215.396217233534
1.496214E12,217.4897342260301,217.39157759655967
1.4962176E12,222.6972742684498,222.0171043371528
1.4962212E12,223.38957839427047,223.46946206604574
1.4962248E12,223.50589409289304,223.38420376309796
1.4962284E12,228.93801250214653,228.1958499852587
1.496232E12,229.19725179696565,229.62946650853252
1.4962356E12,230.8873854822131,230.4452826051432
1.4962392E12,231.6539711120452,231.89633559991682
1.4962428E12,227.61421029582013,227.92086236418402
1.4962464E12,227.42824795671447,227.63934421278188
1.49625E12,224.41552594647948,224.82382582541896
1.4962536E12,223.06854119023333,223.0615074409331
1.4962572E12,228.07248545555115,227.38626181153393
1.4962608E12,228.4974501758455,228.84075424666315
1.4962644E12,227.66437639890134,227.57584165199543
1.496268E12,228.2327584645098,228.12337335813027
1.4962716E12,228.75382870728,228.85131747253922
1.4962752E12,227.02225770782348,227.31042823034494
1.4962788E12,224.65482454327912,224.57933851214065
1.4962824E12,228.88308929528637,228.5753221074349
1.496286E12,230.29644532225328,230.31794288991958
1.4962896E12,229.74802879150204,229.74034426508035
1.4962932E12,230.0376764908727,229.95820014803533
1.4962968E12,232.5666243060387,232.62179549399016
1.4963004E12,230.35739539187938,230.5902075886183
1.496304E12,227.681391230276,227.8325306032072
1.4963076E12,228.32072468559218,228.41455693646296
1.4963112E12,229.18946819158901,228.97547252886577
1.4963148E12,227.89343476772643,228.24250893578076
1.4963184E12,227.6604852130331,227.49169023526295
1.496322E12,227.31891650691446,227.57347689379873
1.4963256E12,221.89968662965873,223.04674218851085
1.4963292E12,219.13008624127764,218.2694420875792
1.4963328E12,217.8549986115211,218.97260988089147
1.4963364E12,212.58053911045215,212.34692440745712
1.49634E12,215.57224426548757,215.45212546241734
1.4963436E12,215.52558507440094,215.5807370208426
1.4963472E12,214.21686759792846,214.2156528448698
1.4963508E12,217.51136717728667,217.23214011734092
1.4963544E12,219.59459697729872,219.4769888114739
1.496358E12,219.2564218760117,219.26614720462527
1.4963616E12,223.8685447159645,223.29409493052165
1.4963652E12,225.91149362076783,225.97091420789178
1.4963688E12,225.84678592946793,225.7184542034105
1.4963724E12,226.4623861272885,226.44003924696216
1.496376E12,227.17281623516686,227.1836087688199
1.4963796E12,226.67270855807732,226.8180734645656
1.4963832E12,224.76570093022505,224.9048095982653
1.4963868E12,223.68536944385448,223.98442411138606
1.4963904E12,222.67403422618813,222.52854328507843
1.496394E12,223.135543276733,223.30100605648406
1.4963976E12,223.878998081464,223.6111422769624
1.4964012E12,226.35355816441182,226.14312811300454
1.4964048E12,224.75141592096597,225.10753683362574
1.4964084E12,222.33269715467057,222.68369151489847
1.496412E12,222.0515126569308,221.78870753705775
1.4964156E12,221.80209246783286,221.94606209053939
1.4964192E12,219.55449662334976,219.8845794822646
1.4964228E12,217.7678280151989,217.5996868524745
1.4964264E12,218.6352993365849,218.77301915459861
1.49643E12,217.88281662856195,218.02357013281033
1.4964336E12,219.00998403835214,218.68964151943698
1.4964372E12,220.99585894730814,220.80181680456533
1.4964408E12,223.0388174431249,223.17077363933035
1.4964444E12,221.77587444207134,221.75850637343984
1.496448E12,222.26708105683286,222.24501138034387
1.4964516E12,223.13327556040613,223.00388128719533
1.4964552E12,225.02877992860002,224.87819742941963
1.4964588E12,225.27681691957622,225.31799187521582
1.4964624E12,224.7781749637605,224.8372854740352
1.496466E12,224.0295727138194,224.21420332427738
1.4964696E12,223.44777503499273,223.30959768731128
1.4964732E12,223.8185268376631,223.91337526608746
1.4964768E12,223.39216912445406,223.49337562533816
1.4964804E12,221.65901536329244,221.871898892729
1.496484E12,221.78072639166706,221.6995724460824
1.4964876E12,222.46763641455303,222.46253685268118
1.4964912E12,221.78687547754498,221.81968967211924
1.4964948E12,222.90360629879555,222.83980270257558
1.4964984E12,222.55334801548216,222.60319020308376
1.496502E12,222.0055159831623,222.07109329878696
1.4965056E12,222.64631261498465,222.5698561860071
1.4965092E12,222.48795503145,222.5487447862374
1.4965128E12,222.57789947626503,222.51395793606477
1.4965164E12,223.3933221955616,223.33114424877348
1.49652E12,223.33537594924573,223.43473129421963
1.4965236E12,223.76252562538755,223.51781638162782
1.4965272E12,224.41472263139045,224.5823024538847
1.4965308E12,223.89097312277048,223.8697381123163
1.4965344E12,224.40961600990644,224.3281500632817
1.496538E12,226.60625928698528,226.19916424450335
1.4965416E12,233.85459763632917,233.00600583615085
1.4965452E12,235.44858731760254,235.96056243515852
1.4965488E12,232.90990124964932,232.95286233652104
1.4965524E12,232.71895300157843,232.2356825610162
1.496556E12,234.91767594721617,234.86404483468476
1.4965596E12,233.2935491068242,233.49599983039354
1.4965632E12,233.35068370923318,233.19282928326933
1.4965668E12,236.23102062556035,235.90525079414252
1.4965704E12,236.9245492161024,236.98140919355603
1.496574E12,236.30897473842072,236.43448115589797
1.4965776E12,237.90782661116788,237.4378865828722
1.4965812E12,243.60082668066062,243.25924329350943
1.4965848E12,244.45576533270184,244.1887558467292
1.4965884E12,247.24262175372468,246.93480710364585
1.496592E12,248.11729514769507,248.32336797261297
1.4965956E12,246.12159087759179,246.24885783801184
1.4965992E12,247.14730296096187,247.05957951390758
1.4966028E12,248.212831805832,248.08815340846166
1.4966064E12,248.53895396086057,248.62898025823816
1.49661E12,247.98106127846697,247.9102156413902
1.4966136E12,247.84129897418956,248.02824016005832
1.4966172E12,245.37788401568122,245.50936920979473
1.4966208E12,247.25256379561367,247.02668017932496
1.4966244E12,246.9292053067961,246.98660503337885
1.496628E12,246.75116382024476,246.76846784285658
1.4966316E12,247.834168737049,247.82796567428412
1.4966352E12,246.07965194463145,246.2757339891775
1.4966388E12,246.30721751367267,246.24918253129283
1.4966424E12,245.70332287603188,245.8415759823493
1.496646E12,245.16627421621874,245.1782408067464
1.4966496E12,243.84800353149686,244.05339334449977
1.4966532E12,243.3082778854093,243.1533576164066
1.4966568E12,243.4964661040871,243.69697707155214
1.4966604E12,243.75743331717192,243.53502131505164
1.496664E12,247.88761969719417,247.5797605899705
1.4966676E12,246.5279364686504,246.71330816092436
1.4966712E12,244.82532715787968,245.00115900891595
1.4966748E12,245.56117087336082,245.4122225368221
1.4966784E12,247.18008549647092,247.10480599747913
1.496682E12,247.553497281949,247.60039099683334
1.4966856E12,247.22131926731348,247.13935897485453
1.4966892E12,247.68187894080137,247.79488337288868
1.4966928E12,247.94893685818047,247.83188932747072
1.4966964E12,247.45130723074902,247.57237436497527
1.4967E12,247.55070964421847,247.50487503228675
1.4967036E12,247.51046370774023,247.58646404063478
1.4967072E12,246.69576038270452,246.74186962425043
1.4967108E12,247.65648988276308,247.60626365279282
1.4967144E12,248.21953906769934,248.20198608056438
1.496718E12,253.70240412066644,252.81824142388237
1.4967216E12,256.28214038554603,256.4584807798016
1.4967252E12,255.14077690780258,255.14915636972464
1.4967288E12,255.3850361404428,255.40060956951206
1.4967324E12,256.57615356923054,256.39174006616577
1.496736E12,256.97544927498245,257.0829077002297
1.4967396E12,256.0763229211887,256.1444153064046
1.4967432E12,256.74829511258,256.5644094772659
1.4967468E12,258.094619624778,258.05512127499406
1.4967504E12,259.51569302500303,259.14953215883753
1.496754E12,263.1311227529547,262.9164071113065
1.4967576E12,265.11189020116643,265.352985238727
1.4967612E12,263.24874724367197,262.95743512834775
1.4967648E12,257.2180399501933,258.1716878916926
1.4967684E12,253.83979945160243,253.78639625028785
1.496772E12,259.4490040869568,259.03275039709996
1.4967756E12,257.32531445917147,257.64899715626217
1.4967792E12,257.6444461543107,257.36537605355994
1.4967828E12,258.94415425428286,258.93794091380755
1.4967864E12,260.44569711680117,260.05647380089096
1.49679E12,263.11281728576046,262.96720125232406
1.4967936E12,262.1570319828636,262.33977357684176
1.4967972E12,261.38516947951325,261.30188356409775
1.4968008E12,261.86506591040165,261.9422761037463
1.4968044E12,262.57363437050236,262.4934983736978
1.496808E12,262.07500490361133,262.0564522407503
1.4968116E12,262.158433788337,262.29498600425586
1.4968152E12,260.95068766712444,261.1800687044447
1.4968188E12,260.586367639487,260.425209983894
1.4968224E12,259.6893979660301,259.78101548863157
1.496826E12,260.1018478686198,259.8880137089883
1.4968296E12,261.8641956171336,261.8472908636249
1.4968332E12,263.1118954816758,262.99546388041995
1.4968368E12,263.63771907668115,263.63447334228636
1.4968404E12,262.86076160913154,262.9066260023874
1.496844E12,261.3150337669012,261.4305810424409
1.4968476E12,260.62517742488467,260.86520047735956
1.4968512E12,260.72148988238615,260.5437144787808
1.4968548E12,261.2408870272055,261.2707489303978
1.4968584E12,261.32446018485183,261.282657660616
1.496862E12,260.70859012587385,260.75113820777995
1.4968656E12,258.678111267015,259.42283330062867
1.4968692E12,253.40283689861826,253.54496928490406
1.4968728E12,251.67360615167146,251.26589134124373
1.4968764E12,256.7009326621068,256.71305386168603
1.49688E12,253.16611161068298,253.3573331118935
1.4968836E12,252.74371184245294,252.599462604384
1.4968872E12,254.52169531041062,254.57979760459202
1.4968908E12,254.5832945335542,254.55208937642624
1.4968944E12,256.70419780730356,256.3384793058055
1.496898E12,258.4694853733134,258.3971148476277
1.4969016E12,259.76875350111857,259.68877800750573
1.4969052E12,260.4116076093606,260.4019095266202
1.4969088E12,260.1081348717551,260.12905355255054
1.4969124E12,259.9658593749675,259.9770849087595
1.496916E12,260.9786194878723,260.9500077630815
1.4969196E12,260.5708396351483,260.6408218814624
1.4969232E12,259.2093237950371,259.28794266914446
1.4969268E12,257.724686827508,257.8491115225353
1.4969304E12,256.3094790576874,256.6214557353813
1.496934E12,253.99565382063594,253.86960848003994
1.4969376E12,255.04637283189214,255.17904714690025
1.4969412E12,254.85307087008144,254.72087824384843
1.4969448E12,254.31742534659455,254.5153286489699
1.4969484E12,254.01235208538463,254.01506328610995
1.496952E12,256.15666928551735,255.7186227979888
1.4969556E12,258.8002124481393,258.7106355256869
1.4969592E12,259.70571279021755,259.72191007141686
1.4969628E12,260.0007258231681,259.99373583987995
1.4969664E12,260.3629295372522,260.31781154276547
1.49697E12,261.7119101111341,261.45292469787813
1.4969736E12,262.7081133130981,262.72361235939854
1.4969772E12,262.32795946239884,262.53026250011385
1.4969808E12,262.0839233816657,261.99236691394606
1.4969844E12,262.84113288743634,262.76404100864846
1.496988E12,263.68577709074447,263.58942250445114
1.4969916E12,263.54379045889283,263.5762962005619
1.4969952E12,263.7983393257298,263.81136292368853
1.4969988E12,263.8946290601979,263.9089526248645
1.4970024E12,263.95572780333487,263.9038394075008
1.497006E12,264.38141947864096,264.4460604425556
1.4970096E12,263.48657685148635,263.54900846469917
1.4970132E12,264.3437255509979,264.21113198533646
1.4970168E12,265.55998444353884,265.31268347220026
1.4970204E12,270.87741329883494,270.22944767080884
1.497024E12,274.7539033236101,274.6087993174056
1.4970276E12,273.5315963584837,273.8635114485404
1.4970312E12,271.63597014215196,271.48427725523766
1.4970348E12,274.1047421744935,274.10082214940496
1.4970384E12,273.40570376310444,273.40855299893525
1.497042E12,275.57900679295693,275.33774893453426
1.4970456E12,276.8547887062757,276.7262438462372
1.4970492E12,278.24793678978114,278.04394660719817
1.4970528E12,281.52173567204966,281.2335930300978
1.4970564E12,282.9918444986379,282.94046264548723
1.49706E12,282.2951718532922,282.4111401745994
1.4970636E12,282.31149826025535,282.2792462201476
1.4970672E12,285.3660689260851,284.9478632607344
1.4970708E12,287.41539898749505,287.18829548022063
1.4970744E12,289.16201914785455,289.2105205238687
1.497078E12,286.668365260551,286.91103443107926
1.4970816E12,287.5781693723219,287.23708200407134
1.4970852E12,292.2250412868132,291.9437558028309
1.4970888E12,292.08316314487365,292.1832999411201
1.4970924E12,292.73740664295025,292.67822345820895
1.497096E12,291.12663040390333,291.3002319425305
1.4970996E12,289.67586559051074,289.9217742894509
1.4971032E12,291.9711975377314,291.6955092682382
1.4971068E12,295.6949080880287,294.8094564069265
1.4971104E12,304.855257139055,304.0357038181231
1.497114E12,312.55395698768064,312.2751380404339
1.4971176E12,310.35382224995203,310.2877152367909
1.4971212E12,310.8490465537028,310.8282180270127
1.4971248E12,316.9773969967698,316.5101625083706
1.4971284E12,316.28045496357134,316.0973365155908
1.497132E12,325.2388259026047,324.36894686312314
1.4971356E12,329.87149295178943,330.2349915548176
1.4971392E12,321.84145376261125,323.7120363657918
1.4971428E12,318.82921185213223,317.1801224036306
1.4971464E12,324.7166417483344,324.79626132840394
1.49715E12,328.93571085159766,328.54952885609964
1.4971536E12,331.27930425733746,331.45817398076855
1.4971572E12,331.3092237236576,331.03721361621785
1.4971608E12,333.7179235485208,333.62460303208957
1.4971644E12,338.3480304653756,337.23888004251586
1.497168E12,343.26260300416476,343.9121860494619
1.4971716E12,339.75110779721433,339.84099049268934
1.4971752E12,335.85809070704886,335.67473627675696
1.4971788E12,335.86302759847257,336.3092162958462
1.4971824E12,332.7165052047175,333.89181232193584
1.497186E12,324.60301103004537,324.2562853075484
1.4971896E12,333.0099768091325,332.8697009424661
1.4971932E12,328.3035115146743,328.28760639393965
1.4971968E12,331.6397055217703,331.51851903002915
1.4972004E12,333.8060295567074,333.47712957013954
1.497204E12,337.64698530802644,337.0406363440939
1.4972076E12,339.8446222808409,339.96336618582706
1.4972112E12,340.8144830356635,340.91449234229265
1.4972148E12,337.14900765480326,337.2763261199508
1.4972184E12,336.62801758187857,336.77755888527787
1.497222E12,335.2016715200215,335.4644221263259
1.4972256E12,333.95735642741585,333.8415720969684
1.4972292E12,335.12245870721534,335.1013819687126
1.4972328E12,339.1666246948628,338.62569760286704
